0.2.1.0;0.2.1.0.0;230567 / 241700;0
0.2.1.0.0.1.0.1.5.0.0.0.1.0;0.2.1.0.0.1.0.1.5.0.0.0.1.0.0;400 / 400;0
0.2.1.0.0.1.0.1.5.0.0.0.1.0;0.2.1.0.0.1.0.1.5.0.0.0.1.0.1;200 / 200;0
0.2.1.0.0.1.0.1.5.0.0.0.2.0;0.2.1.0.0.1.0.1.5.0.0.0.2.0.0;300 / 300;0
0.2.1.0.0.1.0.1.5.0.0.0.2.0;0.2.1.0.0.1.0.1.5.0.0.0.2.0.1;300 / 300;0
0.2.1.0.0.1.0.1.5.0.0.0.3.0;0.2.1.0.0.1.0.1.5.0.0.0.3.0.0;100 / 100;0
0.2.1.0.0.1.0.1.5.0.0.0.3.0;0.2.1.0.0.1.0.1.5.0.0.0.3.0.1;500 / 500;0
0.2.1.0.0.1.0.1.5.0.0.0.4.0;0.2.1.0.0.1.0.1.5.0.0.0.4.0.0;400 / 400;0
0.2.1.0.0.1.0.1.5.0.0.0.4.0;0.2.1.0.0.1.0.1.5.0.0.0.4.0.1;100 / 100;0
0.2.1.0.0.1.0.1.5.0.0.0.5.0;0.2.1.0.0.1.0.1.5.0.0.0.5.0.0;200 / 200;0
0.2.1.0.0.1.0.1.5.0.0.0.5.0;0.2.1.0.0.1.0.1.5.0.0.0.5.0.1;300 / 300;0
0.2.1.0.0.1.0.1.5.0.0.1.0.0;0.2.1.0.0.1.0.1.5.0.0.1.0.0.0;178 / 200;0
0.2.1.0.0.1.0.1.5.0.0.1.0.0;0.2.1.0.0.1.0.1.5.0.0.1.0.0.1;86 / 100;0
0.2.1.0.0.1.0.1.5.0.0.1.1.0;0.2.1.0.0.1.0.1.5.0.0.1.1.0.0;94 / 100;0
0.2.1.0.0.1.0.1.5.0.0.1.1.0;0.2.1.0.0.1.0.1.5.0.0.1.1.0.1;187 / 200;0
0.2.1.0.0.1.0.1.5.0.0.1.2.0;0.2.1.0.0.1.0.1.5.0.0.1.2.0.0;199 / 200;0
0.2.1.0.0.1.0.1.5.0.0.1.2.0;0.2.1.0.0.1.0.1.5.0.0.1.2.0.1;93 / 100;0
0.2.1.0.0.1.0.1.5.0.0.1.3.0;0.2.1.0.0.1.0.1.5.0.0.1.3.0.0;197 / 200;0
0.2.1.0.0.1.0.1.5.0.0.1.4.0;0.2.1.0.0.1.0.1.5.0.0.1.4.0.0;197 / 200;0
0.2.1.0.0.1.0.1.5.0.0.1.5.0;0.2.1.0.0.1.0.1.5.0.0.1.5.0.1;195 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.0;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.1;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.2;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.3;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.4;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.5;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.6;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.7;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.8;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0.9;100 / 100;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.0;400 / 400;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.1;400 / 400;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.2;400 / 400;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.3;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.4;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.5;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.6;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.7;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.8;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.0.0.1;0.2.1.0.0.1.0.1.5.1.0.0.0.1.9;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.0;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.1;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.2;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.3;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.4;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.5;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.6;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.7;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.8;199 / 200;0
0.2.1.0.0.1.0.1.5.1.0.1.0.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0.9;200 / 200;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.0;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.1;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.2;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.3;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.4;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.5;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.6;199 / 200;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.7;300 / 300;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.8;198 / 200;0
0.2.1.0.0.1.0.1.5.1.0.1.0.1;0.2.1.0.0.1.0.1.5.1.0.1.0.1.9;199 / 200;0
0.2.1.0.0.1.0.1.6.0.0.0.0.0;0.2.1.0.0.1.0.1.6.0.0.0.0.0.0;93 / 100;0
0.2.1.0.0.1.0.1.7.0.0.0.0.0;0.2.1.0.0.1.0.1.7.0.0.0.0.0.0;97 / 100;0
0.2.1.0.0.1.0.1.7.0.0.0.0.0;0.2.1.0.0.1.0.1.7.0.0.0.0.0.1;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.0.0.1;0.2.1.0.0.1.0.1.7.0.0.0.0.1.0;98 / 100;0
0.2.1.0.0.1.0.1.7.0.0.1.0.0;0.2.1.0.0.1.0.1.7.0.0.1.0.0.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.1.0.0;0.2.1.0.0.1.0.1.7.0.0.1.0.0.1;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.2.0.0;0.2.1.0.0.1.0.1.7.0.0.2.0.0.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.2.0.1;0.2.1.0.0.1.0.1.7.0.0.2.0.1.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.3.0.0;0.2.1.0.0.1.0.1.7.0.0.3.0.0.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.3.0.1;0.2.1.0.0.1.0.1.7.0.0.3.0.1.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.4.0.0;0.2.1.0.0.1.0.1.7.0.0.4.0.0.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.4.0.1;0.2.1.0.0.1.0.1.7.0.0.4.0.1.0;99 / 100;0
0.2.1.0.0.1.0.1.7.0.0.5.0.1;0.2.1.0.0.1.0.1.7.0.0.5.0.1.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.5.0.1;0.2.1.0.0.1.0.1.7.0.0.5.0.1.1;100 / 100;0
0.2.1.0.0.1.0.1.7.0.1.5.0.1;0.2.1.0.0.1.0.1.7.0.1.5.0.1.0;69 / 100;0
0.2.1.0.0.0.0.0.0.1.0.0.0.1.0;0.2.1.0.0.0.0.0.0.1.0.0.0.1.0.1;100 / 100;0
0.2.1.0.0.0.0.0.0.1.1.0.1.0.1;0.2.1.0.0.0.0.0.0.1.1.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.0.2.1.0.0.0.1;0.2.1.0.0.0.0.0.0.2.1.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.0.0.0;0.2.1.0.0.0.0.0.0.3.0.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.0.0.1;0.2.1.0.0.0.0.0.0.3.0.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.0.0.1;0.2.1.0.0.0.0.0.0.3.0.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.0.0.1;0.2.1.0.0.0.0.0.0.3.0.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.1.0.0;0.2.1.0.0.0.0.0.0.3.0.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.1.0.1;0.2.1.0.0.0.0.0.0.3.0.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.1.0.1;0.2.1.0.0.0.0.0.0.3.0.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.1.0.0.0.0.0.0;0.2.1.0.0.0.0.0.1.0.0.0.0.0.0.1;400 / 400;0
0.2.1.0.0.0.0.0.1.0.0.0.0.1.0;0.2.1.0.0.0.0.0.1.0.0.0.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.0.1.0.0.0.0.1.0;0.2.1.0.0.0.0.0.1.0.0.0.0.1.0.1;200 / 200;0
0.2.1.0.0.0.0.0.1.0.1.0.0.0.0;0.2.1.0.0.0.0.0.1.0.1.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.1.0.1.0.0.0.0;0.2.1.0.0.0.0.0.1.0.1.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.1.0.1.0.0.0.1;0.2.1.0.0.0.0.0.1.0.1.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.1.0.1.0.1.0.0;0.2.1.0.0.0.0.0.1.0.1.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.1.0.1.0.1.0.0;0.2.1.0.0.0.0.0.1.0.1.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.1.0.1.0.1.0.0;0.2.1.0.0.0.0.0.1.0.1.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.1.0.1.0.1.0.0;0.2.1.0.0.0.0.0.1.0.1.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0.0;0.2.1.0.0.0.0.0.1.1.0.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0.0;0.2.1.0.0.0.0.0.1.1.0.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0.0;0.2.1.0.0.0.0.0.1.1.0.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0.1;0.2.1.0.0.0.0.0.1.1.0.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0.1;0.2.1.0.0.0.0.0.1.1.0.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0.1;0.2.1.0.0.0.0.0.1.1.0.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0.1;0.2.1.0.0.0.0.0.1.1.0.0.0.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0.1;0.2.1.0.0.0.0.0.1.1.0.0.0.0.1.4;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.1;0.2.1.0.0.0.0.0.1.1.0.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.1;0.2.1.0.0.0.0.0.1.1.0.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.1;0.2.1.0.0.0.0.0.1.1.0.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0.1;0.2.1.0.0.0.0.0.1.1.0.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.2.0.1.0.0.0.0;0.2.1.0.0.0.0.0.2.0.1.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.2.0.1.0.0.0.0;0.2.1.0.0.0.0.0.2.0.1.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.0.1.0.0.0.1;0.2.1.0.0.0.0.0.2.0.1.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.2.0.1.0.1.0.1;0.2.1.0.0.0.0.0.2.0.1.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.0.0.0;0.2.1.0.0.0.0.0.2.1.0.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.0.0.0;0.2.1.0.0.0.0.0.2.1.0.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.0.0.0;0.2.1.0.0.0.0.0.2.1.0.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.0.0.0;0.2.1.0.0.0.0.0.2.1.0.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.0.0.1;0.2.1.0.0.0.0.0.2.1.0.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0.0;0.2.1.0.0.0.0.0.2.1.0.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0.0;0.2.1.0.0.0.0.0.2.1.0.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0.0;0.2.1.0.0.0.0.0.2.1.0.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0.0;0.2.1.0.0.0.0.0.2.1.0.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0.1;0.2.1.0.0.0.0.0.2.1.0.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0.1;0.2.1.0.0.0.0.0.2.1.0.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0.1;0.2.1.0.0.0.0.0.2.1.0.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0.1;0.2.1.0.0.0.0.0.2.1.0.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1.4;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1.5;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1.6;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1.7;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.0;200 / 200;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.1;200 / 200;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.7;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.8;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0.9;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.1;0.2.1.0.0.0.0.0.3.0.0.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.1;0.2.1.0.0.0.0.0.3.0.0.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.1;0.2.1.0.0.0.0.0.3.0.0.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0.1;0.2.1.0.0.0.0.0.3.0.0.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1.0;0.2.1.0.0.0.0.0.3.1.0.1.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.1.0;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1.2;0.2.1.0.0.0.0.0.3.1.0.1.0.1.2.0;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.0.0.0;0.2.1.0.0.0.0.0.4.0.0.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.0.0.0;0.2.1.0.0.0.0.0.4.0.0.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.1.0.1;0.2.1.0.0.0.0.0.4.0.0.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.1.0.1;0.2.1.0.0.0.0.0.4.0.0.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.2.0.0;0.2.1.0.0.0.0.0.4.0.0.0.2.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.2.0.0;0.2.1.0.0.0.0.0.4.0.0.0.2.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.3.0.0;0.2.1.0.0.0.0.0.4.0.0.0.3.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.3.0.1;0.2.1.0.0.0.0.0.4.0.0.0.3.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.4.0.1;0.2.1.0.0.0.0.0.4.0.0.0.4.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.4.0.1;0.2.1.0.0.0.0.0.4.0.0.0.4.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.5.0.1;0.2.1.0.0.0.0.0.4.0.0.0.5.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.2;0.2.1.0.0.0.0.0.5.0.0.0.0.0.2.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.3;0.2.1.0.0.0.0.0.5.0.0.0.0.0.3.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.4;0.2.1.0.0.0.0.0.5.0.0.0.0.0.4.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.5;0.2.1.0.0.0.0.0.5.0.0.0.0.0.5.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.6;0.2.1.0.0.0.0.0.5.0.0.0.0.0.6.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.7;0.2.1.0.0.0.0.0.5.0.0.0.0.0.7.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.8;0.2.1.0.0.0.0.0.5.0.0.0.0.0.8.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0.9;0.2.1.0.0.0.0.0.5.0.0.0.0.0.9.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1.0;0.2.1.0.0.0.0.0.5.0.0.0.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.1.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1.2;0.2.1.0.0.0.0.0.5.0.0.0.0.1.2.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1.3;0.2.1.0.0.0.0.0.5.0.0.0.0.1.3.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1.4;0.2.1.0.0.0.0.0.5.0.0.0.0.1.4.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1.5;0.2.1.0.0.0.0.0.5.0.0.0.0.1.5.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1.6;0.2.1.0.0.0.0.0.5.0.0.0.0.1.6.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1.7;0.2.1.0.0.0.0.0.5.0.0.0.0.1.7.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0.2;0.2.1.0.0.0.0.0.5.0.0.1.0.0.2.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0.3;0.2.1.0.0.0.0.0.5.0.0.1.0.0.3.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1.0;0.2.1.0.0.0.0.0.5.0.0.1.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.1.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1.2;0.2.1.0.0.0.0.0.5.0.0.1.0.1.2.0;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1.3;0.2.1.0.0.0.0.0.5.0.0.1.0.1.3.0;100 / 100;0
0.2.1.0.0.0.0.1.0.1.0.0.0.1.0;0.2.1.0.0.0.0.1.0.1.0.0.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.1.0.1.1.0.0.0.0;0.2.1.0.0.0.0.1.0.1.1.0.0.0.0.0;100 / 100;0
