0.0.2.0;0.0.2.0.0;164019 / 164600;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.5;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.6;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.7;99 / 100;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.8;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.9;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.10;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.11;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.12;100 / 100;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.13;100 / 100;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.14;100 / 100;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.0;199 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.1;194 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.2;300 / 300;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.3;197 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.4;197 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.5;299 / 300;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.6;200 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.7;199 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.8;199 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.9;200 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.10;200 / 200;0
0.0.2.0.0.2.1.0.0;0.0.2.0.0.2.1.0.0.11;200 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.0;199 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.1;198 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.2;200 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.3;200 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.4;197 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.5;199 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.6;200 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.7;195 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.8;200 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.9;200 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.10;199 / 200;0
0.0.2.0.0.2.1.0.1;0.0.2.0.0.2.1.0.1.11;200 / 200;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.0;299 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.1;299 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.2;299 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.3;300 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.4;296 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.5;300 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.6;300 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.7;299 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.8;299 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.9;300 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.10;296 / 300;0
0.0.2.0.0.2.1.0.2;0.0.2.0.0.2.1.0.2.11;300 / 300;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.0;200 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.1;199 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.2;199 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.3;200 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.4;198 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.5;98 / 100;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.6;200 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.7;99 / 100;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.8;99 / 100;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.9;200 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.10;200 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.11;200 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.12;200 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.13;200 / 200;0
0.0.2.0.0.2.2.0.0;0.0.2.0.0.2.2.0.0.14;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.0;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.1;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.2;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.3;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.4;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.5;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.6;98 / 100;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.7;99 / 100;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.8;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.9;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.10;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.11;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.12;200 / 200;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.13;100 / 100;0
0.0.2.0.0.2.2.0.1;0.0.2.0.0.2.2.0.1.14;100 / 100;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.0;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.1;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.2;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.3;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.4;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.5;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.6;199 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.7;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.8;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.9;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.10;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.11;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.12;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.13;200 / 200;0
0.0.2.0.0.2.2.0.2;0.0.2.0.0.2.2.0.2.14;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.0;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.1;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.2;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.3;199 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.4;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.5;98 / 100;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.6;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.7;199 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.8;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.9;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.10;98 / 100;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.11;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.12;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.13;200 / 200;0
0.0.2.0.0.2.3.0.0;0.0.2.0.0.2.3.0.0.14;200 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.0;300 / 300;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.1;300 / 300;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.2;300 / 300;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.3;300 / 300;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.4;199 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.5;200 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.6;200 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.7;199 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.8;199 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.9;200 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.10;200 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.11;200 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.12;200 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.13;200 / 200;0
0.0.2.0.0.2.3.0.1;0.0.2.0.0.2.3.0.1.14;200 / 200;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.0;200 / 200;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.1;200 / 200;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.2;200 / 200;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.3;200 / 200;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.4;99 / 100;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.5;99 / 100;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.6;200 / 200;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.7;99 / 100;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.8;99 / 100;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.9;200 / 200;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.10;99 / 100;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.11;100 / 100;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.12;100 / 100;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.13;100 / 100;0
0.0.2.0.0.2.3.0.2;0.0.2.0.0.2.3.0.2.14;100 / 100;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.0;200 / 200;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.1;199 / 200;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.2;199 / 200;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.3;199 / 200;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.4;97 / 100;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.5;97 / 100;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.6;94 / 100;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.7;95 / 100;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.8;198 / 200;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.9;200 / 200;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.10;198 / 200;0
0.0.2.0.0.2.4.0.0;0.0.2.0.0.2.4.0.0.11;200 / 200;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.0;300 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.1;196 / 200;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.2;297 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.3;300 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.4;196 / 200;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.5;300 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.6;300 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.7;299 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.8;299 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.9;300 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.10;285 / 300;0
0.0.2.0.0.2.4.0.1;0.0.2.0.0.2.4.0.1.11;300 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.0;300 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.1;198 / 200;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.2;300 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.3;300 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.4;298 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.5;299 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.6;299 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.7;198 / 200;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.8;300 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.9;300 / 300;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.10;199 / 200;0
0.0.2.0.0.2.4.0.2;0.0.2.0.0.2.4.0.2.11;300 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.0;300 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.1;284 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.2;292 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.3;290 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.4;276 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.5;278 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.6;293 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.7;284 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.8;287 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.9;300 / 300;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.10;186 / 200;0
0.0.2.0.0.2.5.0.0;0.0.2.0.0.2.5.0.0.11;256 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.0;300 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.1;289 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.2;296 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.3;298 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.4;188 / 200;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.5;291 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.6;295 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.7;290 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.8;289 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.9;300 / 300;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.10;188 / 200;0
0.0.2.0.0.2.5.0.1;0.0.2.0.0.2.5.0.1.11;262 / 300;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.0;400 / 400;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.1;293 / 300;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.2;400 / 400;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.3;395 / 400;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.4;285 / 300;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.5;288 / 300;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.6;396 / 400;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.7;291 / 300;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.8;398 / 400;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.9;400 / 400;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.10;287 / 300;0
0.0.2.0.0.2.5.0.2;0.0.2.0.0.2.5.0.2.11;285 / 300;0
0.0.2.0.0.0.0.0.0.0;0.0.2.0.0.0.0.0.0.0.0;100 / 100;0
0.0.2.0.0.0.0.0.0.1;0.0.2.0.0.0.0.0.0.1.0;100 / 100;0
0.0.2.0.0.0.0.0.0.2;0.0.2.0.0.0.0.0.0.2.0;100 / 100;0
0.0.2.0.0.0.0.0.0.3;0.0.2.0.0.0.0.0.0.3.0;100 / 100;0
0.0.2.0.0.0.0.0.0.4;0.0.2.0.0.0.0.0.0.4.0;100 / 100;0
0.0.2.0.0.0.0.0.0.5;0.0.2.0.0.0.0.0.0.5.0;100 / 100;0
0.0.2.0.0.0.0.0.0.6;0.0.2.0.0.0.0.0.0.6.0;100 / 100;0
0.0.2.0.0.0.0.0.0.7;0.0.2.0.0.0.0.0.0.7.0;100 / 100;0
0.0.2.0.0.0.0.0.0.8;0.0.2.0.0.0.0.0.0.8.0;100 / 100;0
0.0.2.0.0.0.0.0.0.9;0.0.2.0.0.0.0.0.0.9.0;100 / 100;0
0.0.2.0.0.0.0.0.0.10;0.0.2.0.0.0.0.0.0.10.0;100 / 100;0
0.0.2.0.0.0.0.0.0.11;0.0.2.0.0.0.0.0.0.11.0;100 / 100;0
0.0.2.0.0.0.0.0.1.0;0.0.2.0.0.0.0.0.1.0.0;100 / 100;0
0.0.2.0.0.0.0.0.1.0;0.0.2.0.0.0.0.0.1.0.1;100 / 100;0
0.0.2.0.0.0.0.0.1.1;0.0.2.0.0.0.0.0.1.1.0;100 / 100;0
0.0.2.0.0.0.0.0.1.1;0.0.2.0.0.0.0.0.1.1.1;100 / 100;0
0.0.2.0.0.0.0.0.1.2;0.0.2.0.0.0.0.0.1.2.0;100 / 100;0
0.0.2.0.0.0.0.0.1.2;0.0.2.0.0.0.0.0.1.2.1;100 / 100;0
0.0.2.0.0.0.0.0.1.3;0.0.2.0.0.0.0.0.1.3.0;100 / 100;0
0.0.2.0.0.0.0.0.1.3;0.0.2.0.0.0.0.0.1.3.1;100 / 100;0
0.0.2.0.0.0.0.0.1.4;0.0.2.0.0.0.0.0.1.4.0;100 / 100;0
0.0.2.0.0.0.0.0.1.5;0.0.2.0.0.0.0.0.1.5.0;100 / 100;0
0.0.2.0.0.0.0.0.1.6;0.0.2.0.0.0.0.0.1.6.0;100 / 100;0
0.0.2.0.0.0.0.0.1.7;0.0.2.0.0.0.0.0.1.7.0;100 / 100;0
0.0.2.0.0.0.0.0.1.8;0.0.2.0.0.0.0.0.1.8.0;100 / 100;0
0.0.2.0.0.0.0.0.1.9;0.0.2.0.0.0.0.0.1.9.0;100 / 100;0
0.0.2.0.0.0.0.0.1.10;0.0.2.0.0.0.0.0.1.10.0;100 / 100;0
0.0.2.0.0.0.0.0.1.11;0.0.2.0.0.0.0.0.1.11.0;100 / 100;0
0.0.2.0.0.0.0.0.1.12;0.0.2.0.0.0.0.0.1.12.0;100 / 100;0
0.0.2.0.0.0.0.0.1.13;0.0.2.0.0.0.0.0.1.13.0;100 / 100;0
0.0.2.0.0.0.0.0.1.14;0.0.2.0.0.0.0.0.1.14.0;100 / 100;0
0.0.2.0.0.0.0.0.2.0;0.0.2.0.0.0.0.0.2.0.0;100 / 100;0
0.0.2.0.0.0.0.0.2.0;0.0.2.0.0.0.0.0.2.0.1;100 / 100;0
0.0.2.0.0.0.0.0.2.1;0.0.2.0.0.0.0.0.2.1.0;100 / 100;0
0.0.2.0.0.0.0.0.2.1;0.0.2.0.0.0.0.0.2.1.1;100 / 100;0
0.0.2.0.0.0.0.0.2.2;0.0.2.0.0.0.0.0.2.2.0;100 / 100;0
0.0.2.0.0.0.0.0.2.3;0.0.2.0.0.0.0.0.2.3.0;100 / 100;0
0.0.2.0.0.0.0.0.2.4;0.0.2.0.0.0.0.0.2.4.0;100 / 100;0
0.0.2.0.0.0.0.0.2.5;0.0.2.0.0.0.0.0.2.5.0;100 / 100;0
0.0.2.0.0.0.0.0.2.6;0.0.2.0.0.0.0.0.2.6.0;100 / 100;0
0.0.2.0.0.0.0.0.2.7;0.0.2.0.0.0.0.0.2.7.0;100 / 100;0
0.0.2.0.0.0.0.0.2.8;0.0.2.0.0.0.0.0.2.8.0;100 / 100;0
0.0.2.0.0.0.0.0.2.9;0.0.2.0.0.0.0.0.2.9.0;100 / 100;0
0.0.2.0.0.0.0.0.2.10;0.0.2.0.0.0.0.0.2.10.0;100 / 100;0
0.0.2.0.0.0.0.0.2.11;0.0.2.0.0.0.0.0.2.11.0;100 / 100;0
0.0.2.0.0.0.0.0.2.12;0.0.2.0.0.0.0.0.2.12.0;100 / 100;0
0.0.2.0.0.0.0.0.2.13;0.0.2.0.0.0.0.0.2.13.0;100 / 100;0
0.0.2.0.0.0.0.0.2.14;0.0.2.0.0.0.0.0.2.14.0;100 / 100;0
0.0.2.0.0.0.1.0.0.0;0.0.2.0.0.0.1.0.0.0.0;100 / 100;0
0.0.2.0.0.0.1.0.0.0;0.0.2.0.0.0.1.0.0.0.1;100 / 100;0
0.0.2.0.0.0.1.0.0.1;0.0.2.0.0.0.1.0.0.1.0;100 / 100;0
0.0.2.0.0.0.1.0.0.1;0.0.2.0.0.0.1.0.0.1.1;100 / 100;0
0.0.2.0.0.0.1.0.0.2;0.0.2.0.0.0.1.0.0.2.0;100 / 100;0
0.0.2.0.0.0.1.0.0.2;0.0.2.0.0.0.1.0.0.2.1;100 / 100;0
0.0.2.0.0.0.1.0.0.3;0.0.2.0.0.0.1.0.0.3.0;100 / 100;0
0.0.2.0.0.0.1.0.0.3;0.0.2.0.0.0.1.0.0.3.1;100 / 100;0
0.0.2.0.0.0.1.0.0.4;0.0.2.0.0.0.1.0.0.4.0;100 / 100;0
0.0.2.0.0.0.1.0.0.4;0.0.2.0.0.0.1.0.0.4.1;100 / 100;0
0.0.2.0.0.0.1.0.0.5;0.0.2.0.0.0.1.0.0.5.0;100 / 100;0
0.0.2.0.0.0.1.0.0.5;0.0.2.0.0.0.1.0.0.5.1;100 / 100;0
0.0.2.0.0.0.1.0.0.6;0.0.2.0.0.0.1.0.0.6.0;100 / 100;0
0.0.2.0.0.0.1.0.0.6;0.0.2.0.0.0.1.0.0.6.1;100 / 100;0
0.0.2.0.0.0.1.0.0.7;0.0.2.0.0.0.1.0.0.7.0;100 / 100;0
0.0.2.0.0.0.1.0.0.7;0.0.2.0.0.0.1.0.0.7.1;100 / 100;0
0.0.2.0.0.0.1.0.0.8;0.0.2.0.0.0.1.0.0.8.0;100 / 100;0
0.0.2.0.0.0.1.0.0.8;0.0.2.0.0.0.1.0.0.8.1;100 / 100;0
0.0.2.0.0.0.1.0.0.9;0.0.2.0.0.0.1.0.0.9.0;200 / 200;0
0.0.2.0.0.0.1.0.0.10;0.0.2.0.0.0.1.0.0.10.0;100 / 100;0
0.0.2.0.0.0.1.0.0.11;0.0.2.0.0.0.1.0.0.11.0;100 / 100;0
0.0.2.0.0.0.1.0.1.0;0.0.2.0.0.0.1.0.1.0.0;100 / 100;0
0.0.2.0.0.0.1.0.1.0;0.0.2.0.0.0.1.0.1.0.1;100 / 100;0
0.0.2.0.0.0.1.0.1.1;0.0.2.0.0.0.1.0.1.1.0;100 / 100;0
0.0.2.0.0.0.1.0.1.1;0.0.2.0.0.0.1.0.1.1.1;100 / 100;0
0.0.2.0.0.0.1.0.1.2;0.0.2.0.0.0.1.0.1.2.0;100 / 100;0
0.0.2.0.0.0.1.0.1.3;0.0.2.0.0.0.1.0.1.3.0;100 / 100;0
0.0.2.0.0.0.1.0.1.4;0.0.2.0.0.0.1.0.1.4.0;100 / 100;0
0.0.2.0.0.0.1.0.1.5;0.0.2.0.0.0.1.0.1.5.0;100 / 100;0
0.0.2.0.0.0.1.0.1.6;0.0.2.0.0.0.1.0.1.6.0;100 / 100;0
0.0.2.0.0.0.1.0.1.7;0.0.2.0.0.0.1.0.1.7.0;100 / 100;0
0.0.2.0.0.0.1.0.1.8;0.0.2.0.0.0.1.0.1.8.0;100 / 100;0
0.0.2.0.0.0.1.0.1.9;0.0.2.0.0.0.1.0.1.9.0;100 / 100;0
0.0.2.0.0.0.1.0.1.10;0.0.2.0.0.0.1.0.1.10.0;100 / 100;0
0.0.2.0.0.0.1.0.1.11;0.0.2.0.0.0.1.0.1.11.0;100 / 100;0
0.0.2.0.0.0.1.0.2.0;0.0.2.0.0.0.1.0.2.0.0;100 / 100;0
0.0.2.0.0.0.1.0.2.0;0.0.2.0.0.0.1.0.2.0.1;100 / 100;0
0.0.2.0.0.0.1.0.2.1;0.0.2.0.0.0.1.0.2.1.0;100 / 100;0
0.0.2.0.0.0.1.0.2.1;0.0.2.0.0.0.1.0.2.1.1;100 / 100;0
0.0.2.0.0.0.1.0.2.2;0.0.2.0.0.0.1.0.2.2.0;100 / 100;0
