0.1.2.2;0.1.2.2.0;322576 / 335100;0
0.1.2.2.0.6.1.0.8;0.1.2.2.0.6.1.0.8.7;100 / 100;0
0.1.2.2.0.6.2.0.0;0.1.2.2.0.6.2.0.0.0;99 / 100;0
0.1.2.2.0.6.2.0.0;0.1.2.2.0.6.2.0.0.1;100 / 100;0
0.1.2.2.0.6.2.0.0;0.1.2.2.0.6.2.0.0.2;100 / 100;0
0.1.2.2.0.6.2.0.0;0.1.2.2.0.6.2.0.0.3;100 / 100;0
0.1.2.2.0.6.2.0.0;0.1.2.2.0.6.2.0.0.4;100 / 100;0
0.1.2.2.0.6.2.0.1;0.1.2.2.0.6.2.0.1.0;98 / 100;0
0.1.2.2.0.6.2.0.1;0.1.2.2.0.6.2.0.1.1;100 / 100;0
0.1.2.2.0.6.2.0.1;0.1.2.2.0.6.2.0.1.2;100 / 100;0
0.1.2.2.0.6.2.0.1;0.1.2.2.0.6.2.0.1.3;100 / 100;0
0.1.2.2.0.6.2.0.1;0.1.2.2.0.6.2.0.1.4;100 / 100;0
0.1.2.2.0.6.2.0.1;0.1.2.2.0.6.2.0.1.5;100 / 100;0
0.1.2.2.0.6.2.0.1;0.1.2.2.0.6.2.0.1.6;100 / 100;0
0.1.2.2.0.6.2.0.2;0.1.2.2.0.6.2.0.2.0;100 / 100;0
0.1.2.2.0.6.2.0.2;0.1.2.2.0.6.2.0.2.1;100 / 100;0
0.1.2.2.0.6.2.0.2;0.1.2.2.0.6.2.0.2.2;100 / 100;0
0.1.2.2.0.6.2.0.2;0.1.2.2.0.6.2.0.2.3;100 / 100;0
0.1.2.2.0.6.2.0.2;0.1.2.2.0.6.2.0.2.4;100 / 100;0
0.1.2.2.0.6.2.0.2;0.1.2.2.0.6.2.0.2.5;100 / 100;0
0.1.2.2.0.6.2.0.2;0.1.2.2.0.6.2.0.2.6;100 / 100;0
0.1.2.2.0.6.2.0.3;0.1.2.2.0.6.2.0.3.0;96 / 100;0
0.1.2.2.0.6.2.0.3;0.1.2.2.0.6.2.0.3.1;100 / 100;0
0.1.2.2.0.6.2.0.3;0.1.2.2.0.6.2.0.3.2;100 / 100;0
0.1.2.2.0.6.2.0.3;0.1.2.2.0.6.2.0.3.3;100 / 100;0
0.1.2.2.0.6.2.0.4;0.1.2.2.0.6.2.0.4.0;100 / 100;0
0.1.2.2.0.6.2.0.4;0.1.2.2.0.6.2.0.4.1;100 / 100;0
0.1.2.2.0.6.2.0.4;0.1.2.2.0.6.2.0.4.2;100 / 100;0
0.1.2.2.0.6.2.0.4;0.1.2.2.0.6.2.0.4.3;100 / 100;0
0.1.2.2.0.6.2.0.4;0.1.2.2.0.6.2.0.4.4;99 / 100;0
0.1.2.2.0.6.2.0.4;0.1.2.2.0.6.2.0.4.5;100 / 100;0
0.1.2.2.0.6.2.0.5;0.1.2.2.0.6.2.0.5.0;99 / 100;0
0.1.2.2.0.6.2.0.5;0.1.2.2.0.6.2.0.5.1;100 / 100;0
0.1.2.2.0.6.2.0.5;0.1.2.2.0.6.2.0.5.2;100 / 100;0
0.1.2.2.0.6.2.0.5;0.1.2.2.0.6.2.0.5.3;100 / 100;0
0.1.2.2.0.6.2.0.5;0.1.2.2.0.6.2.0.5.4;100 / 100;0
0.1.2.2.0.6.2.0.6;0.1.2.2.0.6.2.0.6.0;97 / 100;0
0.1.2.2.0.6.2.0.6;0.1.2.2.0.6.2.0.6.1;100 / 100;0
0.1.2.2.0.6.2.0.6;0.1.2.2.0.6.2.0.6.2;100 / 100;0
0.1.2.2.0.6.2.0.6;0.1.2.2.0.6.2.0.6.3;100 / 100;0
0.1.2.2.0.6.2.0.6;0.1.2.2.0.6.2.0.6.4;100 / 100;0
0.1.2.2.0.6.2.0.6;0.1.2.2.0.6.2.0.6.5;100 / 100;0
0.1.2.2.0.6.2.0.6;0.1.2.2.0.6.2.0.6.6;100 / 100;0
0.1.2.2.0.6.2.0.6;0.1.2.2.0.6.2.0.6.7;100 / 100;0
0.1.2.2.0.6.2.0.7;0.1.2.2.0.6.2.0.7.0;100 / 100;0
0.1.2.2.0.6.2.0.7;0.1.2.2.0.6.2.0.7.1;100 / 100;0
0.1.2.2.0.6.2.0.7;0.1.2.2.0.6.2.0.7.2;100 / 100;0
0.1.2.2.0.6.2.0.7;0.1.2.2.0.6.2.0.7.3;100 / 100;0
0.1.2.2.0.6.2.0.7;0.1.2.2.0.6.2.0.7.4;100 / 100;0
0.1.2.2.0.6.2.0.8;0.1.2.2.0.6.2.0.8.0;100 / 100;0
0.1.2.2.0.6.2.0.8;0.1.2.2.0.6.2.0.8.1;100 / 100;0
0.1.2.2.0.6.2.0.8;0.1.2.2.0.6.2.0.8.2;100 / 100;0
0.1.2.2.0.6.2.0.8;0.1.2.2.0.6.2.0.8.3;100 / 100;0
0.1.2.2.0.6.2.0.8;0.1.2.2.0.6.2.0.8.4;100 / 100;0
0.1.2.2.0.6.2.0.8;0.1.2.2.0.6.2.0.8.5;100 / 100;0
0.1.2.2.0.6.2.0.8;0.1.2.2.0.6.2.0.8.6;100 / 100;0
0.1.2.2.0.6.3.0.0;0.1.2.2.0.6.3.0.0.0;88 / 100;0
0.1.2.2.0.6.3.0.0;0.1.2.2.0.6.3.0.0.1;97 / 100;0
0.1.2.2.0.6.3.0.0;0.1.2.2.0.6.3.0.0.2;99 / 100;0
0.1.2.2.0.6.3.0.0;0.1.2.2.0.6.3.0.0.3;100 / 100;0
0.1.2.2.0.6.3.0.0;0.1.2.2.0.6.3.0.0.4;96 / 100;0
0.1.2.2.0.6.3.0.1;0.1.2.2.0.6.3.0.1.0;88 / 100;0
0.1.2.2.0.6.3.0.1;0.1.2.2.0.6.3.0.1.1;99 / 100;0
0.1.2.2.0.6.3.0.1;0.1.2.2.0.6.3.0.1.2;100 / 100;0
0.1.2.2.0.6.3.0.1;0.1.2.2.0.6.3.0.1.3;100 / 100;0
0.1.2.2.0.6.3.0.1;0.1.2.2.0.6.3.0.1.4;92 / 100;0
0.1.2.2.0.6.3.0.2;0.1.2.2.0.6.3.0.2.0;92 / 100;0
0.1.2.2.0.6.3.0.2;0.1.2.2.0.6.3.0.2.1;99 / 100;0
0.1.2.2.0.6.3.0.2;0.1.2.2.0.6.3.0.2.2;100 / 100;0
0.1.2.2.0.6.3.0.2;0.1.2.2.0.6.3.0.2.3;98 / 100;0
0.1.2.2.0.6.3.0.2;0.1.2.2.0.6.3.0.2.4;99 / 100;0
0.1.2.2.0.6.3.0.2;0.1.2.2.0.6.3.0.2.5;97 / 100;0
0.1.2.2.0.6.3.0.2;0.1.2.2.0.6.3.0.2.6;98 / 100;0
0.1.2.2.0.6.3.0.3;0.1.2.2.0.6.3.0.3.0;80 / 100;0
0.1.2.2.0.6.3.0.3;0.1.2.2.0.6.3.0.3.1;92 / 100;0
0.1.2.2.0.6.3.0.3;0.1.2.2.0.6.3.0.3.2;99 / 100;0
0.1.2.2.0.6.3.0.3;0.1.2.2.0.6.3.0.3.3;95 / 100;0
0.1.2.2.0.6.3.0.3;0.1.2.2.0.6.3.0.3.4;77 / 100;0
0.1.2.2.0.6.3.0.4;0.1.2.2.0.6.3.0.4.0;82 / 100;0
0.1.2.2.0.6.3.0.4;0.1.2.2.0.6.3.0.4.1;95 / 100;0
0.1.2.2.0.6.3.0.4;0.1.2.2.0.6.3.0.4.2;99 / 100;0
0.1.2.2.0.6.3.0.4;0.1.2.2.0.6.3.0.4.3;96 / 100;0
0.1.2.2.0.6.3.0.4;0.1.2.2.0.6.3.0.4.4;88 / 100;0
0.1.2.2.0.6.3.0.4;0.1.2.2.0.6.3.0.4.5;99 / 100;0
0.1.2.2.0.6.3.0.4;0.1.2.2.0.6.3.0.4.6;100 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.0;92 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.1;100 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.2;100 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.3;100 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.4;98 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.5;97 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.6;100 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.7;99 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.8;99 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.9;100 / 100;0
0.1.2.2.0.6.3.0.5;0.1.2.2.0.6.3.0.5.10;100 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.0;83 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.1;99 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.2;97 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.3;99 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.4;95 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.5;95 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.6;100 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.7;100 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.8;94 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.9;94 / 100;0
0.1.2.2.0.6.3.0.6;0.1.2.2.0.6.3.0.6.10;99 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.0;93 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.1;100 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.2;100 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.3;100 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.4;98 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.5;98 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.6;100 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.7;100 / 100;0
0.1.2.2.0.6.3.0.7;0.1.2.2.0.6.3.0.7.8;99 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.0;97 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.1;99 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.2;99 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.3;100 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.4;96 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.5;100 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.6;100 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.7;100 / 100;0
0.1.2.2.0.6.3.0.8;0.1.2.2.0.6.3.0.8.8;96 / 100;0
0.1.2.2.0.6.4.0.0;0.1.2.2.0.6.4.0.0.0;99 / 100;0
0.1.2.2.0.6.4.0.0;0.1.2.2.0.6.4.0.0.1;100 / 100;0
0.1.2.2.0.6.4.0.0;0.1.2.2.0.6.4.0.0.2;100 / 100;0
0.1.2.2.0.6.4.0.0;0.1.2.2.0.6.4.0.0.3;100 / 100;0
0.1.2.2.0.6.4.0.0;0.1.2.2.0.6.4.0.0.4;100 / 100;0
0.1.2.2.0.6.4.0.0;0.1.2.2.0.6.4.0.0.5;100 / 100;0
0.1.2.2.0.6.4.0.0;0.1.2.2.0.6.4.0.0.6;100 / 100;0
0.1.2.2.0.6.4.0.1;0.1.2.2.0.6.4.0.1.0;100 / 100;0
0.1.2.2.0.6.4.0.1;0.1.2.2.0.6.4.0.1.1;100 / 100;0
0.1.2.2.0.6.4.0.1;0.1.2.2.0.6.4.0.1.2;100 / 100;0
0.1.2.2.0.6.4.0.1;0.1.2.2.0.6.4.0.1.3;100 / 100;0
0.1.2.2.0.6.4.0.1;0.1.2.2.0.6.4.0.1.4;99 / 100;0
0.1.2.2.0.6.4.0.1;0.1.2.2.0.6.4.0.1.5;100 / 100;0
0.1.2.2.0.6.4.0.2;0.1.2.2.0.6.4.0.2.0;100 / 100;0
0.1.2.2.0.6.4.0.2;0.1.2.2.0.6.4.0.2.1;100 / 100;0
0.1.2.2.0.6.4.0.2;0.1.2.2.0.6.4.0.2.2;100 / 100;0
0.1.2.2.0.6.4.0.2;0.1.2.2.0.6.4.0.2.3;100 / 100;0
0.1.2.2.0.6.4.0.2;0.1.2.2.0.6.4.0.2.4;100 / 100;0
0.1.2.2.0.6.4.0.2;0.1.2.2.0.6.4.0.2.5;100 / 100;0
0.1.2.2.0.6.4.0.2;0.1.2.2.0.6.4.0.2.6;100 / 100;0
0.1.2.2.0.6.4.0.2;0.1.2.2.0.6.4.0.2.7;100 / 100;0
0.1.2.2.0.6.4.0.3;0.1.2.2.0.6.4.0.3.0;93 / 100;0
0.1.2.2.0.6.4.0.3;0.1.2.2.0.6.4.0.3.1;100 / 100;0
0.1.2.2.0.6.4.0.3;0.1.2.2.0.6.4.0.3.2;100 / 100;0
0.1.2.2.0.6.4.0.3;0.1.2.2.0.6.4.0.3.3;100 / 100;0
0.1.2.2.0.6.4.0.3;0.1.2.2.0.6.4.0.3.4;96 / 100;0
0.1.2.2.0.6.4.0.3;0.1.2.2.0.6.4.0.3.5;100 / 100;0
0.1.2.2.0.6.4.0.4;0.1.2.2.0.6.4.0.4.0;98 / 100;0
0.1.2.2.0.6.4.0.4;0.1.2.2.0.6.4.0.4.1;100 / 100;0
0.1.2.2.0.6.4.0.4;0.1.2.2.0.6.4.0.4.2;100 / 100;0
0.1.2.2.0.6.4.0.4;0.1.2.2.0.6.4.0.4.3;100 / 100;0
0.1.2.2.0.6.4.0.4;0.1.2.2.0.6.4.0.4.4;100 / 100;0
0.1.2.2.0.6.4.0.5;0.1.2.2.0.6.4.0.5.0;100 / 100;0
0.1.2.2.0.6.4.0.5;0.1.2.2.0.6.4.0.5.1;100 / 100;0
0.1.2.2.0.6.4.0.5;0.1.2.2.0.6.4.0.5.2;100 / 100;0
0.1.2.2.0.6.4.0.5;0.1.2.2.0.6.4.0.5.3;100 / 100;0
0.1.2.2.0.6.4.0.5;0.1.2.2.0.6.4.0.5.4;100 / 100;0
0.1.2.2.0.6.4.0.5;0.1.2.2.0.6.4.0.5.5;100 / 100;0
0.1.2.2.0.6.4.0.5;0.1.2.2.0.6.4.0.5.6;100 / 100;0
0.1.2.2.0.6.4.0.6;0.1.2.2.0.6.4.0.6.0;99 / 100;0
0.1.2.2.0.6.4.0.6;0.1.2.2.0.6.4.0.6.1;100 / 100;0
0.1.2.2.0.6.4.0.6;0.1.2.2.0.6.4.0.6.2;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.0;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.1;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.2;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.3;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.4;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.5;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.6;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.7;100 / 100;0
0.1.2.2.0.6.4.0.7;0.1.2.2.0.6.4.0.7.8;100 / 100;0
0.1.2.2.0.6.4.0.8;0.1.2.2.0.6.4.0.8.0;100 / 100;0
0.1.2.2.0.6.4.0.8;0.1.2.2.0.6.4.0.8.1;100 / 100;0
0.1.2.2.0.6.4.0.8;0.1.2.2.0.6.4.0.8.2;100 / 100;0
0.1.2.2.0.6.4.0.8;0.1.2.2.0.6.4.0.8.3;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.0;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.1;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.2;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.3;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.4;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.5;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.6;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.7;100 / 100;0
0.1.2.2.0.6.5.0.0;0.1.2.2.0.6.5.0.0.8;100 / 100;0
0.1.2.2.0.6.5.0.1;0.1.2.2.0.6.5.0.1.0;100 / 100;0
0.1.2.2.0.6.5.0.1;0.1.2.2.0.6.5.0.1.1;100 / 100;0
0.1.2.2.0.6.5.0.1;0.1.2.2.0.6.5.0.1.2;100 / 100;0
0.1.2.2.0.6.5.0.1;0.1.2.2.0.6.5.0.1.3;100 / 100;0
0.1.2.2.0.6.5.0.1;0.1.2.2.0.6.5.0.1.4;99 / 100;0
0.1.2.2.0.6.5.0.2;0.1.2.2.0.6.5.0.2.0;99 / 100;0
0.1.2.2.0.6.5.0.2;0.1.2.2.0.6.5.0.2.1;100 / 100;0
0.1.2.2.0.6.5.0.2;0.1.2.2.0.6.5.0.2.2;100 / 100;0
0.1.2.2.0.6.5.0.2;0.1.2.2.0.6.5.0.2.3;100 / 100;0
0.1.2.2.0.6.5.0.2;0.1.2.2.0.6.5.0.2.4;100 / 100;0
0.1.2.2.0.6.5.0.3;0.1.2.2.0.6.5.0.3.0;98 / 100;0
0.1.2.2.0.6.5.0.3;0.1.2.2.0.6.5.0.3.1;100 / 100;0
0.1.2.2.0.6.5.0.3;0.1.2.2.0.6.5.0.3.2;100 / 100;0
0.1.2.2.0.6.5.0.3;0.1.2.2.0.6.5.0.3.3;100 / 100;0
0.1.2.2.0.6.5.0.3;0.1.2.2.0.6.5.0.3.4;99 / 100;0
0.1.2.2.0.6.5.0.3;0.1.2.2.0.6.5.0.3.5;100 / 100;0
0.1.2.2.0.6.5.0.4;0.1.2.2.0.6.5.0.4.0;99 / 100;0
0.1.2.2.0.6.5.0.4;0.1.2.2.0.6.5.0.4.1;100 / 100;0
0.1.2.2.0.6.5.0.4;0.1.2.2.0.6.5.0.4.2;100 / 100;0
0.1.2.2.0.6.5.0.4;0.1.2.2.0.6.5.0.4.3;100 / 100;0
0.1.2.2.0.6.5.0.4;0.1.2.2.0.6.5.0.4.4;99 / 100;0
0.1.2.2.0.6.5.0.4;0.1.2.2.0.6.5.0.4.5;100 / 100;0
0.1.2.2.0.6.5.0.4;0.1.2.2.0.6.5.0.4.6;100 / 100;0
0.1.2.2.0.6.5.0.5;0.1.2.2.0.6.5.0.5.0;100 / 100;0
0.1.2.2.0.6.5.0.5;0.1.2.2.0.6.5.0.5.1;100 / 100;0
0.1.2.2.0.6.5.0.5;0.1.2.2.0.6.5.0.5.2;100 / 100;0
0.1.2.2.0.6.5.0.5;0.1.2.2.0.6.5.0.5.3;100 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.0;96 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.1;100 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.2;100 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.3;100 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.4;100 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.5;100 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.6;100 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.7;100 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.8;98 / 100;0
0.1.2.2.0.6.5.0.6;0.1.2.2.0.6.5.0.6.9;100 / 100;0
0.1.2.2.0.6.5.0.7;0.1.2.2.0.6.5.0.7.0;100 / 100;0
0.1.2.2.0.6.5.0.7;0.1.2.2.0.6.5.0.7.1;100 / 100;0
0.1.2.2.0.6.5.0.7;0.1.2.2.0.6.5.0.7.2;100 / 100;0
0.1.2.2.0.6.5.0.8;0.1.2.2.0.6.5.0.8.0;100 / 100;0
0.1.2.2.0.6.5.0.8;0.1.2.2.0.6.5.0.8.1;100 / 100;0
0.1.2.2.0.6.5.0.8;0.1.2.2.0.6.5.0.8.2;100 / 100;0
0.1.2.2.0.6.5.0.8;0.1.2.2.0.6.5.0.8.3;100 / 100;0
0.1.2.2.0.6.5.0.8;0.1.2.2.0.6.5.0.8.4;100 / 100;0
0.1.2.2.0.7.0.0.0;0.1.2.2.0.7.0.0.0.0;100 / 100;0
0.1.2.2.0.7.0.0.0;0.1.2.2.0.7.0.0.0.1;100 / 100;0
0.1.2.2.0.7.0.0.0;0.1.2.2.0.7.0.0.0.2;100 / 100;0
0.1.2.2.0.7.0.0.0;0.1.2.2.0.7.0.0.0.3;100 / 100;0
0.1.2.2.0.7.0.0.0;0.1.2.2.0.7.0.0.0.4;100 / 100;0
0.1.2.2.0.7.0.0.1;0.1.2.2.0.7.0.0.1.0;100 / 100;0
0.1.2.2.0.7.0.0.1;0.1.2.2.0.7.0.0.1.1;100 / 100;0
0.1.2.2.0.7.0.0.2;0.1.2.2.0.7.0.0.2.0;100 / 100;0
0.1.2.2.0.7.0.0.2;0.1.2.2.0.7.0.0.2.1;100 / 100;0
0.1.2.2.0.7.0.0.3;0.1.2.2.0.7.0.0.3.0;98 / 100;0
0.1.2.2.0.7.0.0.3;0.1.2.2.0.7.0.0.3.1;100 / 100;0
0.1.2.2.0.7.0.0.3;0.1.2.2.0.7.0.0.3.2;100 / 100;0
0.1.2.2.0.7.0.0.4;0.1.2.2.0.7.0.0.4.0;100 / 100;0
0.1.2.2.0.7.0.0.4;0.1.2.2.0.7.0.0.4.1;100 / 100;0
0.1.2.2.0.7.0.0.4;0.1.2.2.0.7.0.0.4.2;100 / 100;0
0.1.2.2.0.7.0.0.4;0.1.2.2.0.7.0.0.4.3;100 / 100;0
0.1.2.2.0.7.0.0.5;0.1.2.2.0.7.0.0.5.0;100 / 100;0
0.1.2.2.0.7.0.0.5;0.1.2.2.0.7.0.0.5.1;100 / 100;0
0.1.2.2.0.7.0.0.5;0.1.2.2.0.7.0.0.5.2;100 / 100;0
0.1.2.2.0.7.0.0.5;0.1.2.2.0.7.0.0.5.3;100 / 100;0
0.1.2.2.0.7.0.0.5;0.1.2.2.0.7.0.0.5.4;100 / 100;0
0.1.2.2.0.7.0.0.5;0.1.2.2.0.7.0.0.5.5;100 / 100;0
0.1.2.2.0.7.0.0.6;0.1.2.2.0.7.0.0.6.0;100 / 100;0
0.1.2.2.0.7.0.0.6;0.1.2.2.0.7.0.0.6.1;100 / 100;0
0.1.2.2.0.7.0.0.6;0.1.2.2.0.7.0.0.6.2;100 / 100;0
0.1.2.2.0.7.0.0.6;0.1.2.2.0.7.0.0.6.3;100 / 100;0
0.1.2.2.0.7.0.0.6;0.1.2.2.0.7.0.0.6.4;100 / 100;0
0.1.2.2.0.7.0.0.7;0.1.2.2.0.7.0.0.7.0;100 / 100;0
0.1.2.2.0.7.0.0.8;0.1.2.2.0.7.0.0.8.0;100 / 100;0
0.1.2.2.0.7.0.0.8;0.1.2.2.0.7.0.0.8.1;100 / 100;0
0.1.2.2.0.7.0.1.0;0.1.2.2.0.7.0.1.0.0;100 / 100;0
0.1.2.2.0.7.0.1.0;0.1.2.2.0.7.0.1.0.1;100 / 100;0
0.1.2.2.0.7.0.1.1;0.1.2.2.0.7.0.1.1.0;100 / 100;0
0.1.2.2.0.7.0.1.1;0.1.2.2.0.7.0.1.1.1;100 / 100;0
0.1.2.2.0.7.0.1.1;0.1.2.2.0.7.0.1.1.2;100 / 100;0
0.1.2.2.0.7.0.1.1;0.1.2.2.0.7.0.1.1.3;100 / 100;0
0.1.2.2.0.7.0.1.1;0.1.2.2.0.7.0.1.1.4;100 / 100;0
0.1.2.2.0.7.0.1.2;0.1.2.2.0.7.0.1.2.0;100 / 100;0
0.1.2.2.0.7.0.1.2;0.1.2.2.0.7.0.1.2.1;100 / 100;0
0.1.2.2.0.7.0.1.2;0.1.2.2.0.7.0.1.2.2;100 / 100;0
0.1.2.2.0.7.0.1.3;0.1.2.2.0.7.0.1.3.0;99 / 100;0
0.1.2.2.0.7.0.1.3;0.1.2.2.0.7.0.1.3.1;100 / 100;0
0.1.2.2.0.7.0.1.4;0.1.2.2.0.7.0.1.4.0;100 / 100;0
0.1.2.2.0.7.0.1.4;0.1.2.2.0.7.0.1.4.1;100 / 100;0
0.1.2.2.0.7.0.1.4;0.1.2.2.0.7.0.1.4.2;100 / 100;0
0.1.2.2.0.7.0.1.5;0.1.2.2.0.7.0.1.5.0;100 / 100;0
0.1.2.2.0.7.0.1.6;0.1.2.2.0.7.0.1.6.0;99 / 100;0
0.1.2.2.0.7.0.1.6;0.1.2.2.0.7.0.1.6.1;100 / 100;0
0.1.2.2.0.7.0.1.7;0.1.2.2.0.7.0.1.7.0;100 / 100;0
0.1.2.2.0.7.0.1.7;0.1.2.2.0.7.0.1.7.1;100 / 100;0
0.1.2.2.0.7.0.1.7;0.1.2.2.0.7.0.1.7.2;100 / 100;0
0.1.2.2.0.7.0.1.7;0.1.2.2.0.7.0.1.7.3;100 / 100;0
0.1.2.2.0.7.0.1.7;0.1.2.2.0.7.0.1.7.4;100 / 100;0
0.1.2.2.0.7.0.1.7;0.1.2.2.0.7.0.1.7.5;100 / 100;0
0.1.2.2.0.7.0.1.7;0.1.2.2.0.7.0.1.7.6;100 / 100;0
0.1.2.2.0.7.0.1.7;0.1.2.2.0.7.0.1.7.7;100 / 100;0
0.1.2.2.0.7.0.1.8;0.1.2.2.0.7.0.1.8.0;100 / 100;0
0.1.2.2.0.7.0.1.8;0.1.2.2.0.7.0.1.8.1;100 / 100;0
0.1.2.2.0.7.0.1.8;0.1.2.2.0.7.0.1.8.2;100 / 100;0
0.1.2.2.0.7.1.0.0;0.1.2.2.0.7.1.0.0.0;98 / 100;0
0.1.2.2.0.7.1.0.0;0.1.2.2.0.7.1.0.0.1;100 / 100;0
0.1.2.2.0.7.1.0.0;0.1.2.2.0.7.1.0.0.2;100 / 100;0
0.1.2.2.0.7.1.0.0;0.1.2.2.0.7.1.0.0.3;92 / 100;0
0.1.2.2.0.7.1.0.0;0.1.2.2.0.7.1.0.0.4;100 / 100;0
0.1.2.2.0.7.1.0.0;0.1.2.2.0.7.1.0.0.5;100 / 100;0
0.1.2.2.0.7.1.0.0;0.1.2.2.0.7.1.0.0.6;98 / 100;0
0.1.2.2.0.7.1.0.0;0.1.2.2.0.7.1.0.0.7;98 / 100;0
0.1.2.2.0.7.1.0.1;0.1.2.2.0.7.1.0.1.0;95 / 100;0
0.1.2.2.0.7.1.0.1;0.1.2.2.0.7.1.0.1.1;100 / 100;0
0.1.2.2.0.7.1.0.3;0.1.2.2.0.7.1.0.3.0;91 / 100;0
