0.3.3.2;0.3.3.2.0;66917 / 70000;0
0.3.3.2.0.3.1.0.7;0.3.3.2.0.3.1.0.7.0;100 / 100;0
0.3.3.2.0.3.1.0.7;0.3.3.2.0.3.1.0.7.1;100 / 100;0
0.3.3.2.0.3.1.0.7;0.3.3.2.0.3.1.0.7.2;100 / 100;0
0.3.3.2.0.3.1.0.7;0.3.3.2.0.3.1.0.7.3;100 / 100;0
0.3.3.2.0.3.1.0.8;0.3.3.2.0.3.1.0.8.0;100 / 100;0
0.3.3.2.0.3.2.0.0;0.3.3.2.0.3.2.0.0.0;99 / 100;0
0.3.3.2.0.3.2.0.1;0.3.3.2.0.3.2.0.1.0;96 / 100;0
0.3.3.2.0.3.2.0.1;0.3.3.2.0.3.2.0.1.1;100 / 100;0
0.3.3.2.0.3.2.0.2;0.3.3.2.0.3.2.0.2.0;99 / 100;0
0.3.3.2.0.3.2.0.2;0.3.3.2.0.3.2.0.2.1;100 / 100;0
0.3.3.2.0.3.2.0.3;0.3.3.2.0.3.2.0.3.0;100 / 100;0
0.3.3.2.0.3.2.0.4;0.3.3.2.0.3.2.0.4.0;98 / 100;0
0.3.3.2.0.3.2.0.4;0.3.3.2.0.3.2.0.4.1;100 / 100;0
0.3.3.2.0.3.2.0.4;0.3.3.2.0.3.2.0.4.2;100 / 100;0
0.3.3.2.0.3.2.0.4;0.3.3.2.0.3.2.0.4.3;99 / 100;0
0.3.3.2.0.3.2.0.4;0.3.3.2.0.3.2.0.4.4;100 / 100;0
0.3.3.2.0.3.2.0.6;0.3.3.2.0.3.2.0.6.0;97 / 100;0
0.3.3.2.0.3.2.0.6;0.3.3.2.0.3.2.0.6.1;100 / 100;0
0.3.3.2.0.3.2.0.7;0.3.3.2.0.3.2.0.7.0;99 / 100;0
0.3.3.2.0.3.2.0.7;0.3.3.2.0.3.2.0.7.1;100 / 100;0
0.3.3.2.0.3.2.0.7;0.3.3.2.0.3.2.0.7.2;100 / 100;0
0.3.3.2.0.3.3.0.1;0.3.3.2.0.3.3.0.1.0;98 / 100;0
0.3.3.2.0.3.3.0.1;0.3.3.2.0.3.3.0.1.1;100 / 100;0
0.3.3.2.0.3.3.0.2;0.3.3.2.0.3.3.0.2.0;100 / 100;0
0.3.3.2.0.3.3.0.2;0.3.3.2.0.3.3.0.2.1;100 / 100;0
0.3.3.2.0.3.3.0.2;0.3.3.2.0.3.3.0.2.2;100 / 100;0
0.3.3.2.0.3.3.0.3;0.3.3.2.0.3.3.0.3.0;100 / 100;0
0.3.3.2.0.3.3.0.4;0.3.3.2.0.3.3.0.4.0;100 / 100;0
0.3.3.2.0.3.3.0.4;0.3.3.2.0.3.3.0.4.1;100 / 100;0
0.3.3.2.0.3.3.0.5;0.3.3.2.0.3.3.0.5.0;82 / 100;0
0.3.3.2.0.3.3.0.6;0.3.3.2.0.3.3.0.6.0;96 / 100;0
0.3.3.2.0.3.3.0.6;0.3.3.2.0.3.3.0.6.1;100 / 100;0
0.3.3.2.0.3.3.0.6;0.3.3.2.0.3.3.0.6.2;100 / 100;0
0.3.3.2.0.3.3.0.6;0.3.3.2.0.3.3.0.6.3;99 / 100;0
0.3.3.2.0.3.3.0.7;0.3.3.2.0.3.3.0.7.0;100 / 100;0
0.3.3.2.0.3.3.0.8;0.3.3.2.0.3.3.0.8.0;100 / 100;0
0.3.3.2.0.3.3.0.8;0.3.3.2.0.3.3.0.8.1;100 / 100;0
0.3.3.2.0.3.4.0.0;0.3.3.2.0.3.4.0.0.0;100 / 100;0
0.3.3.2.0.3.4.0.1;0.3.3.2.0.3.4.0.1.0;99 / 100;0
0.3.3.2.0.3.4.0.1;0.3.3.2.0.3.4.0.1.1;100 / 100;0
0.3.3.2.0.3.4.0.2;0.3.3.2.0.3.4.0.2.0;99 / 100;0
0.3.3.2.0.3.4.0.4;0.3.3.2.0.3.4.0.4.0;100 / 100;0
0.3.3.2.0.3.4.0.4;0.3.3.2.0.3.4.0.4.1;100 / 100;0
0.3.3.2.0.3.4.0.4;0.3.3.2.0.3.4.0.4.2;100 / 100;0
0.3.3.2.0.3.4.0.5;0.3.3.2.0.3.4.0.5.0;94 / 100;0
0.3.3.2.0.3.4.0.5;0.3.3.2.0.3.4.0.5.1;100 / 100;0
0.3.3.2.0.3.4.0.5;0.3.3.2.0.3.4.0.5.2;100 / 100;0
0.3.3.2.0.3.4.0.6;0.3.3.2.0.3.4.0.6.0;99 / 100;0
0.3.3.2.0.3.4.0.7;0.3.3.2.0.3.4.0.7.0;100 / 100;0
0.3.3.2.0.3.4.0.7;0.3.3.2.0.3.4.0.7.1;100 / 100;0
0.3.3.2.0.3.4.0.8;0.3.3.2.0.3.4.0.8.0;100 / 100;0
0.3.3.2.0.3.4.0.8;0.3.3.2.0.3.4.0.8.1;100 / 100;0
0.3.3.2.0.4.0.0.0;0.3.3.2.0.4.0.0.0.0;100 / 100;0
0.3.3.2.0.4.0.0.2;0.3.3.2.0.4.0.0.2.0;100 / 100;0
0.3.3.2.0.4.0.0.3;0.3.3.2.0.4.0.0.3.0;100 / 100;0
0.3.3.2.0.4.0.0.3;0.3.3.2.0.4.0.0.3.1;100 / 100;0
0.3.3.2.0.4.0.0.3;0.3.3.2.0.4.0.0.3.2;100 / 100;0
0.3.3.2.0.4.0.0.4;0.3.3.2.0.4.0.0.4.0;100 / 100;0
0.3.3.2.0.4.0.0.4;0.3.3.2.0.4.0.0.4.1;100 / 100;0
0.3.3.2.0.4.0.0.5;0.3.3.2.0.4.0.0.5.0;98 / 100;0
0.3.3.2.0.4.0.0.5;0.3.3.2.0.4.0.0.5.1;100 / 100;0
0.3.3.2.0.4.0.0.6;0.3.3.2.0.4.0.0.6.0;100 / 100;0
0.3.3.2.0.4.0.0.8;0.3.3.2.0.4.0.0.8.0;100 / 100;0
0.3.3.2.0.4.0.0.8;0.3.3.2.0.4.0.0.8.1;100 / 100;0
0.3.3.2.0.4.0.0.8;0.3.3.2.0.4.0.0.8.2;100 / 100;0
0.3.3.2.0.4.1.0.0;0.3.3.2.0.4.1.0.0.0;100 / 100;0
0.3.3.2.0.4.1.0.3;0.3.3.2.0.4.1.0.3.0;100 / 100;0
0.3.3.2.0.4.1.0.3;0.3.3.2.0.4.1.0.3.1;100 / 100;0
0.3.3.2.0.4.1.0.4;0.3.3.2.0.4.1.0.4.0;100 / 100;0
0.3.3.2.0.4.1.0.5;0.3.3.2.0.4.1.0.5.0;91 / 100;0
0.3.3.2.0.4.1.0.5;0.3.3.2.0.4.1.0.5.1;100 / 100;0
0.3.3.2.0.4.1.0.6;0.3.3.2.0.4.1.0.6.0;99 / 100;0
0.3.3.2.0.4.1.0.6;0.3.3.2.0.4.1.0.6.1;100 / 100;0
0.3.3.2.0.4.1.0.7;0.3.3.2.0.4.1.0.7.0;100 / 100;0
0.3.3.2.0.4.1.0.8;0.3.3.2.0.4.1.0.8.0;100 / 100;0
0.3.3.2.0.4.1.0.8;0.3.3.2.0.4.1.0.8.1;100 / 100;0
0.3.3.2.0.4.1.0.8;0.3.3.2.0.4.1.0.8.2;100 / 100;0
0.3.3.2.0.4.1.0.8;0.3.3.2.0.4.1.0.8.3;100 / 100;0
0.3.3.2.0.4.2.0.3;0.3.3.2.0.4.2.0.3.0;100 / 100;0
0.3.3.2.0.4.2.0.3;0.3.3.2.0.4.2.0.3.1;100 / 100;0
0.3.3.2.0.4.2.0.6;0.3.3.2.0.4.2.0.6.0;95 / 100;0
0.3.3.2.0.4.2.0.6;0.3.3.2.0.4.2.0.6.1;100 / 100;0
0.3.3.2.0.4.2.0.6;0.3.3.2.0.4.2.0.6.2;100 / 100;0
0.3.3.2.0.4.2.0.6;0.3.3.2.0.4.2.0.6.3;94 / 100;0
0.3.3.2.0.4.2.0.7;0.3.3.2.0.4.2.0.7.0;99 / 100;0
0.3.3.2.0.4.2.0.7;0.3.3.2.0.4.2.0.7.1;100 / 100;0
0.3.3.2.0.4.2.0.7;0.3.3.2.0.4.2.0.7.2;100 / 100;0
0.3.3.2.0.4.2.0.7;0.3.3.2.0.4.2.0.7.3;100 / 100;0
0.3.3.2.0.4.2.0.8;0.3.3.2.0.4.2.0.8.0;100 / 100;0
0.3.3.2.0.4.2.0.8;0.3.3.2.0.4.2.0.8.1;100 / 100;0
0.3.3.2.0.4.2.0.8;0.3.3.2.0.4.2.0.8.2;100 / 100;0
0.3.3.2.0.4.3.0.0;0.3.3.2.0.4.3.0.0.0;99 / 100;0
0.3.3.2.0.4.3.0.0;0.3.3.2.0.4.3.0.0.1;100 / 100;0
0.3.3.2.0.4.3.0.2;0.3.3.2.0.4.3.0.2.0;99 / 100;0
0.3.3.2.0.4.3.0.3;0.3.3.2.0.4.3.0.3.0;100 / 100;0
0.3.3.2.0.4.3.0.3;0.3.3.2.0.4.3.0.3.1;100 / 100;0
0.3.3.2.0.4.3.0.4;0.3.3.2.0.4.3.0.4.0;98 / 100;0
0.3.3.2.0.4.3.0.4;0.3.3.2.0.4.3.0.4.1;100 / 100;0
0.3.3.2.0.4.3.0.4;0.3.3.2.0.4.3.0.4.2;100 / 100;0
0.3.3.2.0.4.3.0.5;0.3.3.2.0.4.3.0.5.0;87 / 100;0
0.3.3.2.0.4.3.0.5;0.3.3.2.0.4.3.0.5.1;99 / 100;0
0.3.3.2.0.4.3.0.6;0.3.3.2.0.4.3.0.6.0;96 / 100;0
0.3.3.2.0.4.3.0.6;0.3.3.2.0.4.3.0.6.1;100 / 100;0
0.3.3.2.0.4.3.0.7;0.3.3.2.0.4.3.0.7.0;100 / 100;0
0.3.3.2.0.4.3.0.8;0.3.3.2.0.4.3.0.8.0;100 / 100;0
0.3.3.2.0.4.4.0.1;0.3.3.2.0.4.4.0.1.0;100 / 100;0
0.3.3.2.0.4.4.0.2;0.3.3.2.0.4.4.0.2.0;100 / 100;0
0.3.3.2.0.4.4.0.2;0.3.3.2.0.4.4.0.2.1;100 / 100;0
0.3.3.2.0.4.4.0.3;0.3.3.2.0.4.4.0.3.0;100 / 100;0
0.3.3.2.0.4.4.0.4;0.3.3.2.0.4.4.0.4.0;100 / 100;0
0.3.3.2.0.4.4.0.5;0.3.3.2.0.4.4.0.5.0;96 / 100;0
0.3.3.2.0.4.4.0.6;0.3.3.2.0.4.4.0.6.0;100 / 100;0
0.3.3.2.0.4.4.0.6;0.3.3.2.0.4.4.0.6.1;100 / 100;0
0.3.3.2.0.4.4.0.7;0.3.3.2.0.4.4.0.7.0;100 / 100;0
0.3.3.2.0.4.4.0.7;0.3.3.2.0.4.4.0.7.1;100 / 100;0
0.3.3.2.0.4.4.0.7;0.3.3.2.0.4.4.0.7.2;100 / 100;0
0.3.3.2.0.4.4.0.7;0.3.3.2.0.4.4.0.7.3;100 / 100;0
0.3.3.2.0.4.4.0.8;0.3.3.2.0.4.4.0.8.0;100 / 100;0
0.3.3.2.0.5.0.0.0;0.3.3.2.0.5.0.0.0.0;100 / 100;0
0.3.3.2.0.5.0.0.1;0.3.3.2.0.5.0.0.1.0;100 / 100;0
0.3.3.2.0.5.0.0.1;0.3.3.2.0.5.0.0.1.1;100 / 100;0
0.3.3.2.0.5.0.0.2;0.3.3.2.0.5.0.0.2.0;100 / 100;0
0.3.3.2.0.5.0.0.2;0.3.3.2.0.5.0.0.2.1;100 / 100;0
0.3.3.2.0.5.0.0.5;0.3.3.2.0.5.0.0.5.0;100 / 100;0
0.3.3.2.0.5.0.0.5;0.3.3.2.0.5.0.0.5.1;100 / 100;0
0.3.3.2.0.5.0.0.5;0.3.3.2.0.5.0.0.5.2;100 / 100;0
0.3.3.2.0.5.0.0.6;0.3.3.2.0.5.0.0.6.0;99 / 100;0
0.3.3.2.0.5.0.0.6;0.3.3.2.0.5.0.0.6.1;100 / 100;0
0.3.3.2.0.5.0.0.7;0.3.3.2.0.5.0.0.7.0;100 / 100;0
0.3.3.2.0.5.1.0.0;0.3.3.2.0.5.1.0.0.0;99 / 100;0
0.3.3.2.0.5.1.0.2;0.3.3.2.0.5.1.0.2.0;97 / 100;0
0.3.3.2.0.5.1.0.2;0.3.3.2.0.5.1.0.2.1;100 / 100;0
0.3.3.2.0.5.1.0.2;0.3.3.2.0.5.1.0.2.2;100 / 100;0
0.3.3.2.0.5.1.0.3;0.3.3.2.0.5.1.0.3.0;100 / 100;0
0.3.3.2.0.5.1.0.3;0.3.3.2.0.5.1.0.3.1;100 / 100;0
0.3.3.2.0.5.1.0.3;0.3.3.2.0.5.1.0.3.2;100 / 100;0
0.3.3.2.0.5.1.0.4;0.3.3.2.0.5.1.0.4.0;99 / 100;0
0.3.3.2.0.5.1.0.4;0.3.3.2.0.5.1.0.4.1;100 / 100;0
0.3.3.2.0.5.1.0.6;0.3.3.2.0.5.1.0.6.0;98 / 100;0
0.3.3.2.0.5.1.0.7;0.3.3.2.0.5.1.0.7.0;100 / 100;0
0.3.3.2.0.5.1.0.8;0.3.3.2.0.5.1.0.8.0;100 / 100;0
0.3.3.2.0.5.2.0.2;0.3.3.2.0.5.2.0.2.0;98 / 100;0
0.3.3.2.0.5.2.0.2;0.3.3.2.0.5.2.0.2.1;100 / 100;0
0.3.3.2.0.5.2.0.3;0.3.3.2.0.5.2.0.3.0;100 / 100;0
0.3.3.2.0.5.2.0.4;0.3.3.2.0.5.2.0.4.0;99 / 100;0
0.3.3.2.0.5.2.0.5;0.3.3.2.0.5.2.0.5.0;76 / 100;0
0.3.3.2.0.5.2.0.5;0.3.3.2.0.5.2.0.5.1;94 / 100;0
0.3.3.2.0.5.2.0.5;0.3.3.2.0.5.2.0.5.2;100 / 100;0
0.3.3.2.0.5.2.0.6;0.3.3.2.0.5.2.0.6.0;89 / 100;0
0.3.3.2.0.5.2.0.6;0.3.3.2.0.5.2.0.6.1;100 / 100;0
0.3.3.2.0.5.2.0.7;0.3.3.2.0.5.2.0.7.0;96 / 100;0
0.3.3.2.0.5.2.0.7;0.3.3.2.0.5.2.0.7.1;100 / 100;0
0.3.3.2.0.5.2.0.8;0.3.3.2.0.5.2.0.8.0;100 / 100;0
0.3.3.2.0.5.2.0.8;0.3.3.2.0.5.2.0.8.1;100 / 100;0
0.3.3.2.0.5.3.0.0;0.3.3.2.0.5.3.0.0.0;96 / 100;0
0.3.3.2.0.5.3.0.1;0.3.3.2.0.5.3.0.1.0;95 / 100;0
0.3.3.2.0.5.3.0.1;0.3.3.2.0.5.3.0.1.1;100 / 100;0
0.3.3.2.0.5.3.0.2;0.3.3.2.0.5.3.0.2.0;99 / 100;0
0.3.3.2.0.5.3.0.2;0.3.3.2.0.5.3.0.2.1;100 / 100;0
0.3.3.2.0.5.3.0.3;0.3.3.2.0.5.3.0.3.0;99 / 100;0
0.3.3.2.0.5.3.0.3;0.3.3.2.0.5.3.0.3.1;100 / 100;0
0.3.3.2.0.5.3.0.3;0.3.3.2.0.5.3.0.3.2;100 / 100;0
0.3.3.2.0.5.3.0.4;0.3.3.2.0.5.3.0.4.0;99 / 100;0
0.3.3.2.0.5.3.0.5;0.3.3.2.0.5.3.0.5.0;91 / 100;0
0.3.3.2.0.5.3.0.5;0.3.3.2.0.5.3.0.5.1;100 / 100;0
0.3.3.2.0.5.3.0.6;0.3.3.2.0.5.3.0.6.0;92 / 100;0
0.3.3.2.0.5.3.0.7;0.3.3.2.0.5.3.0.7.0;97 / 100;0
0.3.3.2.0.5.4.0.1;0.3.3.2.0.5.4.0.1.0;97 / 100;0
0.3.3.2.0.5.4.0.1;0.3.3.2.0.5.4.0.1.1;100 / 100;0
0.3.3.2.0.5.4.0.1;0.3.3.2.0.5.4.0.1.2;100 / 100;0
0.3.3.2.0.5.4.0.2;0.3.3.2.0.5.4.0.2.0;100 / 100;0
0.3.3.2.0.5.4.0.3;0.3.3.2.0.5.4.0.3.0;100 / 100;0
0.3.3.2.0.5.4.0.4;0.3.3.2.0.5.4.0.4.0;100 / 100;0
0.3.3.2.0.5.4.0.4;0.3.3.2.0.5.4.0.4.1;100 / 100;0
0.3.3.2.0.5.4.0.4;0.3.3.2.0.5.4.0.4.2;100 / 100;0
0.3.3.2.0.5.4.0.6;0.3.3.2.0.5.4.0.6.0;99 / 100;0
0.3.3.2.0.5.4.0.6;0.3.3.2.0.5.4.0.6.1;100 / 100;0
0.3.3.2.0.5.4.0.7;0.3.3.2.0.5.4.0.7.0;100 / 100;0
0.3.3.2.0.5.4.0.8;0.3.3.2.0.5.4.0.8.0;100 / 100;0
0.3.3.2.0.6.0.0.0;0.3.3.2.0.6.0.0.0.0;100 / 100;0
0.3.3.2.0.6.0.0.0;0.3.3.2.0.6.0.0.0.1;100 / 100;0
0.3.3.2.0.6.0.0.0;0.3.3.2.0.6.0.0.0.2;100 / 100;0
0.3.3.2.0.6.0.0.0;0.3.3.2.0.6.0.0.0.3;100 / 100;0
0.3.3.2.0.6.0.0.1;0.3.3.2.0.6.0.0.1.0;100 / 100;0
0.3.3.2.0.6.0.0.1;0.3.3.2.0.6.0.0.1.1;100 / 100;0
0.3.3.2.0.6.0.0.2;0.3.3.2.0.6.0.0.2.0;100 / 100;0
0.3.3.2.0.6.0.0.3;0.3.3.2.0.6.0.0.3.0;100 / 100;0
0.3.3.2.0.6.0.0.3;0.3.3.2.0.6.0.0.3.1;100 / 100;0
0.3.3.2.0.6.0.0.5;0.3.3.2.0.6.0.0.5.0;99 / 100;0
0.3.3.2.0.6.0.0.8;0.3.3.2.0.6.0.0.8.0;100 / 100;0
0.3.3.2.0.6.1.0.0;0.3.3.2.0.6.1.0.0.0;100 / 100;0
0.3.3.2.0.6.1.0.0;0.3.3.2.0.6.1.0.0.1;100 / 100;0
0.3.3.2.0.6.1.0.1;0.3.3.2.0.6.1.0.1.0;98 / 100;0
0.3.3.2.0.6.1.0.3;0.3.3.2.0.6.1.0.3.0;100 / 100;0
0.3.3.2.0.6.1.0.5;0.3.3.2.0.6.1.0.5.0;91 / 100;0
0.3.3.2.0.6.1.0.5;0.3.3.2.0.6.1.0.5.1;100 / 100;0
0.3.3.2.0.6.1.0.5;0.3.3.2.0.6.1.0.5.2;100 / 100;0
0.3.3.2.0.6.1.0.5;0.3.3.2.0.6.1.0.5.3;90 / 100;0
0.3.3.2.0.6.1.0.6;0.3.3.2.0.6.1.0.6.0;97 / 100;0
0.3.3.2.0.6.1.0.7;0.3.3.2.0.6.1.0.7.0;100 / 100;0
0.3.3.2.0.6.1.0.7;0.3.3.2.0.6.1.0.7.1;100 / 100;0
0.3.3.2.0.6.1.0.8;0.3.3.2.0.6.1.0.8.0;100 / 100;0
0.3.3.2.0.6.2.0.0;0.3.3.2.0.6.2.0.0.0;97 / 100;0
0.3.3.2.0.6.2.0.1;0.3.3.2.0.6.2.0.1.0;91 / 100;0
0.3.3.2.0.6.2.0.3;0.3.3.2.0.6.2.0.3.0;100 / 100;0
0.3.3.2.0.6.2.0.3;0.3.3.2.0.6.2.0.3.1;100 / 100;0
0.3.3.2.0.6.2.0.3;0.3.3.2.0.6.2.0.3.2;100 / 100;0
0.3.3.2.0.6.2.0.3;0.3.3.2.0.6.2.0.3.3;100 / 100;0
0.3.3.2.0.6.2.0.4;0.3.3.2.0.6.2.0.4.0;97 / 100;0
0.3.3.2.0.6.2.0.5;0.3.3.2.0.6.2.0.5.0;83 / 100;0
0.3.3.2.0.6.2.0.6;0.3.3.2.0.6.2.0.6.0;94 / 100;0
0.3.3.2.0.6.2.0.7;0.3.3.2.0.6.2.0.7.0;100 / 100;0
0.3.3.2.0.6.2.0.8;0.3.3.2.0.6.2.0.8.0;100 / 100;0
0.3.3.2.0.6.2.0.8;0.3.3.2.0.6.2.0.8.1;100 / 100;0
0.3.3.2.0.6.3.0.0;0.3.3.2.0.6.3.0.0.0;95 / 100;0
0.3.3.2.0.6.3.0.1;0.3.3.2.0.6.3.0.1.0;97 / 100;0
0.3.3.2.0.6.3.0.1;0.3.3.2.0.6.3.0.1.1;100 / 100;0
0.3.3.2.0.6.3.0.2;0.3.3.2.0.6.3.0.2.0;99 / 100;0
0.3.3.2.0.6.3.0.3;0.3.3.2.0.6.3.0.3.0;100 / 100;0
0.3.3.2.0.6.3.0.4;0.3.3.2.0.6.3.0.4.0;99 / 100;0
0.3.3.2.0.6.3.0.4;0.3.3.2.0.6.3.0.4.1;100 / 100;0
0.3.3.2.0.6.3.0.6;0.3.3.2.0.6.3.0.6.0;95 / 100;0
0.3.3.2.0.6.3.0.6;0.3.3.2.0.6.3.0.6.1;100 / 100;0
0.3.3.2.0.6.3.0.6;0.3.3.2.0.6.3.0.6.2;100 / 100;0
0.3.3.2.0.6.3.0.8;0.3.3.2.0.6.3.0.8.0;100 / 100;0
0.3.3.2.0.6.4.0.0;0.3.3.2.0.6.4.0.0.0;100 / 100;0
0.3.3.2.0.6.4.0.0;0.3.3.2.0.6.4.0.0.1;100 / 100;0
0.3.3.2.0.6.4.0.1;0.3.3.2.0.6.4.0.1.0;100 / 100;0
0.3.3.2.0.6.4.0.1;0.3.3.2.0.6.4.0.1.1;100 / 100;0
0.3.3.2.0.6.4.0.1;0.3.3.2.0.6.4.0.1.2;100 / 100;0
0.3.3.2.0.6.4.0.3;0.3.3.2.0.6.4.0.3.0;100 / 100;0
0.3.3.2.0.6.4.0.3;0.3.3.2.0.6.4.0.3.1;100 / 100;0
0.3.3.2.0.6.4.0.5;0.3.3.2.0.6.4.0.5.0;96 / 100;0
0.3.3.2.0.6.4.0.6;0.3.3.2.0.6.4.0.6.0;99 / 100;0
0.3.3.2.0.6.4.0.6;0.3.3.2.0.6.4.0.6.1;100 / 100;0
0.3.3.2.0.6.4.0.7;0.3.3.2.0.6.4.0.7.0;100 / 100;0
0.3.3.2.0.7.0.0.0;0.3.3.2.0.7.0.0.0.0;100 / 100;0
0.3.3.2.0.7.0.0.0;0.3.3.2.0.7.0.0.0.1;100 / 100;0
0.3.3.2.0.7.0.0.0;0.3.3.2.0.7.0.0.0.2;100 / 100;0
0.3.3.2.0.7.0.0.1;0.3.3.2.0.7.0.0.1.0;100 / 100;0
0.3.3.2.0.7.0.0.2;0.3.3.2.0.7.0.0.2.0;100 / 100;0
0.3.3.2.0.7.0.0.3;0.3.3.2.0.7.0.0.3.0;100 / 100;0
0.3.3.2.0.7.0.0.3;0.3.3.2.0.7.0.0.3.1;100 / 100;0
0.3.3.2.0.7.0.0.5;0.3.3.2.0.7.0.0.5.0;99 / 100;0
0.3.3.2.0.7.0.0.5;0.3.3.2.0.7.0.0.5.1;100 / 100;0
0.3.3.2.0.7.0.0.6;0.3.3.2.0.7.0.0.6.0;100 / 100;0
0.3.3.2.0.7.0.0.6;0.3.3.2.0.7.0.0.6.1;100 / 100;0
0.3.3.2.0.7.0.0.6;0.3.3.2.0.7.0.0.6.2;100 / 100;0
0.3.3.2.0.7.0.0.7;0.3.3.2.0.7.0.0.7.0;100 / 100;0
0.3.3.2.0.7.0.0.7;0.3.3.2.0.7.0.0.7.1;100 / 100;0
0.3.3.2.0.7.1.0.1;0.3.3.2.0.7.1.0.1.0;98 / 100;0
0.3.3.2.0.7.1.0.3;0.3.3.2.0.7.1.0.3.0;100 / 100;0
0.3.3.2.0.7.1.0.3;0.3.3.2.0.7.1.0.3.1;100 / 100;0
0.3.3.2.0.7.1.0.4;0.3.3.2.0.7.1.0.4.0;100 / 100;0
0.3.3.2.0.7.1.0.4;0.3.3.2.0.7.1.0.4.1;100 / 100;0
0.3.3.2.0.7.1.0.4;0.3.3.2.0.7.1.0.4.2;100 / 100;0
0.3.3.2.0.7.1.0.4;0.3.3.2.0.7.1.0.4.3;99 / 100;0
0.3.3.2.0.7.1.0.5;0.3.3.2.0.7.1.0.5.0;91 / 100;0
0.3.3.2.0.7.1.0.5;0.3.3.2.0.7.1.0.5.1;100 / 100;0
0.3.3.2.0.7.1.0.6;0.3.3.2.0.7.1.0.6.0;97 / 100;0
0.3.3.2.0.7.1.0.6;0.3.3.2.0.7.1.0.6.1;100 / 100;0
0.3.3.2.0.7.1.0.7;0.3.3.2.0.7.1.0.7.0;99 / 100;0
0.3.3.2.0.7.1.0.7;0.3.3.2.0.7.1.0.7.1;100 / 100;0
0.3.3.2.0.7.1.0.7;0.3.3.2.0.7.1.0.7.2;100 / 100;0
0.3.3.2.0.7.1.0.8;0.3.3.2.0.7.1.0.8.0;100 / 100;0
0.3.3.2.0.7.2.0.0;0.3.3.2.0.7.2.0.0.0;94 / 100;0
0.3.3.2.0.7.2.0.1;0.3.3.2.0.7.2.0.1.0;93 / 100;0
0.3.3.2.0.7.2.0.1;0.3.3.2.0.7.2.0.1.1;99 / 100;0
0.3.3.2.0.7.2.0.1;0.3.3.2.0.7.2.0.1.2;100 / 100;0
0.3.3.2.0.7.2.0.2;0.3.3.2.0.7.2.0.2.0;99 / 100;0
0.3.3.2.0.7.2.0.2;0.3.3.2.0.7.2.0.2.1;100 / 100;0
0.3.3.2.0.7.2.0.4;0.3.3.2.0.7.2.0.4.0;97 / 100;0
0.3.3.2.0.7.2.0.4;0.3.3.2.0.7.2.0.4.1;100 / 100;0
0.3.3.2.0.7.2.0.4;0.3.3.2.0.7.2.0.4.2;100 / 100;0
0.3.3.2.0.7.2.0.4;0.3.3.2.0.7.2.0.4.3;98 / 100;0
0.3.3.2.0.7.2.0.5;0.3.3.2.0.7.2.0.5.0;82 / 100;0
0.3.3.2.0.7.2.0.6;0.3.3.2.0.7.2.0.6.0;91 / 100;0
0.3.3.2.0.7.2.0.6;0.3.3.2.0.7.2.0.6.1;100 / 100;0
0.3.3.2.0.7.2.0.7;0.3.3.2.0.7.2.0.7.0;99 / 100;0
0.3.3.2.0.7.2.0.8;0.3.3.2.0.7.2.0.8.0;100 / 100;0
0.3.3.2.0.7.2.0.8;0.3.3.2.0.7.2.0.8.1;100 / 100;0
0.3.3.2.0.7.3.0.0;0.3.3.2.0.7.3.0.0.0;98 / 100;0
0.3.3.2.0.7.3.0.0;0.3.3.2.0.7.3.0.0.1;100 / 100;0
0.3.3.2.0.7.3.0.0;0.3.3.2.0.7.3.0.0.2;100 / 100;0
0.3.3.2.0.7.3.0.1;0.3.3.2.0.7.3.0.1.0;94 / 100;0
0.3.3.2.0.7.3.0.1;0.3.3.2.0.7.3.0.1.1;100 / 100;0
0.3.3.2.0.7.3.0.2;0.3.3.2.0.7.3.0.2.0;96 / 100;0
0.3.3.2.0.7.3.0.2;0.3.3.2.0.7.3.0.2.1;100 / 100;0
0.3.3.2.0.7.3.0.2;0.3.3.2.0.7.3.0.2.2;100 / 100;0
0.3.3.2.0.7.3.0.3;0.3.3.2.0.7.3.0.3.0;100 / 100;0
0.3.3.2.0.7.3.0.3;0.3.3.2.0.7.3.0.3.1;100 / 100;0
0.3.3.2.0.7.3.0.3;0.3.3.2.0.7.3.0.3.2;100 / 100;0
0.3.3.2.0.7.3.0.5;0.3.3.2.0.7.3.0.5.0;84 / 100;0
0.3.3.2.0.7.3.0.6;0.3.3.2.0.7.3.0.6.0;95 / 100;0
0.3.3.2.0.7.3.0.6;0.3.3.2.0.7.3.0.6.1;100 / 100;0
0.3.3.2.0.7.3.0.7;0.3.3.2.0.7.3.0.7.0;98 / 100;0
0.3.3.2.0.7.4.0.0;0.3.3.2.0.7.4.0.0.0;99 / 100;0
0.3.3.2.0.7.4.0.1;0.3.3.2.0.7.4.0.1.0;100 / 100;0
0.3.3.2.0.7.4.0.2;0.3.3.2.0.7.4.0.2.0;100 / 100;0
0.3.3.2.0.7.4.0.3;0.3.3.2.0.7.4.0.3.0;100 / 100;0
0.3.3.2.0.7.4.0.3;0.3.3.2.0.7.4.0.3.1;100 / 100;0
0.3.3.2.0.7.4.0.3;0.3.3.2.0.7.4.0.3.2;100 / 100;0
0.3.3.2.0.7.4.0.3;0.3.3.2.0.7.4.0.3.3;100 / 100;0
