0.0.0.1.0.1;0.0.0.1.0.1.0;49100 / 49100;0
0.0.0.1.0.1.0.8.0.7;0.0.0.1.0.1.0.8.0.7.3;100 / 100;0
0.0.0.1.0.1.0.8.0.7;0.0.0.1.0.1.0.8.0.7.4;100 / 100;0
0.0.0.1.0.1.0.8.0.7;0.0.0.1.0.1.0.8.0.7.5;100 / 100;0
0.0.0.1.0.1.0.8.0.7;0.0.0.1.0.1.0.8.0.7.6;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.0;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.1;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.2;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.3;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.4;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.5;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.6;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.7;100 / 100;0
0.0.0.1.0.1.0.8.0.8;0.0.0.1.0.1.0.8.0.8.8;100 / 100;0
