0.2.1.1.0;0.2.1.1.0.0;266621 / 267500;0
0.2.1.1.0.0.4.1.3;0.2.1.1.0.0.4.1.3.5;100 / 100;0
0.2.1.1.0.0.4.1.3;0.2.1.1.0.0.4.1.3.6;94 / 100;0
0.2.1.1.0.0.4.1.3;0.2.1.1.0.0.4.1.3.7;96 / 100;0
0.2.1.1.0.0.4.1.3;0.2.1.1.0.0.4.1.3.8;100 / 100;0
0.2.1.1.0.0.4.1.3;0.2.1.1.0.0.4.1.3.9;97 / 100;0
0.2.1.1.0.0.4.1.3;0.2.1.1.0.0.4.1.3.10;95 / 100;0
0.2.1.1.0.0.4.1.4;0.2.1.1.0.0.4.1.4.0;98 / 100;0
0.2.1.1.0.0.4.1.4;0.2.1.1.0.0.4.1.4.1;99 / 100;0
0.2.1.1.0.0.4.1.4;0.2.1.1.0.0.4.1.4.2;98 / 100;0
0.2.1.1.0.0.4.1.4;0.2.1.1.0.0.4.1.4.3;100 / 100;0
0.2.1.1.0.0.4.1.4;0.2.1.1.0.0.4.1.4.4;100 / 100;0
0.2.1.1.0.0.4.1.4;0.2.1.1.0.0.4.1.4.5;100 / 100;0
0.2.1.1.0.0.4.1.4;0.2.1.1.0.0.4.1.4.6;97 / 100;0
0.2.1.1.0.0.4.1.4;0.2.1.1.0.0.4.1.4.7;99 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.0;98 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.1;96 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.2;98 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.3;100 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.4;99 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.5;100 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.6;97 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.7;96 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.8;98 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.9;97 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.10;95 / 100;0
0.2.1.1.0.0.4.1.5;0.2.1.1.0.0.4.1.5.11;99 / 100;0
0.2.1.1.0.0.4.1.6;0.2.1.1.0.0.4.1.6.0;99 / 100;0
0.2.1.1.0.0.4.1.6;0.2.1.1.0.0.4.1.6.1;98 / 100;0
0.2.1.1.0.0.4.1.6;0.2.1.1.0.0.4.1.6.2;99 / 100;0
0.2.1.1.0.0.4.1.6;0.2.1.1.0.0.4.1.6.3;99 / 100;0
0.2.1.1.0.0.4.1.6;0.2.1.1.0.0.4.1.6.4;100 / 100;0
0.2.1.1.0.0.4.1.6;0.2.1.1.0.0.4.1.6.5;100 / 100;0
0.2.1.1.0.0.4.1.6;0.2.1.1.0.0.4.1.6.6;95 / 100;0
0.2.1.1.0.0.4.1.6;0.2.1.1.0.0.4.1.6.7;95 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.0;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.1;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.2;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.3;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.4;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.5;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.6;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.7;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.8;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.9;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.10;100 / 100;0
0.2.1.1.0.0.4.1.7;0.2.1.1.0.0.4.1.7.11;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.0;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.1;99 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.2;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.3;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.4;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.5;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.6;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.7;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.8;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.9;99 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.10;100 / 100;0
0.2.1.1.0.0.4.1.8;0.2.1.1.0.0.4.1.8.11;100 / 100;0
0.2.1.1.0.0.4.1.9;0.2.1.1.0.0.4.1.9.0;97 / 100;0
0.2.1.1.0.0.4.1.9;0.2.1.1.0.0.4.1.9.1;100 / 100;0
0.2.1.1.0.0.4.1.9;0.2.1.1.0.0.4.1.9.2;98 / 100;0
0.2.1.1.0.0.4.1.9;0.2.1.1.0.0.4.1.9.3;96 / 100;0
0.2.1.1.0.0.4.1.9;0.2.1.1.0.0.4.1.9.4;99 / 100;0
0.2.1.1.0.0.4.1.9;0.2.1.1.0.0.4.1.9.5;100 / 100;0
0.2.1.1.0.0.4.1.9;0.2.1.1.0.0.4.1.9.6;97 / 100;0
0.2.1.1.0.0.4.2.0;0.2.1.1.0.0.4.2.0.0;99 / 100;0
0.2.1.1.0.0.4.2.0;0.2.1.1.0.0.4.2.0.1;100 / 100;0
0.2.1.1.0.0.4.2.0;0.2.1.1.0.0.4.2.0.2;100 / 100;0
0.2.1.1.0.0.4.2.0;0.2.1.1.0.0.4.2.0.3;99 / 100;0
0.2.1.1.0.0.4.2.0;0.2.1.1.0.0.4.2.0.4;100 / 100;0
0.2.1.1.0.0.4.2.0;0.2.1.1.0.0.4.2.0.5;100 / 100;0
0.2.1.1.0.0.4.2.1;0.2.1.1.0.0.4.2.1.0;100 / 100;0
0.2.1.1.0.0.4.2.1;0.2.1.1.0.0.4.2.1.1;99 / 100;0
0.2.1.1.0.0.4.2.1;0.2.1.1.0.0.4.2.1.2;100 / 100;0
0.2.1.1.0.0.4.2.1;0.2.1.1.0.0.4.2.1.3;99 / 100;0
0.2.1.1.0.0.4.2.1;0.2.1.1.0.0.4.2.1.4;100 / 100;0
0.2.1.1.0.0.4.2.1;0.2.1.1.0.0.4.2.1.5;100 / 100;0
0.2.1.1.0.0.4.2.1;0.2.1.1.0.0.4.2.1.6;99 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.0;97 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.1;99 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.2;100 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.3;100 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.4;100 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.5;100 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.6;100 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.7;100 / 100;0
0.2.1.1.0.0.4.2.2;0.2.1.1.0.0.4.2.2.8;99 / 100;0
0.2.1.1.0.0.4.2.3;0.2.1.1.0.0.4.2.3.0;93 / 100;0
0.2.1.1.0.0.4.2.3;0.2.1.1.0.0.4.2.3.1;97 / 100;0
0.2.1.1.0.0.4.2.3;0.2.1.1.0.0.4.2.3.2;99 / 100;0
0.2.1.1.0.0.4.2.3;0.2.1.1.0.0.4.2.3.3;96 / 100;0
0.2.1.1.0.0.4.2.3;0.2.1.1.0.0.4.2.3.4;99 / 100;0
0.2.1.1.0.0.4.2.4;0.2.1.1.0.0.4.2.4.0;97 / 100;0
0.2.1.1.0.0.4.2.4;0.2.1.1.0.0.4.2.4.1;95 / 100;0
0.2.1.1.0.0.4.2.4;0.2.1.1.0.0.4.2.4.2;99 / 100;0
0.2.1.1.0.0.4.2.4;0.2.1.1.0.0.4.2.4.3;99 / 100;0
0.2.1.1.0.0.4.2.4;0.2.1.1.0.0.4.2.4.4;100 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.0;97 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.1;98 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.2;99 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.3;100 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.4;100 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.5;100 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.6;98 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.7;95 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.8;99 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.9;96 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.10;98 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.11;99 / 100;0
0.2.1.1.0.0.4.2.5;0.2.1.1.0.0.4.2.5.12;100 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.0;99 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.1;98 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.2;99 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.3;98 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.4;99 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.5;100 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.6;98 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.7;98 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.8;99 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.9;100 / 100;0
0.2.1.1.0.0.4.2.6;0.2.1.1.0.0.4.2.6.10;98 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.0;100 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.1;100 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.2;100 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.3;100 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.4;100 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.5;100 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.6;100 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.7;100 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.8;99 / 100;0
0.2.1.1.0.0.4.2.7;0.2.1.1.0.0.4.2.7.9;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.0;99 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.1;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.2;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.3;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.4;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.5;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.6;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.7;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.8;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.9;100 / 100;0
0.2.1.1.0.0.4.2.8;0.2.1.1.0.0.4.2.8.10;99 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.0;99 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.1;97 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.2;99 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.3;99 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.4;99 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.5;100 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.6;95 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.7;96 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.8;98 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.9;96 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.10;100 / 100;0
0.2.1.1.0.0.4.2.9;0.2.1.1.0.0.4.2.9.11;100 / 100;0
0.2.1.1.0.0.5.0.0;0.2.1.1.0.0.5.0.0.0;99 / 100;0
0.2.1.1.0.0.5.0.0;0.2.1.1.0.0.5.0.0.1;100 / 100;0
0.2.1.1.0.0.5.0.0;0.2.1.1.0.0.5.0.0.2;100 / 100;0
0.2.1.1.0.0.5.0.0;0.2.1.1.0.0.5.0.0.3;100 / 100;0
0.2.1.1.0.0.5.0.0;0.2.1.1.0.0.5.0.0.4;100 / 100;0
0.2.1.1.0.0.5.0.1;0.2.1.1.0.0.5.0.1.0;100 / 100;0
0.2.1.1.0.0.5.0.1;0.2.1.1.0.0.5.0.1.1;100 / 100;0
0.2.1.1.0.0.5.0.1;0.2.1.1.0.0.5.0.1.2;100 / 100;0
0.2.1.1.0.0.5.0.1;0.2.1.1.0.0.5.0.1.3;100 / 100;0
0.2.1.1.0.0.5.0.1;0.2.1.1.0.0.5.0.1.4;100 / 100;0
0.2.1.1.0.0.5.0.1;0.2.1.1.0.0.5.0.1.5;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.0;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.1;99 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.2;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.3;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.4;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.5;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.6;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.7;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.8;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.9;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.10;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.0;99 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.1;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.2;98 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.3;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.4;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.5;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.6;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.7;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.8;99 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.9;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.10;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.11;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.0;99 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.1;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.2;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.3;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.4;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.5;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.6;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.7;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.8;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.0;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.1;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.2;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.3;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.4;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.5;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.0;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.1;99 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.2;99 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.3;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.4;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.5;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.6;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.7;99 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.8;99 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.0;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.1;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.2;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.3;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.4;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.5;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.0;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.1;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.2;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.3;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.4;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.5;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.6;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.7;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.8;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.9;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.10;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.11;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.12;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.13;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.14;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.15;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.16;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.17;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.0;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.1;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.2;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.3;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.4;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.5;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.6;98 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.7;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.8;100 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.9;99 / 100;0
0.2.1.1.0.0.5.0.9;0.2.1.1.0.0.5.0.9.10;100 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.0;100 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.1;100 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.2;100 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.3;99 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.4;100 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.5;100 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.6;99 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.7;100 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.8;100 / 100;0
0.2.1.1.0.0.5.1.0;0.2.1.1.0.0.5.1.0.9;99 / 100;0
0.2.1.1.0.0.5.1.1;0.2.1.1.0.0.5.1.1.0;100 / 100;0
0.2.1.1.0.0.5.1.1;0.2.1.1.0.0.5.1.1.1;100 / 100;0
0.2.1.1.0.0.5.1.1;0.2.1.1.0.0.5.1.1.2;100 / 100;0
0.2.1.1.0.0.5.1.1;0.2.1.1.0.0.5.1.1.3;100 / 100;0
0.2.1.1.0.0.5.1.1;0.2.1.1.0.0.5.1.1.4;100 / 100;0
0.2.1.1.0.0.5.1.1;0.2.1.1.0.0.5.1.1.5;100 / 100;0
0.2.1.1.0.0.5.1.2;0.2.1.1.0.0.5.1.2.0;100 / 100;0
0.2.1.1.0.0.5.1.2;0.2.1.1.0.0.5.1.2.1;100 / 100;0
0.2.1.1.0.0.5.1.2;0.2.1.1.0.0.5.1.2.2;100 / 100;0
0.2.1.1.0.0.5.1.2;0.2.1.1.0.0.5.1.2.3;100 / 100;0
0.2.1.1.0.0.5.1.2;0.2.1.1.0.0.5.1.2.4;100 / 100;0
0.2.1.1.0.0.5.1.2;0.2.1.1.0.0.5.1.2.5;100 / 100;0
0.2.1.1.0.0.5.1.3;0.2.1.1.0.0.5.1.3.0;100 / 100;0
0.2.1.1.0.0.5.1.3;0.2.1.1.0.0.5.1.3.1;100 / 100;0
0.2.1.1.0.0.5.1.3;0.2.1.1.0.0.5.1.3.2;100 / 100;0
0.2.1.1.0.0.5.1.3;0.2.1.1.0.0.5.1.3.3;100 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.0;100 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.1;98 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.2;99 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.3;100 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.4;100 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.5;100 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.6;100 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.7;100 / 100;0
0.2.1.1.0.0.5.1.4;0.2.1.1.0.0.5.1.4.8;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.0;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.1;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.2;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.3;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.4;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.5;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.6;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.7;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.8;100 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.9;99 / 100;0
0.2.1.1.0.0.5.1.5;0.2.1.1.0.0.5.1.5.10;100 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.0;100 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.1;99 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.2;100 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.3;100 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.4;100 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.5;100 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.6;100 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.7;100 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.8;99 / 100;0
0.2.1.1.0.0.5.1.6;0.2.1.1.0.0.5.1.6.9;100 / 100;0
