0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.11;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.12;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.13;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.14;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.15;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.16;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.17;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.18;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.19;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.20;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.0;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.1;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.2;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.3;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.4;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.5;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.6;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.7;100 / 100;0
0.5.2.1.1.0.0.0.8;0.5.2.1.1.0.0.0.8.8;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.0;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.1;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.2;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.3;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.4;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.5;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.6;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.7;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.8;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.9;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.10;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.11;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.12;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.13;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.14;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.15;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.16;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.17;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.18;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.19;100 / 100;0
0.5.2.1.1.0.0.0.9;0.5.2.1.1.0.0.0.9.20;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.0;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.1;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.2;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.3;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.4;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.5;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.6;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.7;100 / 100;0
0.5.2.1.1.0.0.0.10;0.5.2.1.1.0.0.0.10.8;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.0;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.1;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.2;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.3;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.4;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.5;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.6;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.7;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.8;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.9;100 / 100;0
0.5.2.1.1.0.0.0.11;0.5.2.1.1.0.0.0.11.10;100 / 100;0
0.5.2.1.1.0.1.0.0;0.5.2.1.1.0.1.0.0.0;100 / 100;0
0.5.2.1.1.0.1.0.0;0.5.2.1.1.0.1.0.0.1;100 / 100;0
0.5.2.1.1.0.1.0.0;0.5.2.1.1.0.1.0.0.2;100 / 100;0
0.5.2.1.1.0.1.0.0;0.5.2.1.1.0.1.0.0.3;100 / 100;0
0.5.2.1.1.0.1.0.1;0.5.2.1.1.0.1.0.1.0;100 / 100;0
0.5.2.1.1.0.1.0.1;0.5.2.1.1.0.1.0.1.1;100 / 100;0
0.5.2.1.1.0.1.0.1;0.5.2.1.1.0.1.0.1.2;100 / 100;0
0.5.2.1.1.0.1.0.1;0.5.2.1.1.0.1.0.1.3;100 / 100;0
0.5.2.1.1.0.1.0.2;0.5.2.1.1.0.1.0.2.0;100 / 100;0
0.5.2.1.1.0.1.0.3;0.5.2.1.1.0.1.0.3.0;100 / 100;0
0.5.2.1.1.0.1.0.3;0.5.2.1.1.0.1.0.3.1;100 / 100;0
0.5.2.1.1.0.1.0.3;0.5.2.1.1.0.1.0.3.2;100 / 100;0
0.5.2.1.1.0.1.0.4;0.5.2.1.1.0.1.0.4.0;100 / 100;0
0.5.2.1.1.0.1.0.4;0.5.2.1.1.0.1.0.4.1;100 / 100;0
0.5.2.1.1.0.1.0.4;0.5.2.1.1.0.1.0.4.2;100 / 100;0
0.5.2.1.1.0.1.0.5;0.5.2.1.1.0.1.0.5.0;100 / 100;0
0.5.2.1.1.0.1.0.5;0.5.2.1.1.0.1.0.5.1;100 / 100;0
0.5.2.1.1.0.1.0.6;0.5.2.1.1.0.1.0.6.0;100 / 100;0
0.5.2.1.1.0.1.0.7;0.5.2.1.1.0.1.0.7.0;100 / 100;0
0.5.2.1.1.0.1.0.7;0.5.2.1.1.0.1.0.7.1;100 / 100;0
0.5.2.1.1.0.1.0.7;0.5.2.1.1.0.1.0.7.2;100 / 100;0
0.5.2.1.1.0.1.0.7;0.5.2.1.1.0.1.0.7.3;100 / 100;0
0.5.2.1.1.0.1.0.8;0.5.2.1.1.0.1.0.8.0;100 / 100;0
0.5.2.1.1.0.1.0.8;0.5.2.1.1.0.1.0.8.1;100 / 100;0
0.5.2.1.1.0.1.0.8;0.5.2.1.1.0.1.0.8.2;100 / 100;0
0.5.2.1.1.0.1.0.9;0.5.2.1.1.0.1.0.9.0;100 / 100;0
0.5.2.1.1.0.1.0.9;0.5.2.1.1.0.1.0.9.1;100 / 100;0
0.5.2.1.1.0.1.0.10;0.5.2.1.1.0.1.0.10.0;100 / 100;0
0.5.2.1.1.0.1.0.10;0.5.2.1.1.0.1.0.10.1;100 / 100;0
0.5.2.1.1.0.1.0.10;0.5.2.1.1.0.1.0.10.2;100 / 100;0
0.5.2.1.1.0.1.0.10;0.5.2.1.1.0.1.0.10.3;100 / 100;0
0.5.2.1.1.0.1.0.11;0.5.2.1.1.0.1.0.11.0;100 / 100;0
0.5.2.1.1.0.1.0.11;0.5.2.1.1.0.1.0.11.1;100 / 100;0
0.5.2.1.1.0.1.0.11;0.5.2.1.1.0.1.0.11.2;100 / 100;0
0.5.2.1.1.0.1.0.11;0.5.2.1.1.0.1.0.11.3;100 / 100;0
0.5.2.1.1.0.1.0.11;0.5.2.1.1.0.1.0.11.4;100 / 100;0
0.5.2.1.1.0.1.1.0;0.5.2.1.1.0.1.1.0.0;100 / 100;0
0.5.2.1.1.0.1.1.0;0.5.2.1.1.0.1.1.0.1;100 / 100;0
0.5.2.1.1.0.1.1.0;0.5.2.1.1.0.1.1.0.2;100 / 100;0
0.5.2.1.1.0.1.1.0;0.5.2.1.1.0.1.1.0.3;100 / 100;0
0.5.2.1.1.0.1.1.1;0.5.2.1.1.0.1.1.1.0;100 / 100;0
0.5.2.1.1.0.1.1.1;0.5.2.1.1.0.1.1.1.1;100 / 100;0
0.5.2.1.1.0.1.1.1;0.5.2.1.1.0.1.1.1.2;100 / 100;0
0.5.2.1.1.0.1.1.2;0.5.2.1.1.0.1.1.2.0;100 / 100;0
0.5.2.1.1.0.1.1.2;0.5.2.1.1.0.1.1.2.1;100 / 100;0
0.5.2.1.1.0.1.1.2;0.5.2.1.1.0.1.1.2.2;100 / 100;0
0.5.2.1.1.0.1.1.2;0.5.2.1.1.0.1.1.2.3;100 / 100;0
0.5.2.1.1.0.1.1.3;0.5.2.1.1.0.1.1.3.0;99 / 100;0
0.5.2.1.1.0.1.1.3;0.5.2.1.1.0.1.1.3.1;100 / 100;0
0.5.2.1.1.0.1.1.4;0.5.2.1.1.0.1.1.4.0;100 / 100;0
0.5.2.1.1.0.1.1.4;0.5.2.1.1.0.1.1.4.1;100 / 100;0
0.5.2.1.1.0.1.1.4;0.5.2.1.1.0.1.1.4.2;100 / 100;0
0.5.2.1.1.0.1.1.4;0.5.2.1.1.0.1.1.4.3;100 / 100;0
0.5.2.1.1.0.1.1.5;0.5.2.1.1.0.1.1.5.0;100 / 100;0
0.5.2.1.1.0.1.1.5;0.5.2.1.1.0.1.1.5.1;100 / 100;0
0.5.2.1.1.0.1.1.5;0.5.2.1.1.0.1.1.5.2;100 / 100;0
0.5.2.1.1.0.1.1.5;0.5.2.1.1.0.1.1.5.3;100 / 100;0
0.5.2.1.1.0.1.1.6;0.5.2.1.1.0.1.1.6.0;100 / 100;0
0.5.2.1.1.0.1.1.6;0.5.2.1.1.0.1.1.6.1;100 / 100;0
0.5.2.1.1.0.1.1.8;0.5.2.1.1.0.1.1.8.0;100 / 100;0
0.5.2.1.1.0.1.1.8;0.5.2.1.1.0.1.1.8.1;100 / 100;0
0.5.2.1.1.0.1.1.8;0.5.2.1.1.0.1.1.8.2;100 / 100;0
0.5.2.1.1.0.1.1.9;0.5.2.1.1.0.1.1.9.0;100 / 100;0
0.5.2.1.1.0.1.1.10;0.5.2.1.1.0.1.1.10.0;100 / 100;0
0.5.2.1.1.0.1.1.10;0.5.2.1.1.0.1.1.10.1;100 / 100;0
0.5.2.1.1.0.1.1.10;0.5.2.1.1.0.1.1.10.2;100 / 100;0
0.5.2.1.1.0.1.1.10;0.5.2.1.1.0.1.1.10.3;100 / 100;0
0.5.2.1.1.0.1.1.10;0.5.2.1.1.0.1.1.10.4;100 / 100;0
0.5.2.1.1.0.1.1.11;0.5.2.1.1.0.1.1.11.0;100 / 100;0
0.5.2.1.1.0.1.1.11;0.5.2.1.1.0.1.1.11.1;100 / 100;0
0.5.2.1.1.0.1.1.11;0.5.2.1.1.0.1.1.11.2;100 / 100;0
0.5.2.1.1.0.1.1.11;0.5.2.1.1.0.1.1.11.3;100 / 100;0
0.5.2.1.1.0.1.2.0;0.5.2.1.1.0.1.2.0.0;100 / 100;0
0.5.2.1.1.0.1.2.0;0.5.2.1.1.0.1.2.0.1;100 / 100;0
0.5.2.1.1.0.1.2.1;0.5.2.1.1.0.1.2.1.0;100 / 100;0
0.5.2.1.1.0.1.2.1;0.5.2.1.1.0.1.2.1.1;100 / 100;0
0.5.2.1.1.0.1.2.1;0.5.2.1.1.0.1.2.1.2;100 / 100;0
0.5.2.1.1.0.1.2.2;0.5.2.1.1.0.1.2.2.0;100 / 100;0
0.5.2.1.1.0.1.2.2;0.5.2.1.1.0.1.2.2.1;100 / 100;0
0.5.2.1.1.0.1.2.2;0.5.2.1.1.0.1.2.2.2;100 / 100;0
0.5.2.1.1.0.1.2.2;0.5.2.1.1.0.1.2.2.3;100 / 100;0
0.5.2.1.1.0.1.2.3;0.5.2.1.1.0.1.2.3.0;100 / 100;0
0.5.2.1.1.0.1.2.4;0.5.2.1.1.0.1.2.4.0;100 / 100;0
0.5.2.1.1.0.1.2.4;0.5.2.1.1.0.1.2.4.1;100 / 100;0
0.5.2.1.1.0.1.2.4;0.5.2.1.1.0.1.2.4.2;100 / 100;0
0.5.2.1.1.0.1.2.5;0.5.2.1.1.0.1.2.5.0;100 / 100;0
0.5.2.1.1.0.1.2.5;0.5.2.1.1.0.1.2.5.1;100 / 100;0
0.5.2.1.1.0.1.2.5;0.5.2.1.1.0.1.2.5.2;100 / 100;0
0.5.2.1.1.0.1.2.5;0.5.2.1.1.0.1.2.5.3;100 / 100;0
0.5.2.1.1.0.1.2.5;0.5.2.1.1.0.1.2.5.4;100 / 100;0
0.5.2.1.1.0.1.2.6;0.5.2.1.1.0.1.2.6.0;100 / 100;0
0.5.2.1.1.0.1.2.6;0.5.2.1.1.0.1.2.6.1;100 / 100;0
0.5.2.1.1.0.1.2.6;0.5.2.1.1.0.1.2.6.2;100 / 100;0
0.5.2.1.1.0.1.2.7;0.5.2.1.1.0.1.2.7.0;100 / 100;0
0.5.2.1.1.0.1.2.7;0.5.2.1.1.0.1.2.7.1;100 / 100;0
0.5.2.1.1.0.1.2.8;0.5.2.1.1.0.1.2.8.0;100 / 100;0
0.5.2.1.1.0.1.2.8;0.5.2.1.1.0.1.2.8.1;100 / 100;0
0.5.2.1.1.0.1.2.8;0.5.2.1.1.0.1.2.8.2;100 / 100;0
0.5.2.1.1.0.1.2.9;0.5.2.1.1.0.1.2.9.0;100 / 100;0
0.5.2.1.1.0.1.2.9;0.5.2.1.1.0.1.2.9.1;100 / 100;0
0.5.2.1.1.0.1.2.9;0.5.2.1.1.0.1.2.9.2;100 / 100;0
0.5.2.1.1.0.1.2.9;0.5.2.1.1.0.1.2.9.3;100 / 100;0
0.5.2.1.1.0.1.2.9;0.5.2.1.1.0.1.2.9.4;100 / 100;0
0.5.2.1.1.0.1.2.10;0.5.2.1.1.0.1.2.10.0;100 / 100;0
0.5.2.1.1.0.1.2.11;0.5.2.1.1.0.1.2.11.0;100 / 100;0
0.5.2.1.1.0.1.2.11;0.5.2.1.1.0.1.2.11.1;100 / 100;0
0.5.2.1.1.0.1.2.11;0.5.2.1.1.0.1.2.11.2;100 / 100;0
0.5.2.1.1.0.1.2.11;0.5.2.1.1.0.1.2.11.3;100 / 100;0
0.5.2.1.1.0.1.3.0;0.5.2.1.1.0.1.3.0.0;100 / 100;0
0.5.2.1.1.0.1.3.1;0.5.2.1.1.0.1.3.1.0;100 / 100;0
0.5.2.1.1.0.1.3.1;0.5.2.1.1.0.1.3.1.1;100 / 100;0
0.5.2.1.1.0.1.3.1;0.5.2.1.1.0.1.3.1.2;100 / 100;0
0.5.2.1.1.0.1.3.3;0.5.2.1.1.0.1.3.3.0;100 / 100;0
0.5.2.1.1.0.1.3.3;0.5.2.1.1.0.1.3.3.1;100 / 100;0
0.5.2.1.1.0.1.3.3;0.5.2.1.1.0.1.3.3.2;100 / 100;0
0.5.2.1.1.0.1.3.3;0.5.2.1.1.0.1.3.3.3;100 / 100;0
0.5.2.1.1.0.1.3.4;0.5.2.1.1.0.1.3.4.0;100 / 100;0
0.5.2.1.1.0.1.3.5;0.5.2.1.1.0.1.3.5.0;100 / 100;0
0.5.2.1.1.0.1.3.5;0.5.2.1.1.0.1.3.5.1;100 / 100;0
0.5.2.1.1.0.1.3.5;0.5.2.1.1.0.1.3.5.2;100 / 100;0
0.5.2.1.1.0.1.3.6;0.5.2.1.1.0.1.3.6.0;100 / 100;0
0.5.2.1.1.0.1.3.7;0.5.2.1.1.0.1.3.7.0;100 / 100;0
0.5.2.1.1.0.1.3.7;0.5.2.1.1.0.1.3.7.1;100 / 100;0
0.5.2.1.1.0.1.3.7;0.5.2.1.1.0.1.3.7.2;100 / 100;0
0.5.2.1.1.0.1.3.7;0.5.2.1.1.0.1.3.7.3;100 / 100;0
0.5.2.1.1.0.1.3.8;0.5.2.1.1.0.1.3.8.0;100 / 100;0
0.5.2.1.1.0.1.3.8;0.5.2.1.1.0.1.3.8.1;100 / 100;0
0.5.2.1.1.0.1.3.8;0.5.2.1.1.0.1.3.8.2;100 / 100;0
0.5.2.1.1.0.1.3.8;0.5.2.1.1.0.1.3.8.3;100 / 100;0
0.5.2.1.1.0.1.3.8;0.5.2.1.1.0.1.3.8.4;100 / 100;0
0.5.2.1.1.0.1.3.9;0.5.2.1.1.0.1.3.9.0;100 / 100;0
0.5.2.1.1.0.1.3.9;0.5.2.1.1.0.1.3.9.1;100 / 100;0
0.5.2.1.1.0.1.3.9;0.5.2.1.1.0.1.3.9.2;100 / 100;0
0.5.2.1.1.0.1.3.9;0.5.2.1.1.0.1.3.9.3;100 / 100;0
0.5.2.1.1.0.1.3.9;0.5.2.1.1.0.1.3.9.4;100 / 100;0
0.5.2.1.1.0.1.3.9;0.5.2.1.1.0.1.3.9.5;100 / 100;0
0.5.2.1.1.0.1.3.10;0.5.2.1.1.0.1.3.10.0;100 / 100;0
0.5.2.1.1.0.1.3.10;0.5.2.1.1.0.1.3.10.1;100 / 100;0
0.5.2.1.1.0.1.3.10;0.5.2.1.1.0.1.3.10.2;100 / 100;0
0.5.2.1.1.0.1.3.10;0.5.2.1.1.0.1.3.10.3;100 / 100;0
0.5.2.1.1.0.1.3.11;0.5.2.1.1.0.1.3.11.0;100 / 100;0
0.5.2.1.1.0.1.3.11;0.5.2.1.1.0.1.3.11.1;100 / 100;0
0.5.2.1.1.0.1.3.11;0.5.2.1.1.0.1.3.11.2;100 / 100;0
0.5.2.1.1.0.1.3.11;0.5.2.1.1.0.1.3.11.3;100 / 100;0
0.5.2.1.1.0.1.4.0;0.5.2.1.1.0.1.4.0.0;100 / 100;0
0.5.2.1.1.0.1.4.0;0.5.2.1.1.0.1.4.0.1;100 / 100;0
0.5.2.1.1.0.1.4.1;0.5.2.1.1.0.1.4.1.0;100 / 100;0
0.5.2.1.1.0.1.4.2;0.5.2.1.1.0.1.4.2.0;100 / 100;0
0.5.2.1.1.0.1.4.2;0.5.2.1.1.0.1.4.2.1;100 / 100;0
0.5.2.1.1.0.1.4.3;0.5.2.1.1.0.1.4.3.0;100 / 100;0
0.5.2.1.1.0.1.4.4;0.5.2.1.1.0.1.4.4.0;100 / 100;0
0.5.2.1.1.0.1.4.4;0.5.2.1.1.0.1.4.4.1;100 / 100;0
0.5.2.1.1.0.1.4.4;0.5.2.1.1.0.1.4.4.2;100 / 100;0
0.5.2.1.1.0.1.4.5;0.5.2.1.1.0.1.4.5.0;100 / 100;0
0.5.2.1.1.0.1.4.5;0.5.2.1.1.0.1.4.5.1;100 / 100;0
0.5.2.1.1.0.1.4.6;0.5.2.1.1.0.1.4.6.0;100 / 100;0
0.5.2.1.1.0.1.4.6;0.5.2.1.1.0.1.4.6.1;100 / 100;0
0.5.2.1.1.0.1.4.6;0.5.2.1.1.0.1.4.6.2;100 / 100;0
0.5.2.1.1.0.1.4.6;0.5.2.1.1.0.1.4.6.3;100 / 100;0
0.5.2.1.1.0.1.4.6;0.5.2.1.1.0.1.4.6.4;100 / 100;0
0.5.2.1.1.0.1.4.6;0.5.2.1.1.0.1.4.6.5;100 / 100;0
0.5.2.1.1.0.1.4.6;0.5.2.1.1.0.1.4.6.6;100 / 100;0
0.5.2.1.1.0.1.4.6;0.5.2.1.1.0.1.4.6.7;100 / 100;0
0.5.2.1.1.0.1.4.7;0.5.2.1.1.0.1.4.7.0;100 / 100;0
0.5.2.1.1.0.1.4.7;0.5.2.1.1.0.1.4.7.1;100 / 100;0
0.5.2.1.1.0.1.4.7;0.5.2.1.1.0.1.4.7.2;100 / 100;0
0.5.2.1.1.0.1.4.7;0.5.2.1.1.0.1.4.7.3;100 / 100;0
0.5.2.1.1.0.1.4.7;0.5.2.1.1.0.1.4.7.4;100 / 100;0
0.5.2.1.1.0.1.4.7;0.5.2.1.1.0.1.4.7.5;100 / 100;0
0.5.2.1.1.0.1.4.8;0.5.2.1.1.0.1.4.8.0;100 / 100;0
0.5.2.1.1.0.1.4.8;0.5.2.1.1.0.1.4.8.1;100 / 100;0
0.5.2.1.1.0.1.4.9;0.5.2.1.1.0.1.4.9.0;100 / 100;0
0.5.2.1.1.0.1.4.9;0.5.2.1.1.0.1.4.9.1;100 / 100;0
0.5.2.1.1.0.1.4.9;0.5.2.1.1.0.1.4.9.2;100 / 100;0
0.5.2.1.1.0.1.4.9;0.5.2.1.1.0.1.4.9.3;100 / 100;0
0.5.2.1.1.0.1.4.10;0.5.2.1.1.0.1.4.10.0;100 / 100;0
0.5.2.1.1.0.1.4.10;0.5.2.1.1.0.1.4.10.1;100 / 100;0
0.5.2.1.1.0.1.4.11;0.5.2.1.1.0.1.4.11.0;100 / 100;0
0.5.2.1.1.0.1.4.11;0.5.2.1.1.0.1.4.11.1;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.0;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.1;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.2;99 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.3;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.4;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.5;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.6;98 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.7;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.8;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.9;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.10;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.11;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.12;99 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.13;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.14;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.15;100 / 100;0
0.5.2.1.1.0.2.0.0;0.5.2.1.1.0.2.0.0.16;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.0;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.1;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.2;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.3;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.4;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.5;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.6;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.7;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.8;100 / 100;0
0.5.2.1.1.0.2.0.1;0.5.2.1.1.0.2.0.1.9;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.0;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.1;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.2;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.3;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.4;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.5;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.6;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.7;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.8;100 / 100;0
0.5.2.1.1.0.2.0.2;0.5.2.1.1.0.2.0.2.9;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.0;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.1;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.2;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.3;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.4;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.5;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.6;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.7;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.8;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.9;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.10;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.11;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.12;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.13;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.14;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.15;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.16;100 / 100;0
0.5.2.1.1.0.2.0.3;0.5.2.1.1.0.2.0.3.17;100 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.0;99 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.1;100 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.2;100 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.3;99 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.4;100 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.5;100 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.6;100 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.7;100 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.8;100 / 100;0
0.5.2.1.1.0.2.0.4;0.5.2.1.1.0.2.0.4.9;100 / 100;0
