0.1.0.0.0.0.0.5.0.0.2.0.0.0;0.1.0.0.0.0.0.5.0.0.2.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.2.0.0.1;0.1.0.0.0.0.0.5.0.0.2.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.2.0.0.2;0.1.0.0.0.0.0.5.0.0.2.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.2.0.0.3;0.1.0.0.0.0.0.5.0.0.2.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.2.0.0.4;0.1.0.0.0.0.0.5.0.0.2.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.2.0.0.5;0.1.0.0.0.0.0.5.0.0.2.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.2.0.0.6;0.1.0.0.0.0.0.5.0.0.2.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.2.0.0.7;0.1.0.0.0.0.0.5.0.0.2.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.0;0.1.0.0.0.0.0.5.0.0.3.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.0;0.1.0.0.0.0.0.5.0.0.3.0.0.0.1;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.1;0.1.0.0.0.0.0.5.0.0.3.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.1;0.1.0.0.0.0.0.5.0.0.3.0.0.1.1;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.2;0.1.0.0.0.0.0.5.0.0.3.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.2;0.1.0.0.0.0.0.5.0.0.3.0.0.2.1;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.3;0.1.0.0.0.0.0.5.0.0.3.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.4;0.1.0.0.0.0.0.5.0.0.3.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.5;0.1.0.0.0.0.0.5.0.0.3.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.6;0.1.0.0.0.0.0.5.0.0.3.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.7;0.1.0.0.0.0.0.5.0.0.3.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.3.0.0.8;0.1.0.0.0.0.0.5.0.0.3.0.0.8.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.4.0.0.0;0.1.0.0.0.0.0.5.0.0.4.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.4.0.0.1;0.1.0.0.0.0.0.5.0.0.4.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.4.0.0.2;0.1.0.0.0.0.0.5.0.0.4.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.4.0.0.3;0.1.0.0.0.0.0.5.0.0.4.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.4.0.0.4;0.1.0.0.0.0.0.5.0.0.4.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.4.0.0.5;0.1.0.0.0.0.0.5.0.0.4.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.4.0.0.6;0.1.0.0.0.0.0.5.0.0.4.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.4.0.0.7;0.1.0.0.0.0.0.5.0.0.4.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.0.0.0.0.0.0.0.0;0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.0.0.0.0.0.1.0.0;0.1.0.0.0.0.0.0.0.0.0.0.1.0.0.0;100 / 100;0
0.1.0.0.0.0.0.0.0.1.0.0.0.0.0;0.1.0.0.0.0.0.0.0.1.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.0.1.0.0.0.0.0.0;0.1.0.0.0.0.0.0.1.0.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.0.1.0.0.0.1.0.0;0.1.0.0.0.0.0.0.1.0.0.0.1.0.0.0;100 / 100;0
0.1.0.0.0.0.0.0.1.1.0.0.0.0.0;0.1.0.0.0.0.0.0.1.1.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.0.1.1.0.0.0.0.1;0.1.0.0.0.0.0.0.1.1.0.0.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.1.0.0.0.0.0.0.0;0.1.0.0.0.0.0.1.0.0.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.1.0.0.0.0.1.0.0;0.1.0.0.0.0.0.1.0.0.0.0.1.0.0.0;100 / 100;0
0.1.0.0.0.0.0.1.0.1.0.0.0.0.0;0.1.0.0.0.0.0.1.0.1.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.1.0.1.0.0.0.0.1;0.1.0.0.0.0.0.1.0.1.0.0.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.0;0.1.0.0.0.0.0.1.1.0.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.0;0.1.0.0.0.0.0.1.1.0.0.0.0.0.0.1;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.1;0.1.0.0.0.0.0.1.1.0.0.0.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.1;0.1.0.0.0.0.0.1.1.0.0.0.0.0.1.1;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.2;0.1.0.0.0.0.0.1.1.0.0.0.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.2;0.1.0.0.0.0.0.1.1.0.0.0.0.0.2.1;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.3;0.1.0.0.0.0.0.1.1.0.0.0.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.3;0.1.0.0.0.0.0.1.1.0.0.0.0.0.3.1;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.4;0.1.0.0.0.0.0.1.1.0.0.0.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.4;0.1.0.0.0.0.0.1.1.0.0.0.0.0.4.1;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.5;0.1.0.0.0.0.0.1.1.0.0.0.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.5;0.1.0.0.0.0.0.1.1.0.0.0.0.0.5.1;100 / 100;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.6;0.1.0.0.0.0.0.1.1.0.0.0.0.0.6.0;200 / 200;0
0.1.0.0.0.0.0.1.1.0.0.0.0.0.7;0.1.0.0.0.0.0.1.1.0.0.0.0.0.7.0;200 / 200;0
0.1.0.0.0.0.0.1.3.0.0.0.0.6.0;0.1.0.0.0.0.0.1.3.0.0.0.0.6.0.0;-100 / 100;1
0.1.0.0.0.0.0.1.3.0.0.0.0.7.0;0.1.0.0.0.0.0.1.3.0.0.0.0.7.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.2.0;0.1.0.0.0.0.0.3.1.0.0.0.0.2.0.0;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.2.1;0.1.0.0.0.0.0.3.1.0.0.0.0.2.1.0;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.3.0;0.1.0.0.0.0.0.3.1.0.0.0.0.3.0.0;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.3.1;0.1.0.0.0.0.0.3.1.0.0.0.0.3.1.0;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.4.0;0.1.0.0.0.0.0.3.1.0.0.0.0.4.0.0;200 / 200;0
0.1.0.0.0.0.0.3.1.0.0.0.0.4.1;0.1.0.0.0.0.0.3.1.0.0.0.0.4.1.0;200 / 200;0
0.1.0.0.0.0.0.3.1.0.0.0.0.5.0;0.1.0.0.0.0.0.3.1.0.0.0.0.5.0.0;200 / 200;0
0.1.0.0.0.0.0.3.1.0.0.0.0.5.1;0.1.0.0.0.0.0.3.1.0.0.0.0.5.1.0;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.6.0;0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0;-400 / 400;1
0.1.0.0.0.0.0.3.1.0.0.0.0.7.0;0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0;-400 / 400;1
0.1.0.0.0.0.0.1.1.0.0.0.0.0.6.0;0.1.0.0.0.0.0.1.1.0.0.0.0.0.6.0.0;-100 / 100;1
0.1.0.0.0.0.0.1.1.0.0.0.0.0.7.0;0.1.0.0.0.0.0.1.1.0.0.0.0.0.7.0.0;-100 / 100;1
0.1.0.0.0.0.0.1.3.0.0.0.0.6.0.0;0.1.0.0.0.0.0.1.3.0.0.0.0.6.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.1.3.0.0.0.0.7.0.0;0.1.0.0.0.0.0.1.3.0.0.0.0.7.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.4.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.4.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.4.1.0;0.1.0.0.0.0.0.3.1.0.0.0.0.4.1.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.5.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.5.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0.1;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0.2;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.6.0.0.3;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0.1;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0.2;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.7.0.0.3;-100 / 100;1
0.1.0.0.0.0.0.1.1.0.0.0.0.0.6.0.0;0.1.0.0.0.0.0.1.1.0.0.0.0.0.6.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.1.1.0.0.0.0.0.7.0.0;0.1.0.0.0.0.0.1.1.0.0.0.0.0.7.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.4.0.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.4.0.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.4.1.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.4.1.0.0.0;-100 / 100;1
0.1.0.0.0.0.0.3.1.0.0.0.0.5.0.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.5.0.0.0.0;-100 / 100;1
