0.2.1.1.0;0.2.1.1.0.0;77775 / 77800;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.5;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.6;100 / 100;0
0.2.1.1.0.0.5.0.2;0.2.1.1.0.0.5.0.2.7;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.0;99 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.1;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.2;99 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.3;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.4;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.5;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.6;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.7;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.8;100 / 100;0
0.2.1.1.0.0.5.0.3;0.2.1.1.0.0.5.0.3.9;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.0;99 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.1;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.2;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.3;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.4;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.5;100 / 100;0
0.2.1.1.0.0.5.0.4;0.2.1.1.0.0.5.0.4.6;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.0;97 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.1;97 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.2;98 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.3;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.4;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.5;100 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.6;99 / 100;0
0.2.1.1.0.0.5.0.5;0.2.1.1.0.0.5.0.5.7;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.0;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.1;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.2;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.3;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.4;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.5;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.6;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.7;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.8;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.9;100 / 100;0
0.2.1.1.0.0.5.0.6;0.2.1.1.0.0.5.0.6.10;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.0;199 / 200;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.1;200 / 200;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.2;99 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.3;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.4;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.5;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.6;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.7;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.8;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.9;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.10;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.11;99 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.12;99 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.13;100 / 100;0
0.2.1.1.0.0.5.0.7;0.2.1.1.0.0.5.0.7.14;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.0;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.1;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.2;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.3;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.4;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.5;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.6;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.7;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.8;100 / 100;0
0.2.1.1.0.0.5.0.8;0.2.1.1.0.0.5.0.8.9;99 / 100;0
0.2.1.1.0.0.6.0.0;0.2.1.1.0.0.6.0.0.0;100 / 100;0
0.2.1.1.0.0.6.0.0;0.2.1.1.0.0.6.0.0.1;100 / 100;0
0.2.1.1.0.0.6.0.0;0.2.1.1.0.0.6.0.0.2;100 / 100;0
0.2.1.1.0.0.6.0.0;0.2.1.1.0.0.6.0.0.3;100 / 100;0
0.2.1.1.0.0.6.0.0;0.2.1.1.0.0.6.0.0.4;100 / 100;0
0.2.1.1.0.0.6.0.0;0.2.1.1.0.0.6.0.0.5;100 / 100;0
0.2.1.1.0.0.6.0.1;0.2.1.1.0.0.6.0.1.0;100 / 100;0
0.2.1.1.0.0.6.0.1;0.2.1.1.0.0.6.0.1.1;100 / 100;0
0.2.1.1.0.0.6.0.1;0.2.1.1.0.0.6.0.1.2;100 / 100;0
0.2.1.1.0.0.6.0.1;0.2.1.1.0.0.6.0.1.3;100 / 100;0
0.2.1.1.0.0.6.0.1;0.2.1.1.0.0.6.0.1.4;100 / 100;0
0.2.1.1.0.0.6.0.2;0.2.1.1.0.0.6.0.2.0;100 / 100;0
0.2.1.1.0.0.6.0.2;0.2.1.1.0.0.6.0.2.1;100 / 100;0
0.2.1.1.0.0.6.0.2;0.2.1.1.0.0.6.0.2.2;100 / 100;0
0.2.1.1.0.0.6.0.2;0.2.1.1.0.0.6.0.2.3;100 / 100;0
0.2.1.1.0.0.6.0.3;0.2.1.1.0.0.6.0.3.0;100 / 100;0
0.2.1.1.0.0.6.0.4;0.2.1.1.0.0.6.0.4.0;100 / 100;0
0.2.1.1.0.0.6.0.4;0.2.1.1.0.0.6.0.4.1;100 / 100;0
0.2.1.1.0.0.6.0.4;0.2.1.1.0.0.6.0.4.2;100 / 100;0
0.2.1.1.0.0.6.0.4;0.2.1.1.0.0.6.0.4.3;100 / 100;0
0.2.1.1.0.0.6.0.5;0.2.1.1.0.0.6.0.5.0;99 / 100;0
0.2.1.1.0.0.6.0.5;0.2.1.1.0.0.6.0.5.1;100 / 100;0
0.2.1.1.0.0.6.0.5;0.2.1.1.0.0.6.0.5.2;100 / 100;0
0.2.1.1.0.0.6.0.5;0.2.1.1.0.0.6.0.5.3;99 / 100;0
0.2.1.1.0.0.6.0.6;0.2.1.1.0.0.6.0.6.0;100 / 100;0
0.2.1.1.0.0.6.0.6;0.2.1.1.0.0.6.0.6.1;100 / 100;0
0.2.1.1.0.0.6.0.6;0.2.1.1.0.0.6.0.6.2;100 / 100;0
0.2.1.1.0.0.6.0.6;0.2.1.1.0.0.6.0.6.3;100 / 100;0
0.2.1.1.0.0.6.0.6;0.2.1.1.0.0.6.0.6.4;100 / 100;0
0.2.1.1.0.0.6.0.6;0.2.1.1.0.0.6.0.6.5;100 / 100;0
0.2.1.1.0.0.6.0.7;0.2.1.1.0.0.6.0.7.0;100 / 100;0
0.2.1.1.0.0.6.0.7;0.2.1.1.0.0.6.0.7.1;100 / 100;0
0.2.1.1.0.0.6.0.7;0.2.1.1.0.0.6.0.7.2;100 / 100;0
0.2.1.1.0.0.6.0.7;0.2.1.1.0.0.6.0.7.3;100 / 100;0
0.2.1.1.0.0.6.0.8;0.2.1.1.0.0.6.0.8.0;100 / 100;0
0.2.1.1.0.0.6.0.8;0.2.1.1.0.0.6.0.8.1;100 / 100;0
0.2.1.1.0.0.6.0.8;0.2.1.1.0.0.6.0.8.2;100 / 100;0
0.2.1.1.0.0.6.0.8;0.2.1.1.0.0.6.0.8.3;100 / 100;0
0.2.1.1.0.0.6.0.8;0.2.1.1.0.0.6.0.8.4;100 / 100;0
0.2.1.1.0.0.6.0.8;0.2.1.1.0.0.6.0.8.5;100 / 100;0
0.2.1.1.0.0.6.0.8;0.2.1.1.0.0.6.0.8.6;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.0;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.1;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.2;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.3;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.4;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.5;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.6;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.7;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.8;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.9;100 / 100;0
0.2.1.1.0.0.6.1.0;0.2.1.1.0.0.6.1.0.10;100 / 100;0
0.2.1.1.0.0.6.1.1;0.2.1.1.0.0.6.1.1.0;100 / 100;0
0.2.1.1.0.0.6.1.1;0.2.1.1.0.0.6.1.1.1;100 / 100;0
0.2.1.1.0.0.6.1.2;0.2.1.1.0.0.6.1.2.0;100 / 100;0
0.2.1.1.0.0.6.1.2;0.2.1.1.0.0.6.1.2.1;100 / 100;0
0.2.1.1.0.0.6.1.2;0.2.1.1.0.0.6.1.2.2;100 / 100;0
0.2.1.1.0.0.6.1.2;0.2.1.1.0.0.6.1.2.3;100 / 100;0
0.2.1.1.0.0.6.1.2;0.2.1.1.0.0.6.1.2.4;100 / 100;0
0.2.1.1.0.0.6.1.2;0.2.1.1.0.0.6.1.2.5;100 / 100;0
0.2.1.1.0.0.6.1.2;0.2.1.1.0.0.6.1.2.6;100 / 100;0
0.2.1.1.0.0.6.1.2;0.2.1.1.0.0.6.1.2.7;100 / 100;0
0.2.1.1.0.0.6.1.3;0.2.1.1.0.0.6.1.3.0;99 / 100;0
0.2.1.1.0.0.6.1.3;0.2.1.1.0.0.6.1.3.1;100 / 100;0
0.2.1.1.0.0.6.1.3;0.2.1.1.0.0.6.1.3.2;100 / 100;0
0.2.1.1.0.0.6.1.3;0.2.1.1.0.0.6.1.3.3;100 / 100;0
0.2.1.1.0.0.6.1.4;0.2.1.1.0.0.6.1.4.0;100 / 100;0
0.2.1.1.0.0.6.1.4;0.2.1.1.0.0.6.1.4.1;100 / 100;0
0.2.1.1.0.0.6.1.4;0.2.1.1.0.0.6.1.4.2;99 / 100;0
0.2.1.1.0.0.6.1.4;0.2.1.1.0.0.6.1.4.3;100 / 100;0
0.2.1.1.0.0.6.1.4;0.2.1.1.0.0.6.1.4.4;100 / 100;0
0.2.1.1.0.0.6.1.4;0.2.1.1.0.0.6.1.4.5;100 / 100;0
0.2.1.1.0.0.6.1.4;0.2.1.1.0.0.6.1.4.6;100 / 100;0
0.2.1.1.0.0.6.1.6;0.2.1.1.0.0.6.1.6.0;100 / 100;0
0.2.1.1.0.0.6.1.6;0.2.1.1.0.0.6.1.6.1;100 / 100;0
0.2.1.1.0.0.6.1.6;0.2.1.1.0.0.6.1.6.2;100 / 100;0
0.2.1.1.0.0.6.1.6;0.2.1.1.0.0.6.1.6.3;100 / 100;0
0.2.1.1.0.0.6.1.7;0.2.1.1.0.0.6.1.7.0;100 / 100;0
0.2.1.1.0.0.6.1.7;0.2.1.1.0.0.6.1.7.1;100 / 100;0
0.2.1.1.0.0.6.1.8;0.2.1.1.0.0.6.1.8.0;100 / 100;0
0.2.1.1.0.0.6.1.8;0.2.1.1.0.0.6.1.8.1;100 / 100;0
0.2.1.1.0.0.7.0.0;0.2.1.1.0.0.7.0.0.0;100 / 100;0
0.2.1.1.0.0.7.0.0;0.2.1.1.0.0.7.0.0.1;100 / 100;0
0.2.1.1.0.0.7.0.0;0.2.1.1.0.0.7.0.0.2;100 / 100;0
0.2.1.1.0.0.7.0.0;0.2.1.1.0.0.7.0.0.3;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.0;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.1;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.2;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.3;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.4;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.5;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.6;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.7;100 / 100;0
0.2.1.1.0.0.7.0.1;0.2.1.1.0.0.7.0.1.8;100 / 100;0
0.2.1.1.0.0.7.0.2;0.2.1.1.0.0.7.0.2.0;100 / 100;0
0.2.1.1.0.0.7.0.2;0.2.1.1.0.0.7.0.2.1;100 / 100;0
0.2.1.1.0.0.7.0.2;0.2.1.1.0.0.7.0.2.2;100 / 100;0
0.2.1.1.0.0.7.0.2;0.2.1.1.0.0.7.0.2.3;100 / 100;0
0.2.1.1.0.0.7.0.2;0.2.1.1.0.0.7.0.2.4;100 / 100;0
0.2.1.1.0.0.7.0.3;0.2.1.1.0.0.7.0.3.0;100 / 100;0
0.2.1.1.0.0.7.0.3;0.2.1.1.0.0.7.0.3.1;100 / 100;0
0.2.1.1.0.0.7.0.4;0.2.1.1.0.0.7.0.4.0;100 / 100;0
0.2.1.1.0.0.7.0.5;0.2.1.1.0.0.7.0.5.0;100 / 100;0
0.2.1.1.0.0.7.0.6;0.2.1.1.0.0.7.0.6.0;100 / 100;0
0.2.1.1.0.0.7.0.6;0.2.1.1.0.0.7.0.6.1;100 / 100;0
0.2.1.1.0.0.7.0.7;0.2.1.1.0.0.7.0.7.0;100 / 100;0
0.2.1.1.0.0.7.0.7;0.2.1.1.0.0.7.0.7.1;100 / 100;0
0.2.1.1.0.0.7.0.7;0.2.1.1.0.0.7.0.7.2;100 / 100;0
0.2.1.1.0.0.7.0.8;0.2.1.1.0.0.7.0.8.0;100 / 100;0
0.2.1.1.0.0.7.1.0;0.2.1.1.0.0.7.1.0.0;100 / 100;0
0.2.1.1.0.0.7.1.0;0.2.1.1.0.0.7.1.0.1;100 / 100;0
0.2.1.1.0.0.7.1.1;0.2.1.1.0.0.7.1.1.0;100 / 100;0
0.2.1.1.0.0.7.1.1;0.2.1.1.0.0.7.1.1.1;100 / 100;0
0.2.1.1.0.0.7.1.1;0.2.1.1.0.0.7.1.1.2;100 / 100;0
0.2.1.1.0.0.7.1.1;0.2.1.1.0.0.7.1.1.3;100 / 100;0
0.2.1.1.0.0.7.1.1;0.2.1.1.0.0.7.1.1.4;100 / 100;0
0.2.1.1.0.0.7.1.2;0.2.1.1.0.0.7.1.2.0;100 / 100;0
0.2.1.1.0.0.7.1.2;0.2.1.1.0.0.7.1.2.1;100 / 100;0
0.2.1.1.0.0.7.1.3;0.2.1.1.0.0.7.1.3.0;100 / 100;0
0.2.1.1.0.0.7.1.3;0.2.1.1.0.0.7.1.3.1;100 / 100;0
0.2.1.1.0.0.7.1.3;0.2.1.1.0.0.7.1.3.2;100 / 100;0
0.2.1.1.0.0.7.1.4;0.2.1.1.0.0.7.1.4.0;100 / 100;0
0.2.1.1.0.0.7.1.4;0.2.1.1.0.0.7.1.4.1;100 / 100;0
0.2.1.1.0.0.7.1.4;0.2.1.1.0.0.7.1.4.2;100 / 100;0
0.2.1.1.0.0.7.1.4;0.2.1.1.0.0.7.1.4.3;100 / 100;0
0.2.1.1.0.0.7.1.4;0.2.1.1.0.0.7.1.4.4;100 / 100;0
0.2.1.1.0.0.7.1.5;0.2.1.1.0.0.7.1.5.0;100 / 100;0
0.2.1.1.0.0.7.1.5;0.2.1.1.0.0.7.1.5.1;100 / 100;0
0.2.1.1.0.0.7.1.6;0.2.1.1.0.0.7.1.6.0;100 / 100;0
0.2.1.1.0.0.7.1.6;0.2.1.1.0.0.7.1.6.1;100 / 100;0
0.2.1.1.0.0.7.1.6;0.2.1.1.0.0.7.1.6.2;100 / 100;0
0.2.1.1.0.0.7.1.7;0.2.1.1.0.0.7.1.7.0;100 / 100;0
0.2.1.1.0.0.7.1.7;0.2.1.1.0.0.7.1.7.1;100 / 100;0
0.2.1.1.0.0.7.1.7;0.2.1.1.0.0.7.1.7.2;100 / 100;0
0.2.1.1.0.0.7.1.8;0.2.1.1.0.0.7.1.8.0;100 / 100;0
0.2.1.1.0.0.7.1.8;0.2.1.1.0.0.7.1.8.1;100 / 100;0
0.2.1.1.0.0.7.1.8;0.2.1.1.0.0.7.1.8.2;100 / 100;0
0.2.1.1.0.0.7.2.0;0.2.1.1.0.0.7.2.0.0;100 / 100;0
0.2.1.1.0.0.7.2.0;0.2.1.1.0.0.7.2.0.1;100 / 100;0
0.2.1.1.0.0.7.2.0;0.2.1.1.0.0.7.2.0.2;100 / 100;0
0.2.1.1.0.0.7.2.0;0.2.1.1.0.0.7.2.0.3;100 / 100;0
0.2.1.1.0.0.7.2.1;0.2.1.1.0.0.7.2.1.0;100 / 100;0
0.2.1.1.0.0.7.2.1;0.2.1.1.0.0.7.2.1.1;100 / 100;0
0.2.1.1.0.0.7.2.1;0.2.1.1.0.0.7.2.1.2;100 / 100;0
0.2.1.1.0.0.7.2.2;0.2.1.1.0.0.7.2.2.0;100 / 100;0
0.2.1.1.0.0.7.2.2;0.2.1.1.0.0.7.2.2.1;100 / 100;0
0.2.1.1.0.0.7.2.2;0.2.1.1.0.0.7.2.2.2;100 / 100;0
0.2.1.1.0.0.7.2.2;0.2.1.1.0.0.7.2.2.3;100 / 100;0
0.2.1.1.0.0.7.2.3;0.2.1.1.0.0.7.2.3.0;100 / 100;0
0.2.1.1.0.0.7.2.3;0.2.1.1.0.0.7.2.3.1;100 / 100;0
0.2.1.1.0.0.7.2.3;0.2.1.1.0.0.7.2.3.2;100 / 100;0
0.2.1.1.0.0.7.2.4;0.2.1.1.0.0.7.2.4.0;100 / 100;0
0.2.1.1.0.0.7.2.4;0.2.1.1.0.0.7.2.4.1;100 / 100;0
0.2.1.1.0.0.7.2.4;0.2.1.1.0.0.7.2.4.2;100 / 100;0
0.2.1.1.0.0.7.2.4;0.2.1.1.0.0.7.2.4.3;100 / 100;0
0.2.1.1.0.0.7.2.4;0.2.1.1.0.0.7.2.4.4;100 / 100;0
0.2.1.1.0.0.7.2.5;0.2.1.1.0.0.7.2.5.0;100 / 100;0
0.2.1.1.0.0.7.2.5;0.2.1.1.0.0.7.2.5.1;100 / 100;0
0.2.1.1.0.0.7.2.6;0.2.1.1.0.0.7.2.6.0;100 / 100;0
0.2.1.1.0.0.7.2.6;0.2.1.1.0.0.7.2.6.1;100 / 100;0
0.2.1.1.0.0.7.2.6;0.2.1.1.0.0.7.2.6.2;100 / 100;0
0.2.1.1.0.0.7.2.7;0.2.1.1.0.0.7.2.7.0;100 / 100;0
0.2.1.1.0.0.7.2.7;0.2.1.1.0.0.7.2.7.1;100 / 100;0
0.2.1.1.0.0.7.2.8;0.2.1.1.0.0.7.2.8.0;100 / 100;0
0.2.1.1.0.0.7.2.8;0.2.1.1.0.0.7.2.8.1;100 / 100;0
0.2.1.1.0.0.8.0.0;0.2.1.1.0.0.8.0.0.0;100 / 100;0
0.2.1.1.0.0.8.0.0;0.2.1.1.0.0.8.0.0.1;100 / 100;0
0.2.1.1.0.0.8.0.0;0.2.1.1.0.0.8.0.0.2;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.0;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.1;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.2;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.3;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.4;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.5;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.6;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.7;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.8;100 / 100;0
0.2.1.1.0.0.8.0.1;0.2.1.1.0.0.8.0.1.9;100 / 100;0
0.2.1.1.0.0.8.0.2;0.2.1.1.0.0.8.0.2.0;100 / 100;0
0.2.1.1.0.0.8.0.2;0.2.1.1.0.0.8.0.2.1;100 / 100;0
0.2.1.1.0.0.8.0.2;0.2.1.1.0.0.8.0.2.2;100 / 100;0
0.2.1.1.0.0.8.0.2;0.2.1.1.0.0.8.0.2.3;100 / 100;0
0.2.1.1.0.0.8.0.2;0.2.1.1.0.0.8.0.2.4;100 / 100;0
0.2.1.1.0.0.8.0.2;0.2.1.1.0.0.8.0.2.5;100 / 100;0
0.2.1.1.0.0.8.0.2;0.2.1.1.0.0.8.0.2.6;100 / 100;0
0.2.1.1.0.0.8.0.2;0.2.1.1.0.0.8.0.2.7;100 / 100;0
0.2.1.1.0.0.8.0.3;0.2.1.1.0.0.8.0.3.0;100 / 100;0
0.2.1.1.0.0.8.0.3;0.2.1.1.0.0.8.0.3.1;100 / 100;0
0.2.1.1.0.0.8.0.3;0.2.1.1.0.0.8.0.3.2;100 / 100;0
0.2.1.1.0.0.8.0.3;0.2.1.1.0.0.8.0.3.3;100 / 100;0
0.2.1.1.0.0.8.0.4;0.2.1.1.0.0.8.0.4.0;100 / 100;0
0.2.1.1.0.0.8.0.4;0.2.1.1.0.0.8.0.4.1;100 / 100;0
0.2.1.1.0.0.8.0.4;0.2.1.1.0.0.8.0.4.2;100 / 100;0
0.2.1.1.0.0.8.0.4;0.2.1.1.0.0.8.0.4.3;100 / 100;0
0.2.1.1.0.0.8.0.4;0.2.1.1.0.0.8.0.4.4;100 / 100;0
0.2.1.1.0.0.8.0.5;0.2.1.1.0.0.8.0.5.0;100 / 100;0
0.2.1.1.0.0.8.0.5;0.2.1.1.0.0.8.0.5.1;100 / 100;0
0.2.1.1.0.0.8.0.5;0.2.1.1.0.0.8.0.5.2;100 / 100;0
0.2.1.1.0.0.8.0.6;0.2.1.1.0.0.8.0.6.0;100 / 100;0
0.2.1.1.0.0.8.0.6;0.2.1.1.0.0.8.0.6.1;100 / 100;0
0.2.1.1.0.0.8.0.6;0.2.1.1.0.0.8.0.6.2;100 / 100;0
0.2.1.1.0.0.8.0.6;0.2.1.1.0.0.8.0.6.3;100 / 100;0
0.2.1.1.0.0.8.0.6;0.2.1.1.0.0.8.0.6.4;100 / 100;0
0.2.1.1.0.0.8.0.6;0.2.1.1.0.0.8.0.6.5;100 / 100;0
0.2.1.1.0.0.8.0.7;0.2.1.1.0.0.8.0.7.0;100 / 100;0
0.2.1.1.0.0.8.0.7;0.2.1.1.0.0.8.0.7.1;100 / 100;0
0.2.1.1.0.0.8.0.7;0.2.1.1.0.0.8.0.7.2;100 / 100;0
0.2.1.1.0.0.8.0.8;0.2.1.1.0.0.8.0.8.0;100 / 100;0
0.2.1.1.0.0.8.0.8;0.2.1.1.0.0.8.0.8.1;100 / 100;0
0.2.1.1.0.0.8.0.8;0.2.1.1.0.0.8.0.8.2;100 / 100;0
0.2.1.1.0.0.8.0.8;0.2.1.1.0.0.8.0.8.3;100 / 100;0
0.2.1.1.0.0.8.1.0;0.2.1.1.0.0.8.1.0.0;100 / 100;0
0.2.1.1.0.0.8.1.0;0.2.1.1.0.0.8.1.0.1;100 / 100;0
0.2.1.1.0.0.8.1.0;0.2.1.1.0.0.8.1.0.2;100 / 100;0
0.2.1.1.0.0.8.1.0;0.2.1.1.0.0.8.1.0.3;100 / 100;0
0.2.1.1.0.0.8.1.0;0.2.1.1.0.0.8.1.0.4;100 / 100;0
0.2.1.1.0.0.8.1.0;0.2.1.1.0.0.8.1.0.5;100 / 100;0
0.2.1.1.0.0.8.1.0;0.2.1.1.0.0.8.1.0.6;100 / 100;0
0.2.1.1.0.0.8.1.0;0.2.1.1.0.0.8.1.0.7;100 / 100;0
0.2.1.1.0.0.8.1.1;0.2.1.1.0.0.8.1.1.0;100 / 100;0
0.2.1.1.0.0.8.1.1;0.2.1.1.0.0.8.1.1.1;100 / 100;0
0.2.1.1.0.0.8.1.1;0.2.1.1.0.0.8.1.1.2;100 / 100;0
0.2.1.1.0.0.8.1.1;0.2.1.1.0.0.8.1.1.3;100 / 100;0
0.2.1.1.0.0.8.1.2;0.2.1.1.0.0.8.1.2.0;100 / 100;0
0.2.1.1.0.0.8.1.2;0.2.1.1.0.0.8.1.2.1;100 / 100;0
0.2.1.1.0.0.8.1.2;0.2.1.1.0.0.8.1.2.2;100 / 100;0
0.2.1.1.0.0.8.1.2;0.2.1.1.0.0.8.1.2.3;100 / 100;0
0.2.1.1.0.0.8.1.2;0.2.1.1.0.0.8.1.2.4;100 / 100;0
0.2.1.1.0.0.8.1.3;0.2.1.1.0.0.8.1.3.0;100 / 100;0
0.2.1.1.0.0.8.1.3;0.2.1.1.0.0.8.1.3.1;100 / 100;0
0.2.1.1.0.0.8.1.3;0.2.1.1.0.0.8.1.3.2;100 / 100;0
0.2.1.1.0.0.8.1.3;0.2.1.1.0.0.8.1.3.3;100 / 100;0
0.2.1.1.0.0.8.1.3;0.2.1.1.0.0.8.1.3.4;100 / 100;0
0.2.1.1.0.0.8.1.4;0.2.1.1.0.0.8.1.4.0;100 / 100;0
0.2.1.1.0.0.8.1.4;0.2.1.1.0.0.8.1.4.1;100 / 100;0
0.2.1.1.0.0.8.1.4;0.2.1.1.0.0.8.1.4.2;100 / 100;0
0.2.1.1.0.0.8.1.5;0.2.1.1.0.0.8.1.5.0;100 / 100;0
0.2.1.1.0.0.8.1.5;0.2.1.1.0.0.8.1.5.1;100 / 100;0
0.2.1.1.0.0.8.1.5;0.2.1.1.0.0.8.1.5.2;100 / 100;0
