0.2.2.2;0.2.2.2.0;160046 / 161700;0
0.2.2.2.0.1.1.0.0;0.2.2.2.0.1.1.0.0.1;100 / 100;0
0.2.2.2.0.1.1.0.0;0.2.2.2.0.1.1.0.0.3;100 / 100;0
0.2.2.2.0.1.1.1.0;0.2.2.2.0.1.1.1.0.3;100 / 100;0
0.2.2.2.0.1.1.1.0;0.2.2.2.0.1.1.1.0.4;100 / 100;0
0.2.2.2.0.1.1.2.0;0.2.2.2.0.1.1.2.0.2;100 / 100;0
0.2.2.2.0.1.1.2.0;0.2.2.2.0.1.1.2.0.7;99 / 100;0
0.2.2.2.0.1.1.3.0;0.2.2.2.0.1.1.3.0.1;96 / 100;0
0.2.2.2.0.1.1.3.0;0.2.2.2.0.1.1.3.0.2;100 / 100;0
0.2.2.2.0.1.1.3.0;0.2.2.2.0.1.1.3.0.4;100 / 100;0
0.2.2.2.0.1.1.4.0;0.2.2.2.0.1.1.4.0.0;100 / 100;0
0.2.2.2.0.1.1.4.0;0.2.2.2.0.1.1.4.0.5;100 / 100;0
0.2.2.2.0.1.2.0.0;0.2.2.2.0.1.2.0.0.1;100 / 100;0
0.2.2.2.0.1.2.0.0;0.2.2.2.0.1.2.0.0.4;100 / 100;0
0.2.2.2.0.1.2.1.0;0.2.2.2.0.1.2.1.0.7;200 / 200;0
0.2.2.2.0.1.2.2.0;0.2.2.2.0.1.2.2.0.0;100 / 100;0
0.2.2.2.0.1.2.2.0;0.2.2.2.0.1.2.2.0.7;100 / 100;0
0.2.2.2.0.1.2.3.0;0.2.2.2.0.1.2.3.0.3;99 / 100;0
0.2.2.2.0.1.2.3.0;0.2.2.2.0.1.2.3.0.7;199 / 200;0
0.2.2.2.0.1.2.4.0;0.2.2.2.0.1.2.4.0.4;99 / 100;0
0.2.2.2.0.1.2.4.0;0.2.2.2.0.1.2.4.0.5;100 / 100;0
0.2.2.2.0.1.3.0.0;0.2.2.2.0.1.3.0.0.3;100 / 100;0
0.2.2.2.0.1.3.0.0;0.2.2.2.0.1.3.0.0.4;100 / 100;0
0.2.2.2.0.1.3.1.0;0.2.2.2.0.1.3.1.0.0;100 / 100;0
0.2.2.2.0.1.3.1.0;0.2.2.2.0.1.3.1.0.4;100 / 100;0
0.2.2.2.0.1.3.2.0;0.2.2.2.0.1.3.2.0.4;100 / 100;0
0.2.2.2.0.1.3.2.0;0.2.2.2.0.1.3.2.0.7;100 / 100;0
0.2.2.2.0.1.3.3.0;0.2.2.2.0.1.3.3.0.1;100 / 100;0
0.2.2.2.0.1.3.3.0;0.2.2.2.0.1.3.3.0.3;99 / 100;0
0.2.2.2.0.1.3.4.0;0.2.2.2.0.1.3.4.0.1;200 / 200;0
0.2.2.2.0.1.4.0.0;0.2.2.2.0.1.4.0.0.1;100 / 100;0
0.2.2.2.0.1.4.0.0;0.2.2.2.0.1.4.0.0.6;100 / 100;0
0.2.2.2.0.1.4.1.0;0.2.2.2.0.1.4.1.0.4;100 / 100;0
0.2.2.2.0.1.4.1.0;0.2.2.2.0.1.4.1.0.5;100 / 100;0
0.2.2.2.0.1.4.2.0;0.2.2.2.0.1.4.2.0.0;100 / 100;0
0.2.2.2.0.1.4.2.0;0.2.2.2.0.1.4.2.0.7;100 / 100;0
0.2.2.2.0.1.4.3.0;0.2.2.2.0.1.4.3.0.3;100 / 100;0
0.2.2.2.0.1.4.3.0;0.2.2.2.0.1.4.3.0.7;200 / 200;0
0.2.2.2.0.1.4.4.0;0.2.2.2.0.1.4.4.0.0;100 / 100;0
0.2.2.2.0.1.4.4.0;0.2.2.2.0.1.4.4.0.6;100 / 100;0
0.2.2.2.0.1.5.0.0;0.2.2.2.0.1.5.0.0.0;100 / 100;0
0.2.2.2.0.1.5.0.0;0.2.2.2.0.1.5.0.0.1;100 / 100;0
0.2.2.2.0.1.5.0.1;0.2.2.2.0.1.5.0.1.0;100 / 100;0
0.2.2.2.0.1.5.0.1;0.2.2.2.0.1.5.0.1.1;100 / 100;0
0.2.2.2.0.1.5.0.1;0.2.2.2.0.1.5.0.1.2;100 / 100;0
0.2.2.2.0.1.5.0.2;0.2.2.2.0.1.5.0.2.0;100 / 100;0
0.2.2.2.0.1.5.0.2;0.2.2.2.0.1.5.0.2.1;100 / 100;0
0.2.2.2.0.1.5.0.2;0.2.2.2.0.1.5.0.2.2;100 / 100;0
0.2.2.2.0.1.5.0.2;0.2.2.2.0.1.5.0.2.3;100 / 100;0
0.2.2.2.0.1.5.0.3;0.2.2.2.0.1.5.0.3.0;100 / 100;0
0.2.2.2.0.1.5.0.3;0.2.2.2.0.1.5.0.3.1;100 / 100;0
0.2.2.2.0.1.5.0.4;0.2.2.2.0.1.5.0.4.0;100 / 100;0
0.2.2.2.0.1.5.0.4;0.2.2.2.0.1.5.0.4.1;100 / 100;0
0.2.2.2.0.1.5.0.4;0.2.2.2.0.1.5.0.4.2;100 / 100;0
0.2.2.2.0.1.5.0.4;0.2.2.2.0.1.5.0.4.3;100 / 100;0
0.2.2.2.0.1.5.0.5;0.2.2.2.0.1.5.0.5.0;100 / 100;0
0.2.2.2.0.1.5.0.6;0.2.2.2.0.1.5.0.6.0;100 / 100;0
0.2.2.2.0.1.5.0.7;0.2.2.2.0.1.5.0.7.0;100 / 100;0
0.2.2.2.0.1.5.0.7;0.2.2.2.0.1.5.0.7.1;100 / 100;0
0.2.2.2.0.1.6.0.0;0.2.2.2.0.1.6.0.0.0;100 / 100;0
0.2.2.2.0.1.6.0.0;0.2.2.2.0.1.6.0.0.1;100 / 100;0
0.2.2.2.0.1.6.0.1;0.2.2.2.0.1.6.0.1.0;99 / 100;0
0.2.2.2.0.1.6.0.1;0.2.2.2.0.1.6.0.1.1;99 / 100;0
0.2.2.2.0.1.6.0.1;0.2.2.2.0.1.6.0.1.2;100 / 100;0
0.2.2.2.0.1.6.0.1;0.2.2.2.0.1.6.0.1.3;100 / 100;0
0.2.2.2.0.1.6.0.1;0.2.2.2.0.1.6.0.1.4;100 / 100;0
0.2.2.2.0.1.6.0.2;0.2.2.2.0.1.6.0.2.0;100 / 100;0
0.2.2.2.0.1.6.0.2;0.2.2.2.0.1.6.0.2.1;100 / 100;0
0.2.2.2.0.1.6.0.3;0.2.2.2.0.1.6.0.3.0;100 / 100;0
0.2.2.2.0.1.6.0.4;0.2.2.2.0.1.6.0.4.0;100 / 100;0
0.2.2.2.0.1.6.0.4;0.2.2.2.0.1.6.0.4.1;100 / 100;0
0.2.2.2.0.1.6.0.5;0.2.2.2.0.1.6.0.5.0;100 / 100;0
0.2.2.2.0.1.6.0.5;0.2.2.2.0.1.6.0.5.1;100 / 100;0
0.2.2.2.0.1.6.0.6;0.2.2.2.0.1.6.0.6.0;100 / 100;0
0.2.2.2.0.1.6.0.6;0.2.2.2.0.1.6.0.6.1;100 / 100;0
0.2.2.2.0.1.6.0.6;0.2.2.2.0.1.6.0.6.2;100 / 100;0
0.2.2.2.0.1.6.0.7;0.2.2.2.0.1.6.0.7.0;100 / 100;0
0.2.2.2.0.1.6.0.7;0.2.2.2.0.1.6.0.7.1;100 / 100;0
0.2.2.2.0.1.7.0.0;0.2.2.2.0.1.7.0.0.0;100 / 100;0
0.2.2.2.0.1.7.0.1;0.2.2.2.0.1.7.0.1.0;100 / 100;0
0.2.2.2.0.1.7.0.1;0.2.2.2.0.1.7.0.1.1;99 / 100;0
0.2.2.2.0.1.7.0.1;0.2.2.2.0.1.7.0.1.2;100 / 100;0
0.2.2.2.0.1.7.0.2;0.2.2.2.0.1.7.0.2.0;100 / 100;0
0.2.2.2.0.1.7.0.2;0.2.2.2.0.1.7.0.2.1;100 / 100;0
0.2.2.2.0.1.7.0.2;0.2.2.2.0.1.7.0.2.2;100 / 100;0
0.2.2.2.0.1.7.0.2;0.2.2.2.0.1.7.0.2.3;100 / 100;0
0.2.2.2.0.1.7.0.4;0.2.2.2.0.1.7.0.4.0;100 / 100;0
0.2.2.2.0.1.7.0.4;0.2.2.2.0.1.7.0.4.1;100 / 100;0
0.2.2.2.0.1.7.0.5;0.2.2.2.0.1.7.0.5.0;100 / 100;0
0.2.2.2.0.1.7.0.5;0.2.2.2.0.1.7.0.5.1;100 / 100;0
0.2.2.2.0.1.7.0.6;0.2.2.2.0.1.7.0.6.0;100 / 100;0
0.2.2.2.0.1.7.0.6;0.2.2.2.0.1.7.0.6.1;100 / 100;0
0.2.2.2.0.1.7.0.6;0.2.2.2.0.1.7.0.6.2;100 / 100;0
0.2.2.2.0.1.7.0.6;0.2.2.2.0.1.7.0.6.3;100 / 100;0
0.2.2.2.0.1.7.0.7;0.2.2.2.0.1.7.0.7.0;100 / 100;0
0.2.2.2.0.1.7.0.7;0.2.2.2.0.1.7.0.7.1;100 / 100;0
0.2.2.2.0.1.7.0.7;0.2.2.2.0.1.7.0.7.2;100 / 100;0
0.2.2.2.0.1.8.0.0;0.2.2.2.0.1.8.0.0.0;100 / 100;0
0.2.2.2.0.1.8.0.0;0.2.2.2.0.1.8.0.0.1;100 / 100;0
0.2.2.2.0.1.8.0.1;0.2.2.2.0.1.8.0.1.0;98 / 100;0
0.2.2.2.0.1.8.0.1;0.2.2.2.0.1.8.0.1.1;100 / 100;0
0.2.2.2.0.1.8.0.1;0.2.2.2.0.1.8.0.1.2;100 / 100;0
0.2.2.2.0.1.8.0.1;0.2.2.2.0.1.8.0.1.3;100 / 100;0
0.2.2.2.0.1.8.0.1;0.2.2.2.0.1.8.0.1.4;100 / 100;0
0.2.2.2.0.1.8.0.2;0.2.2.2.0.1.8.0.2.0;100 / 100;0
0.2.2.2.0.1.8.0.2;0.2.2.2.0.1.8.0.2.1;100 / 100;0
0.2.2.2.0.1.8.0.2;0.2.2.2.0.1.8.0.2.2;100 / 100;0
0.2.2.2.0.1.8.0.2;0.2.2.2.0.1.8.0.2.3;100 / 100;0
0.2.2.2.0.1.8.0.4;0.2.2.2.0.1.8.0.4.0;100 / 100;0
0.2.2.2.0.1.8.0.4;0.2.2.2.0.1.8.0.4.1;100 / 100;0
0.2.2.2.0.1.8.0.4;0.2.2.2.0.1.8.0.4.2;100 / 100;0
0.2.2.2.0.1.8.0.5;0.2.2.2.0.1.8.0.5.0;100 / 100;0
0.2.2.2.0.1.8.0.5;0.2.2.2.0.1.8.0.5.1;100 / 100;0
0.2.2.2.0.1.8.0.5;0.2.2.2.0.1.8.0.5.2;100 / 100;0
0.2.2.2.0.1.8.0.6;0.2.2.2.0.1.8.0.6.0;100 / 100;0
0.2.2.2.0.1.8.0.6;0.2.2.2.0.1.8.0.6.1;100 / 100;0
0.2.2.2.0.1.9.0.0;0.2.2.2.0.1.9.0.0.0;100 / 100;0
0.2.2.2.0.1.9.0.0;0.2.2.2.0.1.9.0.0.1;100 / 100;0
0.2.2.2.0.1.9.0.1;0.2.2.2.0.1.9.0.1.0;100 / 100;0
0.2.2.2.0.1.9.0.2;0.2.2.2.0.1.9.0.2.0;100 / 100;0
0.2.2.2.0.1.9.0.2;0.2.2.2.0.1.9.0.2.1;100 / 100;0
0.2.2.2.0.1.9.0.3;0.2.2.2.0.1.9.0.3.0;100 / 100;0
0.2.2.2.0.1.9.0.4;0.2.2.2.0.1.9.0.4.0;100 / 100;0
0.2.2.2.0.1.9.0.4;0.2.2.2.0.1.9.0.4.1;99 / 100;0
0.2.2.2.0.1.9.0.4;0.2.2.2.0.1.9.0.4.2;100 / 100;0
0.2.2.2.0.1.9.0.5;0.2.2.2.0.1.9.0.5.0;100 / 100;0
0.2.2.2.0.1.9.0.6;0.2.2.2.0.1.9.0.6.0;100 / 100;0
0.2.2.2.0.1.9.0.6;0.2.2.2.0.1.9.0.6.1;100 / 100;0
0.2.2.2.0.1.9.0.6;0.2.2.2.0.1.9.0.6.2;100 / 100;0
0.2.2.2.0.1.9.0.6;0.2.2.2.0.1.9.0.6.3;100 / 100;0
0.2.2.2.0.1.9.0.6;0.2.2.2.0.1.9.0.6.4;100 / 100;0
0.2.2.2.0.1.9.0.6;0.2.2.2.0.1.9.0.6.5;100 / 100;0
0.2.2.2.0.1.9.0.7;0.2.2.2.0.1.9.0.7.0;100 / 100;0
0.2.2.2.0.1.9.0.7;0.2.2.2.0.1.9.0.7.1;100 / 100;0
0.2.2.2.0.1.9.0.7;0.2.2.2.0.1.9.0.7.2;100 / 100;0
0.2.2.2.0.2.0.0.0;0.2.2.2.0.2.0.0.0.2;200 / 200;0
0.2.2.2.0.2.0.1.0;0.2.2.2.0.2.0.1.0.3;100 / 100;0
0.2.2.2.0.2.0.1.0;0.2.2.2.0.2.0.1.0.4;100 / 100;0
0.2.2.2.0.2.0.2.0;0.2.2.2.0.2.0.2.0.0;100 / 100;0
0.2.2.2.0.2.0.2.0;0.2.2.2.0.2.0.2.0.1;100 / 100;0
0.2.2.2.0.2.0.3.0;0.2.2.2.0.2.0.3.0.1;197 / 200;0
0.2.2.2.0.2.0.3.0;0.2.2.2.0.2.0.3.0.2;100 / 100;0
0.2.2.2.0.2.0.4.0;0.2.2.2.0.2.0.4.0.4;100 / 100;0
0.2.2.2.0.2.0.4.0;0.2.2.2.0.2.0.4.0.5;100 / 100;0
0.2.2.2.0.2.1.0.0;0.2.2.2.0.2.1.0.0.3;200 / 200;0
0.2.2.2.0.2.1.1.0;0.2.2.2.0.2.1.1.0.0;100 / 100;0
0.2.2.2.0.2.1.1.0;0.2.2.2.0.2.1.1.0.5;100 / 100;0
0.2.2.2.0.2.1.2.0;0.2.2.2.0.2.1.2.0.6;200 / 200;0
0.2.2.2.0.2.1.3.0;0.2.2.2.0.2.1.3.0.3;100 / 100;0
0.2.2.2.0.2.1.3.0;0.2.2.2.0.2.1.3.0.6;100 / 100;0
0.2.2.2.0.2.1.3.0;0.2.2.2.0.2.1.3.0.7;100 / 100;0
0.2.2.2.0.2.1.4.0;0.2.2.2.0.2.1.4.0.1;96 / 100;0
0.2.2.2.0.2.1.4.0;0.2.2.2.0.2.1.4.0.7;100 / 100;0
0.2.2.2.0.2.2.0.0;0.2.2.2.0.2.2.0.0.2;99 / 100;0
0.2.2.2.0.2.2.0.0;0.2.2.2.0.2.2.0.0.3;100 / 100;0
0.2.2.2.0.2.2.0.0;0.2.2.2.0.2.2.0.0.4;100 / 100;0
0.2.2.2.0.2.2.1.0;0.2.2.2.0.2.2.1.0.4;99 / 100;0
0.2.2.2.0.2.2.1.0;0.2.2.2.0.2.2.1.0.6;100 / 100;0
0.2.2.2.0.2.2.2.0;0.2.2.2.0.2.2.2.0.2;100 / 100;0
0.2.2.2.0.2.2.2.0;0.2.2.2.0.2.2.2.0.4;100 / 100;0
0.2.2.2.0.2.2.3.0;0.2.2.2.0.2.2.3.0.1;99 / 100;0
0.2.2.2.0.2.2.3.0;0.2.2.2.0.2.2.3.0.6;100 / 100;0
0.2.2.2.0.2.2.4.0;0.2.2.2.0.2.2.4.0.0;100 / 100;0
0.2.2.2.0.2.2.4.0;0.2.2.2.0.2.2.4.0.3;100 / 100;0
0.2.2.2.0.2.3.0.0;0.2.2.2.0.2.3.0.0.3;100 / 100;0
0.2.2.2.0.2.3.0.0;0.2.2.2.0.2.3.0.0.4;100 / 100;0
0.2.2.2.0.2.3.1.0;0.2.2.2.0.2.3.1.0.1;100 / 100;0
0.2.2.2.0.2.3.1.0;0.2.2.2.0.2.3.1.0.5;100 / 100;0
0.2.2.2.0.2.3.2.0;0.2.2.2.0.2.3.2.0.2;100 / 100;0
0.2.2.2.0.2.3.2.0;0.2.2.2.0.2.3.2.0.3;100 / 100;0
0.2.2.2.0.2.3.3.0;0.2.2.2.0.2.3.3.0.5;100 / 100;0
0.2.2.2.0.2.3.3.0;0.2.2.2.0.2.3.3.0.6;100 / 100;0
0.2.2.2.0.2.3.4.0;0.2.2.2.0.2.3.4.0.0;100 / 100;0
0.2.2.2.0.2.3.4.0;0.2.2.2.0.2.3.4.0.3;99 / 100;0
0.2.2.2.0.2.3.4.0;0.2.2.2.0.2.3.4.0.7;100 / 100;0
0.2.2.2.0.2.4.0.0;0.2.2.2.0.2.4.0.0.1;100 / 100;0
0.2.2.2.0.2.4.0.0;0.2.2.2.0.2.4.0.0.7;100 / 100;0
0.2.2.2.0.2.4.1.0;0.2.2.2.0.2.4.1.0.1;99 / 100;0
0.2.2.2.0.2.4.1.0;0.2.2.2.0.2.4.1.0.4;99 / 100;0
0.2.2.2.0.2.4.1.0;0.2.2.2.0.2.4.1.0.6;100 / 100;0
0.2.2.2.0.2.4.2.0;0.2.2.2.0.2.4.2.0.0;100 / 100;0
0.2.2.2.0.2.4.2.0;0.2.2.2.0.2.4.2.0.3;99 / 100;0
0.2.2.2.0.2.4.3.0;0.2.2.2.0.2.4.3.0.5;100 / 100;0
0.2.2.2.0.2.4.3.0;0.2.2.2.0.2.4.3.0.7;98 / 100;0
0.2.2.2.0.2.4.4.0;0.2.2.2.0.2.4.4.0.1;100 / 100;0
0.2.2.2.0.2.4.4.0;0.2.2.2.0.2.4.4.0.2;100 / 100;0
0.2.2.2.0.2.5.0.0;0.2.2.2.0.2.5.0.0.0;100 / 100;0
0.2.2.2.0.2.5.0.0;0.2.2.2.0.2.5.0.0.1;100 / 100;0
0.2.2.2.0.2.5.0.0;0.2.2.2.0.2.5.0.0.2;100 / 100;0
0.2.2.2.0.2.5.0.0;0.2.2.2.0.2.5.0.0.3;100 / 100;0
0.2.2.2.0.2.5.0.0;0.2.2.2.0.2.5.0.0.4;100 / 100;0
0.2.2.2.0.2.5.0.1;0.2.2.2.0.2.5.0.1.0;100 / 100;0
0.2.2.2.0.2.5.0.2;0.2.2.2.0.2.5.0.2.0;100 / 100;0
0.2.2.2.0.2.5.0.2;0.2.2.2.0.2.5.0.2.1;100 / 100;0
0.2.2.2.0.2.5.0.5;0.2.2.2.0.2.5.0.5.0;100 / 100;0
0.2.2.2.0.2.5.0.6;0.2.2.2.0.2.5.0.6.0;100 / 100;0
0.2.2.2.0.2.5.0.6;0.2.2.2.0.2.5.0.6.1;100 / 100;0
0.2.2.2.0.2.5.0.6;0.2.2.2.0.2.5.0.6.2;100 / 100;0
0.2.2.2.0.2.5.0.6;0.2.2.2.0.2.5.0.6.3;100 / 100;0
0.2.2.2.0.2.5.0.6;0.2.2.2.0.2.5.0.6.4;100 / 100;0
0.2.2.2.0.2.5.0.6;0.2.2.2.0.2.5.0.6.5;100 / 100;0
0.2.2.2.0.2.5.0.6;0.2.2.2.0.2.5.0.6.6;100 / 100;0
0.2.2.2.0.2.5.0.6;0.2.2.2.0.2.5.0.6.7;100 / 100;0
0.2.2.2.0.2.5.0.7;0.2.2.2.0.2.5.0.7.0;100 / 100;0
0.2.2.2.0.2.5.0.7;0.2.2.2.0.2.5.0.7.1;100 / 100;0
0.2.2.2.0.2.6.0.0;0.2.2.2.0.2.6.0.0.0;100 / 100;0
0.2.2.2.0.2.6.0.0;0.2.2.2.0.2.6.0.0.1;100 / 100;0
0.2.2.2.0.2.6.0.0;0.2.2.2.0.2.6.0.0.2;100 / 100;0
0.2.2.2.0.2.6.0.0;0.2.2.2.0.2.6.0.0.3;100 / 100;0
0.2.2.2.0.2.6.0.1;0.2.2.2.0.2.6.0.1.0;100 / 100;0
0.2.2.2.0.2.6.0.1;0.2.2.2.0.2.6.0.1.1;100 / 100;0
0.2.2.2.0.2.6.0.2;0.2.2.2.0.2.6.0.2.0;100 / 100;0
0.2.2.2.0.2.6.0.3;0.2.2.2.0.2.6.0.3.0;100 / 100;0
0.2.2.2.0.2.6.0.3;0.2.2.2.0.2.6.0.3.1;100 / 100;0
0.2.2.2.0.2.6.0.3;0.2.2.2.0.2.6.0.3.2;100 / 100;0
0.2.2.2.0.2.6.0.3;0.2.2.2.0.2.6.0.3.3;100 / 100;0
0.2.2.2.0.2.6.0.4;0.2.2.2.0.2.6.0.4.0;100 / 100;0
0.2.2.2.0.2.6.0.4;0.2.2.2.0.2.6.0.4.1;100 / 100;0
0.2.2.2.0.2.6.0.4;0.2.2.2.0.2.6.0.4.2;100 / 100;0
0.2.2.2.0.2.6.0.5;0.2.2.2.0.2.6.0.5.0;100 / 100;0
0.2.2.2.0.2.6.0.5;0.2.2.2.0.2.6.0.5.1;100 / 100;0
0.2.2.2.0.2.6.0.5;0.2.2.2.0.2.6.0.5.2;100 / 100;0
0.2.2.2.0.2.6.0.6;0.2.2.2.0.2.6.0.6.0;100 / 100;0
0.2.2.2.0.2.6.0.6;0.2.2.2.0.2.6.0.6.1;100 / 100;0
0.2.2.2.0.2.7.0.0;0.2.2.2.0.2.7.0.0.0;100 / 100;0
0.2.2.2.0.2.7.0.0;0.2.2.2.0.2.7.0.0.1;100 / 100;0
0.2.2.2.0.2.7.0.0;0.2.2.2.0.2.7.0.0.2;100 / 100;0
0.2.2.2.0.2.7.0.1;0.2.2.2.0.2.7.0.1.0;100 / 100;0
0.2.2.2.0.2.7.0.2;0.2.2.2.0.2.7.0.2.0;100 / 100;0
0.2.2.2.0.2.7.0.2;0.2.2.2.0.2.7.0.2.1;100 / 100;0
0.2.2.2.0.2.7.0.2;0.2.2.2.0.2.7.0.2.2;100 / 100;0
0.2.2.2.0.2.7.0.3;0.2.2.2.0.2.7.0.3.0;100 / 100;0
0.2.2.2.0.2.7.0.3;0.2.2.2.0.2.7.0.3.1;100 / 100;0
0.2.2.2.0.2.7.0.4;0.2.2.2.0.2.7.0.4.0;100 / 100;0
0.2.2.2.0.2.7.0.4;0.2.2.2.0.2.7.0.4.1;100 / 100;0
0.2.2.2.0.2.7.0.5;0.2.2.2.0.2.7.0.5.0;100 / 100;0
0.2.2.2.0.2.7.0.5;0.2.2.2.0.2.7.0.5.1;100 / 100;0
0.2.2.2.0.2.7.0.5;0.2.2.2.0.2.7.0.5.2;100 / 100;0
0.2.2.2.0.2.7.0.5;0.2.2.2.0.2.7.0.5.3;100 / 100;0
0.2.2.2.0.2.7.0.5;0.2.2.2.0.2.7.0.5.4;100 / 100;0
0.2.2.2.0.2.7.0.6;0.2.2.2.0.2.7.0.6.0;100 / 100;0
0.2.2.2.0.2.7.0.6;0.2.2.2.0.2.7.0.6.1;100 / 100;0
0.2.2.2.0.2.7.0.7;0.2.2.2.0.2.7.0.7.0;100 / 100;0
0.2.2.2.0.2.8.0.0;0.2.2.2.0.2.8.0.0.0;100 / 100;0
0.2.2.2.0.2.8.0.0;0.2.2.2.0.2.8.0.0.1;100 / 100;0
0.2.2.2.0.2.8.0.0;0.2.2.2.0.2.8.0.0.2;100 / 100;0
0.2.2.2.0.2.8.0.1;0.2.2.2.0.2.8.0.1.0;99 / 100;0
0.2.2.2.0.2.8.0.2;0.2.2.2.0.2.8.0.2.0;100 / 100;0
0.2.2.2.0.2.8.0.2;0.2.2.2.0.2.8.0.2.1;100 / 100;0
0.2.2.2.0.2.8.0.3;0.2.2.2.0.2.8.0.3.0;100 / 100;0
0.2.2.2.0.2.8.0.4;0.2.2.2.0.2.8.0.4.0;99 / 100;0
0.2.2.2.0.2.8.0.4;0.2.2.2.0.2.8.0.4.1;100 / 100;0
0.2.2.2.0.2.8.0.4;0.2.2.2.0.2.8.0.4.2;100 / 100;0
0.2.2.2.0.2.8.0.4;0.2.2.2.0.2.8.0.4.3;100 / 100;0
0.2.2.2.0.2.8.0.5;0.2.2.2.0.2.8.0.5.0;100 / 100;0
0.2.2.2.0.2.8.0.5;0.2.2.2.0.2.8.0.5.1;100 / 100;0
0.2.2.2.0.2.8.0.5;0.2.2.2.0.2.8.0.5.2;100 / 100;0
0.2.2.2.0.2.8.0.6;0.2.2.2.0.2.8.0.6.0;100 / 100;0
0.2.2.2.0.2.8.0.6;0.2.2.2.0.2.8.0.6.1;100 / 100;0
0.2.2.2.0.2.8.0.6;0.2.2.2.0.2.8.0.6.2;100 / 100;0
0.2.2.2.0.2.8.0.6;0.2.2.2.0.2.8.0.6.3;100 / 100;0
0.2.2.2.0.2.8.0.7;0.2.2.2.0.2.8.0.7.0;100 / 100;0
0.2.2.2.0.2.8.0.7;0.2.2.2.0.2.8.0.7.1;100 / 100;0
0.2.2.2.0.2.9.0.0;0.2.2.2.0.2.9.0.0.0;100 / 100;0
0.2.2.2.0.2.9.0.1;0.2.2.2.0.2.9.0.1.0;100 / 100;0
0.2.2.2.0.2.9.0.1;0.2.2.2.0.2.9.0.1.1;100 / 100;0
0.2.2.2.0.2.9.0.2;0.2.2.2.0.2.9.0.2.0;100 / 100;0
0.2.2.2.0.2.9.0.2;0.2.2.2.0.2.9.0.2.1;100 / 100;0
0.2.2.2.0.2.9.0.2;0.2.2.2.0.2.9.0.2.2;100 / 100;0
0.2.2.2.0.2.9.0.3;0.2.2.2.0.2.9.0.3.0;100 / 100;0
0.2.2.2.0.2.9.0.3;0.2.2.2.0.2.9.0.3.1;100 / 100;0
0.2.2.2.0.2.9.0.3;0.2.2.2.0.2.9.0.3.2;100 / 100;0
0.2.2.2.0.2.9.0.4;0.2.2.2.0.2.9.0.4.0;100 / 100;0
0.2.2.2.0.2.9.0.4;0.2.2.2.0.2.9.0.4.1;100 / 100;0
0.2.2.2.0.2.9.0.4;0.2.2.2.0.2.9.0.4.2;100 / 100;0
0.2.2.2.0.2.9.0.4;0.2.2.2.0.2.9.0.4.3;100 / 100;0
0.2.2.2.0.2.9.0.4;0.2.2.2.0.2.9.0.4.4;100 / 100;0
0.2.2.2.0.2.9.0.5;0.2.2.2.0.2.9.0.5.0;100 / 100;0
0.2.2.2.0.2.9.0.5;0.2.2.2.0.2.9.0.5.1;100 / 100;0
0.2.2.2.0.2.9.0.5;0.2.2.2.0.2.9.0.5.2;100 / 100;0
0.2.2.2.0.2.9.0.6;0.2.2.2.0.2.9.0.6.0;100 / 100;0
0.2.2.2.0.2.9.0.7;0.2.2.2.0.2.9.0.7.0;100 / 100;0
0.2.2.2.0.3.0.0.0;0.2.2.2.0.3.0.0.0.3;100 / 100;0
0.2.2.2.0.3.0.1.0;0.2.2.2.0.3.0.1.0.4;99 / 100;0
0.2.2.2.0.3.0.1.1;0.2.2.2.0.3.0.1.1.6;99 / 100;0
0.2.2.2.0.3.0.2.0;0.2.2.2.0.3.0.2.0.5;100 / 100;0
0.2.2.2.0.3.0.3.0;0.2.2.2.0.3.0.3.0.3;99 / 100;0
0.2.2.2.0.3.0.4.0;0.2.2.2.0.3.0.4.0.4;99 / 100;0
0.2.2.2.0.3.1.0.0;0.2.2.2.0.3.1.0.0.5;100 / 100;0
0.2.2.2.0.3.1.1.0;0.2.2.2.0.3.1.1.0.3;100 / 100;0
0.2.2.2.0.3.1.2.0;0.2.2.2.0.3.1.2.0.0;100 / 100;0
0.2.2.2.0.3.1.3.0;0.2.2.2.0.3.1.3.0.0;100 / 100;0
0.2.2.2.0.3.1.3.1;0.2.2.2.0.3.1.3.1.3;100 / 100;0
0.2.2.2.0.3.1.4.0;0.2.2.2.0.3.1.4.0.4;98 / 100;0
0.2.2.2.0.3.2.0.0;0.2.2.2.0.3.2.0.0.2;100 / 100;0
0.2.2.2.0.3.2.1.0;0.2.2.2.0.3.2.1.0.7;100 / 100;0
0.2.2.2.0.3.2.2.0;0.2.2.2.0.3.2.2.0.2;100 / 100;0
0.2.2.2.0.3.2.3.1;0.2.2.2.0.3.2.3.1.0;100 / 100;0
0.2.2.2.0.3.2.4.0;0.2.2.2.0.3.2.4.0.5;100 / 100;0
0.2.2.2.0.3.3.0.0;0.2.2.2.0.3.3.0.0.6;100 / 100;0
0.2.2.2.0.3.3.1.0;0.2.2.2.0.3.3.1.0.6;99 / 100;0
0.2.2.2.0.3.3.2.0;0.2.2.2.0.3.3.2.0.1;100 / 100;0
0.2.2.2.0.3.3.3.0;0.2.2.2.0.3.3.3.0.1;99 / 100;0
0.2.2.2.0.3.3.4.0;0.2.2.2.0.3.3.4.0.4;100 / 100;0
