0.0.0.0.0;0.0.0.0.0.0;164700 / 164700;0
0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.2.0.0.1.7;200 / 200;0
0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.2.0.0.1.8;200 / 200;0
0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.2.0.0.1.9;200 / 200;0
0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.2.0.0.1.10;200 / 200;0
0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.2.0.0.1.11;200 / 200;0
0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.2.0.0.1.12;200 / 200;0
0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.2.0.0.1.13;200 / 200;0
0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.2.0.0.1.14;200 / 200;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.0;200 / 200;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.1;200 / 200;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.2;200 / 200;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.3;200 / 200;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.4;200 / 200;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.5;200 / 200;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.6;200 / 200;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.7;100 / 100;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.8;100 / 100;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.9;100 / 100;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.10;100 / 100;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.11;100 / 100;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.12;100 / 100;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.13;100 / 100;0
0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.2.0.0.2.14;100 / 100;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.0;300 / 300;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.1;300 / 300;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.2;300 / 300;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.3;300 / 300;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.4;300 / 300;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.5;200 / 200;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.6;200 / 200;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.7;200 / 200;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.8;200 / 200;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.9;200 / 200;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.10;200 / 200;0
0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.2.1.0.0.11;200 / 200;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.0;300 / 300;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.1;300 / 300;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.2;300 / 300;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.3;300 / 300;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.4;200 / 200;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.5;200 / 200;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.6;200 / 200;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.7;200 / 200;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.8;200 / 200;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.9;200 / 200;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.10;200 / 200;0
0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.2.1.0.1.11;200 / 200;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.0;300 / 300;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.1;300 / 300;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.2;300 / 300;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.3;300 / 300;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.4;300 / 300;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.5;300 / 300;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.6;200 / 200;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.7;200 / 200;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.8;200 / 200;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.9;200 / 200;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.10;200 / 200;0
0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.2.1.0.2.11;200 / 200;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.0;200 / 200;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.1;200 / 200;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.2;200 / 200;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.3;200 / 200;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.4;200 / 200;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.5;200 / 200;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.6;100 / 100;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.7;100 / 100;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.8;100 / 100;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.9;100 / 100;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.10;100 / 100;0
0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.2.2.0.0.11;100 / 100;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.0;300 / 300;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.1;300 / 300;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.2;300 / 300;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.3;300 / 300;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.4;300 / 300;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.5;300 / 300;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.6;300 / 300;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.7;300 / 300;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.8;200 / 200;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.9;200 / 200;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.10;200 / 200;0
0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.2.2.0.1.11;200 / 200;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.0;400 / 400;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.1;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.2;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.3;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.4;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.5;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.6;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.7;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.8;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.9;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.10;300 / 300;0
0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.2.2.0.2.11;300 / 300;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.0;300 / 300;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.1;300 / 300;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.2;300 / 300;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.3;200 / 200;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.4;200 / 200;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.5;200 / 200;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.6;200 / 200;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.7;200 / 200;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.8;200 / 200;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.9;200 / 200;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.10;200 / 200;0
0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.2.3.0.0.11;200 / 200;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.0;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.1;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.2;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.3;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.4;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.5;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.6;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.7;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.8;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.9;300 / 300;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.10;200 / 200;0
0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.2.3.0.1.11;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.0;300 / 300;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.1;300 / 300;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.2;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.3;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.4;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.5;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.6;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.7;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.8;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.9;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.10;200 / 200;0
0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.2.3.0.2.11;200 / 200;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.0;300 / 300;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.1;300 / 300;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.2;300 / 300;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.3;300 / 300;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.4;200 / 200;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.5;200 / 200;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.6;200 / 200;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.7;200 / 200;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.8;200 / 200;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.9;200 / 200;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.10;200 / 200;0
0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.2.4.0.0.11;200 / 200;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.0;300 / 300;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.1;300 / 300;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.2;300 / 300;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.3;300 / 300;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.4;300 / 300;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.5;200 / 200;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.6;200 / 200;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.7;200 / 200;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.8;200 / 200;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.9;200 / 200;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.10;200 / 200;0
0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.2.4.0.1.11;200 / 200;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.0;300 / 300;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.1;300 / 300;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.2;300 / 300;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.3;300 / 300;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.4;300 / 300;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.5;200 / 200;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.6;200 / 200;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.7;200 / 200;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.8;200 / 200;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.9;200 / 200;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.10;200 / 200;0
0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.2.4.0.2.11;200 / 200;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.0;300 / 300;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.1;300 / 300;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.2;300 / 300;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.3;300 / 300;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.4;300 / 300;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.5;300 / 300;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.6;300 / 300;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.7;300 / 300;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.8;200 / 200;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.9;200 / 200;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.10;200 / 200;0
0.0.0.0.0.0.2.5.0.0;0.0.0.0.0.0.2.5.0.0.11;200 / 200;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.0;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.1;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.2;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.3;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.4;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.5;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.6;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.7;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.8;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.9;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.10;300 / 300;0
0.0.0.0.0.0.2.5.0.1;0.0.0.0.0.0.2.5.0.1.11;300 / 300;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.0;200 / 200;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.1;200 / 200;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.2;200 / 200;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.3;200 / 200;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.4;200 / 200;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.5;200 / 200;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.6;100 / 100;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.7;100 / 100;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.8;100 / 100;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.9;100 / 100;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.10;100 / 100;0
0.0.0.0.0.0.2.5.0.2;0.0.0.0.0.0.2.5.0.2.11;100 / 100;0
0.0.0.0.0.0.0.0.0.0.0;0.0.0.0.0.0.0.0.0.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.1;0.0.0.0.0.0.0.0.0.0.1.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.2;0.0.0.0.0.0.0.0.0.0.2.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.3;0.0.0.0.0.0.0.0.0.0.3.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.4;0.0.0.0.0.0.0.0.0.0.4.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.5;0.0.0.0.0.0.0.0.0.0.5.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.6;0.0.0.0.0.0.0.0.0.0.6.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.7;0.0.0.0.0.0.0.0.0.0.7.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.8;0.0.0.0.0.0.0.0.0.0.8.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.9;0.0.0.0.0.0.0.0.0.0.9.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.10;0.0.0.0.0.0.0.0.0.0.10.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.11;0.0.0.0.0.0.0.0.0.0.11.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.12;0.0.0.0.0.0.0.0.0.0.12.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.13;0.0.0.0.0.0.0.0.0.0.13.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.14;0.0.0.0.0.0.0.0.0.0.14.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.0;0.0.0.0.0.0.0.0.0.1.0.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.0;0.0.0.0.0.0.0.0.0.1.0.1;100 / 100;0
0.0.0.0.0.0.0.0.0.1.1;0.0.0.0.0.0.0.0.0.1.1.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.1;0.0.0.0.0.0.0.0.0.1.1.1;100 / 100;0
0.0.0.0.0.0.0.0.0.1.2;0.0.0.0.0.0.0.0.0.1.2.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.2;0.0.0.0.0.0.0.0.0.1.2.1;100 / 100;0
0.0.0.0.0.0.0.0.0.1.3;0.0.0.0.0.0.0.0.0.1.3.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.4;0.0.0.0.0.0.0.0.0.1.4.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.5;0.0.0.0.0.0.0.0.0.1.5.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.6;0.0.0.0.0.0.0.0.0.1.6.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.7;0.0.0.0.0.0.0.0.0.1.7.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.8;0.0.0.0.0.0.0.0.0.1.8.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.9;0.0.0.0.0.0.0.0.0.1.9.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.10;0.0.0.0.0.0.0.0.0.1.10.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.11;0.0.0.0.0.0.0.0.0.1.11.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.12;0.0.0.0.0.0.0.0.0.1.12.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.13;0.0.0.0.0.0.0.0.0.1.13.0;100 / 100;0
0.0.0.0.0.0.0.0.0.1.14;0.0.0.0.0.0.0.0.0.1.14.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.0;0.0.0.0.0.0.0.0.0.2.0.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.1;0.0.0.0.0.0.0.0.0.2.1.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.2;0.0.0.0.0.0.0.0.0.2.2.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.3;0.0.0.0.0.0.0.0.0.2.3.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.4;0.0.0.0.0.0.0.0.0.2.4.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.5;0.0.0.0.0.0.0.0.0.2.5.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.6;0.0.0.0.0.0.0.0.0.2.6.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.7;0.0.0.0.0.0.0.0.0.2.7.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.8;0.0.0.0.0.0.0.0.0.2.8.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.9;0.0.0.0.0.0.0.0.0.2.9.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.10;0.0.0.0.0.0.0.0.0.2.10.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.11;0.0.0.0.0.0.0.0.0.2.11.0;100 / 100;0
0.0.0.0.0.0.0.0.0.2.12;0.0.0.0.0.0.0.0.0.2.12.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.1.0.0.0.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.1.0.0.0.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.1.0.0.0.2;100 / 100;0
0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.1.0.0.1.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.1.0.0.1.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.1.0.0.1.2;100 / 100;0
0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.1.0.0.2.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.1.0.0.2.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.1.0.0.3.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.1.0.0.3.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.1.0.0.4.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.1.0.0.4.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.1.0.0.5.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.1.0.0.5.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.1.0.0.6.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.1.0.0.6.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.7;0.0.0.0.0.0.0.1.0.0.7.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.7;0.0.0.0.0.0.0.1.0.0.7.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.8;0.0.0.0.0.0.0.1.0.0.8.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.8;0.0.0.0.0.0.0.1.0.0.8.1;100 / 100;0
0.0.0.0.0.0.0.1.0.0.9;0.0.0.0.0.0.0.1.0.0.9.0;200 / 200;0
0.0.0.0.0.0.0.1.0.0.10;0.0.0.0.0.0.0.1.0.0.10.0;200 / 200;0
0.0.0.0.0.0.0.1.0.0.11;0.0.0.0.0.0.0.1.0.0.11.0;200 / 200;0
0.0.0.0.0.0.0.1.0.1.0;0.0.0.0.0.0.0.1.0.1.0.0;100 / 100;0
