0.2.1.3.0;0.2.1.3.0.0;157800 / 157800;0
0.2.1.3.0.0.0.1.1.3;0.2.1.3.0.0.0.1.1.3.2;100 / 100;0
0.2.1.3.0.0.0.1.1.4;0.2.1.3.0.0.0.1.1.4.0;100 / 100;0
0.2.1.3.0.0.0.1.1.4;0.2.1.3.0.0.0.1.1.4.1;100 / 100;0
0.2.1.3.0.0.0.1.1.4;0.2.1.3.0.0.0.1.1.4.2;100 / 100;0
0.2.1.3.0.0.0.1.1.4;0.2.1.3.0.0.0.1.1.4.3;100 / 100;0
0.2.1.3.0.0.0.1.1.4;0.2.1.3.0.0.0.1.1.4.4;100 / 100;0
0.2.1.3.0.0.0.1.1.4;0.2.1.3.0.0.0.1.1.4.5;100 / 100;0
0.2.1.3.0.0.0.1.1.4;0.2.1.3.0.0.0.1.1.4.6;100 / 100;0
0.2.1.3.0.0.0.1.1.5;0.2.1.3.0.0.0.1.1.5.0;100 / 100;0
0.2.1.3.0.0.0.1.1.5;0.2.1.3.0.0.0.1.1.5.1;100 / 100;0
0.2.1.3.0.0.0.1.1.5;0.2.1.3.0.0.0.1.1.5.2;100 / 100;0
0.2.1.3.0.0.0.1.1.5;0.2.1.3.0.0.0.1.1.5.3;100 / 100;0
0.2.1.3.0.0.0.1.1.5;0.2.1.3.0.0.0.1.1.5.4;100 / 100;0
0.2.1.3.0.0.0.1.1.5;0.2.1.3.0.0.0.1.1.5.5;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.0;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.1;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.2;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.3;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.4;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.5;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.6;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.7;100 / 100;0
0.2.1.3.0.0.0.1.1.6;0.2.1.3.0.0.0.1.1.6.8;100 / 100;0
0.2.1.3.0.0.0.1.1.7;0.2.1.3.0.0.0.1.1.7.0;100 / 100;0
0.2.1.3.0.0.0.1.1.7;0.2.1.3.0.0.0.1.1.7.1;100 / 100;0
0.2.1.3.0.0.0.1.1.7;0.2.1.3.0.0.0.1.1.7.2;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.0;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.1;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.2;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.3;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.4;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.5;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.6;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.7;100 / 100;0
0.2.1.3.0.0.0.1.2.0;0.2.1.3.0.0.0.1.2.0.8;100 / 100;0
0.2.1.3.0.0.0.1.2.1;0.2.1.3.0.0.0.1.2.1.0;100 / 100;0
0.2.1.3.0.0.0.1.2.1;0.2.1.3.0.0.0.1.2.1.1;100 / 100;0
0.2.1.3.0.0.0.1.2.2;0.2.1.3.0.0.0.1.2.2.0;100 / 100;0
0.2.1.3.0.0.0.1.2.2;0.2.1.3.0.0.0.1.2.2.1;100 / 100;0
0.2.1.3.0.0.0.1.2.2;0.2.1.3.0.0.0.1.2.2.2;100 / 100;0
0.2.1.3.0.0.0.1.2.2;0.2.1.3.0.0.0.1.2.2.3;100 / 100;0
0.2.1.3.0.0.0.1.2.2;0.2.1.3.0.0.0.1.2.2.4;100 / 100;0
0.2.1.3.0.0.0.1.2.2;0.2.1.3.0.0.0.1.2.2.5;100 / 100;0
0.2.1.3.0.0.0.1.2.3;0.2.1.3.0.0.0.1.2.3.0;100 / 100;0
0.2.1.3.0.0.0.1.2.3;0.2.1.3.0.0.0.1.2.3.1;100 / 100;0
0.2.1.3.0.0.0.1.2.3;0.2.1.3.0.0.0.1.2.3.2;100 / 100;0
0.2.1.3.0.0.0.1.2.3;0.2.1.3.0.0.0.1.2.3.3;100 / 100;0
0.2.1.3.0.0.0.1.2.3;0.2.1.3.0.0.0.1.2.3.4;100 / 100;0
0.2.1.3.0.0.0.1.2.3;0.2.1.3.0.0.0.1.2.3.5;100 / 100;0
0.2.1.3.0.0.0.1.2.4;0.2.1.3.0.0.0.1.2.4.0;100 / 100;0
0.2.1.3.0.0.0.1.2.4;0.2.1.3.0.0.0.1.2.4.1;100 / 100;0
0.2.1.3.0.0.0.1.2.4;0.2.1.3.0.0.0.1.2.4.2;100 / 100;0
0.2.1.3.0.0.0.1.2.4;0.2.1.3.0.0.0.1.2.4.3;100 / 100;0
0.2.1.3.0.0.0.1.2.5;0.2.1.3.0.0.0.1.2.5.0;100 / 100;0
0.2.1.3.0.0.0.1.2.5;0.2.1.3.0.0.0.1.2.5.1;100 / 100;0
0.2.1.3.0.0.0.1.2.5;0.2.1.3.0.0.0.1.2.5.2;100 / 100;0
0.2.1.3.0.0.0.1.2.5;0.2.1.3.0.0.0.1.2.5.3;100 / 100;0
0.2.1.3.0.0.0.1.2.5;0.2.1.3.0.0.0.1.2.5.4;100 / 100;0
0.2.1.3.0.0.0.1.2.6;0.2.1.3.0.0.0.1.2.6.0;100 / 100;0
0.2.1.3.0.0.0.1.2.6;0.2.1.3.0.0.0.1.2.6.1;100 / 100;0
0.2.1.3.0.0.0.1.2.6;0.2.1.3.0.0.0.1.2.6.2;100 / 100;0
0.2.1.3.0.0.0.1.2.6;0.2.1.3.0.0.0.1.2.6.3;100 / 100;0
0.2.1.3.0.0.0.1.2.6;0.2.1.3.0.0.0.1.2.6.4;100 / 100;0
0.2.1.3.0.0.0.1.2.7;0.2.1.3.0.0.0.1.2.7.0;100 / 100;0
0.2.1.3.0.0.0.1.2.7;0.2.1.3.0.0.0.1.2.7.1;100 / 100;0
0.2.1.3.0.0.0.1.2.7;0.2.1.3.0.0.0.1.2.7.2;100 / 100;0
0.2.1.3.0.0.0.1.2.7;0.2.1.3.0.0.0.1.2.7.3;100 / 100;0
0.2.1.3.0.0.0.1.3.0;0.2.1.3.0.0.0.1.3.0.0;100 / 100;0
0.2.1.3.0.0.0.1.3.0;0.2.1.3.0.0.0.1.3.0.1;100 / 100;0
0.2.1.3.0.0.0.1.3.0;0.2.1.3.0.0.0.1.3.0.2;100 / 100;0
0.2.1.3.0.0.0.1.3.1;0.2.1.3.0.0.0.1.3.1.0;100 / 100;0
0.2.1.3.0.0.0.1.3.1;0.2.1.3.0.0.0.1.3.1.1;100 / 100;0
0.2.1.3.0.0.0.1.3.1;0.2.1.3.0.0.0.1.3.1.2;100 / 100;0
0.2.1.3.0.0.0.1.3.1;0.2.1.3.0.0.0.1.3.1.3;100 / 100;0
0.2.1.3.0.0.0.1.3.1;0.2.1.3.0.0.0.1.3.1.4;100 / 100;0
0.2.1.3.0.0.0.1.3.1;0.2.1.3.0.0.0.1.3.1.5;100 / 100;0
0.2.1.3.0.0.0.1.3.2;0.2.1.3.0.0.0.1.3.2.0;100 / 100;0
0.2.1.3.0.0.0.1.3.2;0.2.1.3.0.0.0.1.3.2.1;100 / 100;0
0.2.1.3.0.0.0.1.3.3;0.2.1.3.0.0.0.1.3.3.0;100 / 100;0
0.2.1.3.0.0.0.1.3.3;0.2.1.3.0.0.0.1.3.3.1;100 / 100;0
0.2.1.3.0.0.0.1.3.3;0.2.1.3.0.0.0.1.3.3.2;100 / 100;0
0.2.1.3.0.0.0.1.3.3;0.2.1.3.0.0.0.1.3.3.3;100 / 100;0
0.2.1.3.0.0.0.1.3.3;0.2.1.3.0.0.0.1.3.3.4;100 / 100;0
0.2.1.3.0.0.0.1.3.3;0.2.1.3.0.0.0.1.3.3.5;100 / 100;0
0.2.1.3.0.0.0.1.3.3;0.2.1.3.0.0.0.1.3.3.6;100 / 100;0
0.2.1.3.0.0.0.1.3.4;0.2.1.3.0.0.0.1.3.4.0;100 / 100;0
0.2.1.3.0.0.0.1.3.4;0.2.1.3.0.0.0.1.3.4.1;100 / 100;0
0.2.1.3.0.0.0.1.3.4;0.2.1.3.0.0.0.1.3.4.2;100 / 100;0
0.2.1.3.0.0.0.1.3.4;0.2.1.3.0.0.0.1.3.4.3;100 / 100;0
0.2.1.3.0.0.0.1.3.4;0.2.1.3.0.0.0.1.3.4.4;100 / 100;0
0.2.1.3.0.0.0.1.3.4;0.2.1.3.0.0.0.1.3.4.5;100 / 100;0
0.2.1.3.0.0.0.1.3.5;0.2.1.3.0.0.0.1.3.5.0;100 / 100;0
0.2.1.3.0.0.0.1.3.5;0.2.1.3.0.0.0.1.3.5.1;100 / 100;0
0.2.1.3.0.0.0.1.3.5;0.2.1.3.0.0.0.1.3.5.2;100 / 100;0
0.2.1.3.0.0.0.1.3.5;0.2.1.3.0.0.0.1.3.5.3;100 / 100;0
0.2.1.3.0.0.0.1.3.6;0.2.1.3.0.0.0.1.3.6.0;100 / 100;0
0.2.1.3.0.0.0.1.3.6;0.2.1.3.0.0.0.1.3.6.1;100 / 100;0
0.2.1.3.0.0.0.1.3.6;0.2.1.3.0.0.0.1.3.6.2;100 / 100;0
0.2.1.3.0.0.0.1.3.6;0.2.1.3.0.0.0.1.3.6.3;100 / 100;0
0.2.1.3.0.0.0.1.3.6;0.2.1.3.0.0.0.1.3.6.4;100 / 100;0
0.2.1.3.0.0.0.1.3.7;0.2.1.3.0.0.0.1.3.7.0;100 / 100;0
0.2.1.3.0.0.0.1.3.7;0.2.1.3.0.0.0.1.3.7.1;100 / 100;0
0.2.1.3.0.0.0.1.3.7;0.2.1.3.0.0.0.1.3.7.2;100 / 100;0
0.2.1.3.0.0.0.1.3.7;0.2.1.3.0.0.0.1.3.7.3;100 / 100;0
0.2.1.3.0.0.0.1.3.7;0.2.1.3.0.0.0.1.3.7.4;100 / 100;0
0.2.1.3.0.0.0.1.3.7;0.2.1.3.0.0.0.1.3.7.5;100 / 100;0
0.2.1.3.0.0.0.1.3.7;0.2.1.3.0.0.0.1.3.7.6;100 / 100;0
0.2.1.3.0.0.0.1.4.0;0.2.1.3.0.0.0.1.4.0.0;100 / 100;0
0.2.1.3.0.0.0.1.4.0;0.2.1.3.0.0.0.1.4.0.1;100 / 100;0
0.2.1.3.0.0.0.1.4.0;0.2.1.3.0.0.0.1.4.0.2;100 / 100;0
0.2.1.3.0.0.0.1.4.0;0.2.1.3.0.0.0.1.4.0.3;100 / 100;0
0.2.1.3.0.0.0.1.4.0;0.2.1.3.0.0.0.1.4.0.4;100 / 100;0
0.2.1.3.0.0.0.1.4.1;0.2.1.3.0.0.0.1.4.1.0;100 / 100;0
0.2.1.3.0.0.0.1.4.1;0.2.1.3.0.0.0.1.4.1.1;100 / 100;0
0.2.1.3.0.0.0.1.4.1;0.2.1.3.0.0.0.1.4.1.2;100 / 100;0
0.2.1.3.0.0.0.1.4.1;0.2.1.3.0.0.0.1.4.1.3;100 / 100;0
0.2.1.3.0.0.0.1.4.1;0.2.1.3.0.0.0.1.4.1.4;100 / 100;0
0.2.1.3.0.0.0.1.4.2;0.2.1.3.0.0.0.1.4.2.0;100 / 100;0
0.2.1.3.0.0.0.1.4.2;0.2.1.3.0.0.0.1.4.2.1;100 / 100;0
0.2.1.3.0.0.0.1.4.2;0.2.1.3.0.0.0.1.4.2.2;100 / 100;0
0.2.1.3.0.0.0.1.4.2;0.2.1.3.0.0.0.1.4.2.3;100 / 100;0
0.2.1.3.0.0.0.1.4.2;0.2.1.3.0.0.0.1.4.2.4;100 / 100;0
0.2.1.3.0.0.0.1.4.3;0.2.1.3.0.0.0.1.4.3.0;100 / 100;0
0.2.1.3.0.0.0.1.4.3;0.2.1.3.0.0.0.1.4.3.1;100 / 100;0
0.2.1.3.0.0.0.1.4.3;0.2.1.3.0.0.0.1.4.3.2;100 / 100;0
0.2.1.3.0.0.0.1.4.3;0.2.1.3.0.0.0.1.4.3.3;100 / 100;0
0.2.1.3.0.0.0.1.4.3;0.2.1.3.0.0.0.1.4.3.4;100 / 100;0
0.2.1.3.0.0.0.1.4.3;0.2.1.3.0.0.0.1.4.3.5;100 / 100;0
0.2.1.3.0.0.0.1.4.4;0.2.1.3.0.0.0.1.4.4.0;100 / 100;0
0.2.1.3.0.0.0.1.4.4;0.2.1.3.0.0.0.1.4.4.1;100 / 100;0
0.2.1.3.0.0.0.1.4.4;0.2.1.3.0.0.0.1.4.4.2;100 / 100;0
0.2.1.3.0.0.0.1.4.4;0.2.1.3.0.0.0.1.4.4.3;100 / 100;0
0.2.1.3.0.0.0.1.4.5;0.2.1.3.0.0.0.1.4.5.0;100 / 100;0
0.2.1.3.0.0.0.1.4.5;0.2.1.3.0.0.0.1.4.5.1;100 / 100;0
0.2.1.3.0.0.0.1.4.5;0.2.1.3.0.0.0.1.4.5.2;100 / 100;0
0.2.1.3.0.0.0.1.4.5;0.2.1.3.0.0.0.1.4.5.3;100 / 100;0
0.2.1.3.0.0.0.1.4.5;0.2.1.3.0.0.0.1.4.5.4;100 / 100;0
0.2.1.3.0.0.0.1.4.6;0.2.1.3.0.0.0.1.4.6.0;100 / 100;0
0.2.1.3.0.0.0.1.4.6;0.2.1.3.0.0.0.1.4.6.1;100 / 100;0
0.2.1.3.0.0.0.1.4.6;0.2.1.3.0.0.0.1.4.6.2;100 / 100;0
0.2.1.3.0.0.0.1.4.6;0.2.1.3.0.0.0.1.4.6.3;100 / 100;0
0.2.1.3.0.0.0.1.4.7;0.2.1.3.0.0.0.1.4.7.0;100 / 100;0
0.2.1.3.0.0.0.1.4.7;0.2.1.3.0.0.0.1.4.7.1;100 / 100;0
0.2.1.3.0.0.0.1.4.7;0.2.1.3.0.0.0.1.4.7.2;100 / 100;0
0.2.1.3.0.0.0.1.4.7;0.2.1.3.0.0.0.1.4.7.3;100 / 100;0
0.2.1.3.0.0.0.1.4.7;0.2.1.3.0.0.0.1.4.7.4;100 / 100;0
0.2.1.3.0.0.0.1.4.7;0.2.1.3.0.0.0.1.4.7.5;100 / 100;0
0.2.1.3.0.0.0.2.0.0;0.2.1.3.0.0.0.2.0.0.0;100 / 100;0
0.2.1.3.0.0.0.2.0.0;0.2.1.3.0.0.0.2.0.0.1;100 / 100;0
0.2.1.3.0.0.0.2.0.0;0.2.1.3.0.0.0.2.0.0.2;100 / 100;0
0.2.1.3.0.0.0.2.0.0;0.2.1.3.0.0.0.2.0.0.3;100 / 100;0
0.2.1.3.0.0.0.2.0.0;0.2.1.3.0.0.0.2.0.0.4;100 / 100;0
0.2.1.3.0.0.0.2.0.0;0.2.1.3.0.0.0.2.0.0.5;100 / 100;0
0.2.1.3.0.0.0.2.0.0;0.2.1.3.0.0.0.2.0.0.6;100 / 100;0
0.2.1.3.0.0.0.2.0.0;0.2.1.3.0.0.0.2.0.0.7;100 / 100;0
0.2.1.3.0.0.0.2.0.1;0.2.1.3.0.0.0.2.0.1.0;100 / 100;0
0.2.1.3.0.0.0.2.0.1;0.2.1.3.0.0.0.2.0.1.1;100 / 100;0
0.2.1.3.0.0.0.2.0.1;0.2.1.3.0.0.0.2.0.1.2;100 / 100;0
0.2.1.3.0.0.0.2.0.1;0.2.1.3.0.0.0.2.0.1.3;100 / 100;0
0.2.1.3.0.0.0.2.0.1;0.2.1.3.0.0.0.2.0.1.4;100 / 100;0
0.2.1.3.0.0.0.2.0.1;0.2.1.3.0.0.0.2.0.1.5;100 / 100;0
0.2.1.3.0.0.0.2.0.2;0.2.1.3.0.0.0.2.0.2.0;100 / 100;0
0.2.1.3.0.0.0.2.0.2;0.2.1.3.0.0.0.2.0.2.1;100 / 100;0
0.2.1.3.0.0.0.2.0.2;0.2.1.3.0.0.0.2.0.2.2;100 / 100;0
0.2.1.3.0.0.0.2.0.2;0.2.1.3.0.0.0.2.0.2.3;100 / 100;0
0.2.1.3.0.0.0.2.0.2;0.2.1.3.0.0.0.2.0.2.4;100 / 100;0
0.2.1.3.0.0.0.2.0.3;0.2.1.3.0.0.0.2.0.3.0;100 / 100;0
0.2.1.3.0.0.0.2.0.3;0.2.1.3.0.0.0.2.0.3.1;100 / 100;0
0.2.1.3.0.0.0.2.0.3;0.2.1.3.0.0.0.2.0.3.2;100 / 100;0
0.2.1.3.0.0.0.2.0.3;0.2.1.3.0.0.0.2.0.3.3;100 / 100;0
0.2.1.3.0.0.0.2.0.3;0.2.1.3.0.0.0.2.0.3.4;100 / 100;0
0.2.1.3.0.0.0.2.0.4;0.2.1.3.0.0.0.2.0.4.0;100 / 100;0
0.2.1.3.0.0.0.2.0.4;0.2.1.3.0.0.0.2.0.4.1;100 / 100;0
0.2.1.3.0.0.0.2.0.4;0.2.1.3.0.0.0.2.0.4.2;100 / 100;0
0.2.1.3.0.0.0.2.0.4;0.2.1.3.0.0.0.2.0.4.3;100 / 100;0
0.2.1.3.0.0.0.2.0.4;0.2.1.3.0.0.0.2.0.4.4;100 / 100;0
0.2.1.3.0.0.0.2.0.5;0.2.1.3.0.0.0.2.0.5.0;100 / 100;0
0.2.1.3.0.0.0.2.0.5;0.2.1.3.0.0.0.2.0.5.1;100 / 100;0
0.2.1.3.0.0.0.2.0.5;0.2.1.3.0.0.0.2.0.5.2;100 / 100;0
0.2.1.3.0.0.0.2.0.5;0.2.1.3.0.0.0.2.0.5.3;100 / 100;0
0.2.1.3.0.0.0.2.0.6;0.2.1.3.0.0.0.2.0.6.0;100 / 100;0
0.2.1.3.0.0.0.2.0.6;0.2.1.3.0.0.0.2.0.6.1;100 / 100;0
0.2.1.3.0.0.0.2.0.6;0.2.1.3.0.0.0.2.0.6.2;100 / 100;0
0.2.1.3.0.0.0.2.0.6;0.2.1.3.0.0.0.2.0.6.3;100 / 100;0
0.2.1.3.0.0.0.2.0.6;0.2.1.3.0.0.0.2.0.6.4;100 / 100;0
0.2.1.3.0.0.0.2.0.7;0.2.1.3.0.0.0.2.0.7.0;100 / 100;0
0.2.1.3.0.0.0.2.0.7;0.2.1.3.0.0.0.2.0.7.1;100 / 100;0
0.2.1.3.0.0.0.2.0.7;0.2.1.3.0.0.0.2.0.7.2;100 / 100;0
0.2.1.3.0.0.0.2.0.7;0.2.1.3.0.0.0.2.0.7.3;100 / 100;0
0.2.1.3.0.0.0.2.0.7;0.2.1.3.0.0.0.2.0.7.4;100 / 100;0
0.2.1.3.0.0.0.2.1.0;0.2.1.3.0.0.0.2.1.0.0;100 / 100;0
0.2.1.3.0.0.0.2.1.0;0.2.1.3.0.0.0.2.1.0.1;100 / 100;0
0.2.1.3.0.0.0.2.1.0;0.2.1.3.0.0.0.2.1.0.2;100 / 100;0
0.2.1.3.0.0.0.2.1.0;0.2.1.3.0.0.0.2.1.0.3;100 / 100;0
0.2.1.3.0.0.0.2.1.0;0.2.1.3.0.0.0.2.1.0.4;100 / 100;0
0.2.1.3.0.0.0.2.1.1;0.2.1.3.0.0.0.2.1.1.0;100 / 100;0
0.2.1.3.0.0.0.2.1.1;0.2.1.3.0.0.0.2.1.1.1;100 / 100;0
0.2.1.3.0.0.0.2.1.1;0.2.1.3.0.0.0.2.1.1.2;100 / 100;0
0.2.1.3.0.0.0.2.1.1;0.2.1.3.0.0.0.2.1.1.3;100 / 100;0
0.2.1.3.0.0.0.2.1.1;0.2.1.3.0.0.0.2.1.1.4;100 / 100;0
0.2.1.3.0.0.0.2.1.1;0.2.1.3.0.0.0.2.1.1.5;100 / 100;0
0.2.1.3.0.0.0.2.1.2;0.2.1.3.0.0.0.2.1.2.0;100 / 100;0
0.2.1.3.0.0.0.2.1.2;0.2.1.3.0.0.0.2.1.2.1;100 / 100;0
0.2.1.3.0.0.0.2.1.2;0.2.1.3.0.0.0.2.1.2.2;100 / 100;0
0.2.1.3.0.0.0.2.1.2;0.2.1.3.0.0.0.2.1.2.3;100 / 100;0
0.2.1.3.0.0.0.2.1.2;0.2.1.3.0.0.0.2.1.2.4;100 / 100;0
0.2.1.3.0.0.0.2.1.3;0.2.1.3.0.0.0.2.1.3.0;100 / 100;0
0.2.1.3.0.0.0.2.1.3;0.2.1.3.0.0.0.2.1.3.1;100 / 100;0
0.2.1.3.0.0.0.2.1.3;0.2.1.3.0.0.0.2.1.3.2;100 / 100;0
0.2.1.3.0.0.0.2.1.3;0.2.1.3.0.0.0.2.1.3.3;100 / 100;0
0.2.1.3.0.0.0.2.1.3;0.2.1.3.0.0.0.2.1.3.4;100 / 100;0
0.2.1.3.0.0.0.2.1.3;0.2.1.3.0.0.0.2.1.3.5;100 / 100;0
0.2.1.3.0.0.0.2.1.4;0.2.1.3.0.0.0.2.1.4.0;100 / 100;0
0.2.1.3.0.0.0.2.1.4;0.2.1.3.0.0.0.2.1.4.1;100 / 100;0
0.2.1.3.0.0.0.2.1.4;0.2.1.3.0.0.0.2.1.4.2;100 / 100;0
0.2.1.3.0.0.0.2.1.5;0.2.1.3.0.0.0.2.1.5.0;100 / 100;0
0.2.1.3.0.0.0.2.1.5;0.2.1.3.0.0.0.2.1.5.1;100 / 100;0
0.2.1.3.0.0.0.2.1.5;0.2.1.3.0.0.0.2.1.5.2;100 / 100;0
0.2.1.3.0.0.0.2.1.5;0.2.1.3.0.0.0.2.1.5.3;100 / 100;0
0.2.1.3.0.0.0.2.1.5;0.2.1.3.0.0.0.2.1.5.4;100 / 100;0
0.2.1.3.0.0.0.2.1.5;0.2.1.3.0.0.0.2.1.5.5;100 / 100;0
0.2.1.3.0.0.0.2.1.5;0.2.1.3.0.0.0.2.1.5.6;100 / 100;0
0.2.1.3.0.0.0.2.1.6;0.2.1.3.0.0.0.2.1.6.0;100 / 100;0
0.2.1.3.0.0.0.2.1.6;0.2.1.3.0.0.0.2.1.6.1;100 / 100;0
0.2.1.3.0.0.0.2.1.6;0.2.1.3.0.0.0.2.1.6.2;100 / 100;0
0.2.1.3.0.0.0.2.1.6;0.2.1.3.0.0.0.2.1.6.3;100 / 100;0
0.2.1.3.0.0.0.2.1.7;0.2.1.3.0.0.0.2.1.7.0;100 / 100;0
0.2.1.3.0.0.0.2.1.7;0.2.1.3.0.0.0.2.1.7.1;100 / 100;0
0.2.1.3.0.0.0.2.1.7;0.2.1.3.0.0.0.2.1.7.2;100 / 100;0
0.2.1.3.0.0.0.2.1.7;0.2.1.3.0.0.0.2.1.7.3;100 / 100;0
0.2.1.3.0.0.0.2.1.7;0.2.1.3.0.0.0.2.1.7.4;100 / 100;0
0.2.1.3.0.0.0.2.1.7;0.2.1.3.0.0.0.2.1.7.5;100 / 100;0
0.2.1.3.0.0.0.2.1.7;0.2.1.3.0.0.0.2.1.7.6;100 / 100;0
0.2.1.3.0.0.0.2.2.0;0.2.1.3.0.0.0.2.2.0.0;100 / 100;0
0.2.1.3.0.0.0.2.2.0;0.2.1.3.0.0.0.2.2.0.1;100 / 100;0
0.2.1.3.0.0.0.2.2.0;0.2.1.3.0.0.0.2.2.0.2;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.0;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.1;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.2;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.3;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.4;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.5;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.6;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.7;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.8;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.9;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.10;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.11;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.12;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.13;100 / 100;0
0.2.1.3.0.0.0.2.2.1;0.2.1.3.0.0.0.2.2.1.14;100 / 100;0
0.2.1.3.0.0.0.2.2.2;0.2.1.3.0.0.0.2.2.2.0;100 / 100;0
0.2.1.3.0.0.0.2.2.2;0.2.1.3.0.0.0.2.2.2.1;100 / 100;0
0.2.1.3.0.0.0.2.2.2;0.2.1.3.0.0.0.2.2.2.2;100 / 100;0
0.2.1.3.0.0.0.2.2.2;0.2.1.3.0.0.0.2.2.2.3;100 / 100;0
0.2.1.3.0.0.0.2.2.3;0.2.1.3.0.0.0.2.2.3.0;100 / 100;0
0.2.1.3.0.0.0.2.2.3;0.2.1.3.0.0.0.2.2.3.1;100 / 100;0
0.2.1.3.0.0.0.2.2.3;0.2.1.3.0.0.0.2.2.3.2;100 / 100;0
0.2.1.3.0.0.0.2.2.3;0.2.1.3.0.0.0.2.2.3.3;100 / 100;0
0.2.1.3.0.0.0.2.2.3;0.2.1.3.0.0.0.2.2.3.4;100 / 100;0
0.2.1.3.0.0.0.2.2.4;0.2.1.3.0.0.0.2.2.4.0;100 / 100;0
0.2.1.3.0.0.0.2.2.4;0.2.1.3.0.0.0.2.2.4.1;100 / 100;0
0.2.1.3.0.0.0.2.2.4;0.2.1.3.0.0.0.2.2.4.2;100 / 100;0
0.2.1.3.0.0.0.2.2.5;0.2.1.3.0.0.0.2.2.5.0;100 / 100;0
0.2.1.3.0.0.0.2.2.5;0.2.1.3.0.0.0.2.2.5.1;100 / 100;0
0.2.1.3.0.0.0.2.2.5;0.2.1.3.0.0.0.2.2.5.2;100 / 100;0
0.2.1.3.0.0.0.2.2.5;0.2.1.3.0.0.0.2.2.5.3;100 / 100;0
0.2.1.3.0.0.0.2.2.5;0.2.1.3.0.0.0.2.2.5.4;100 / 100;0
0.2.1.3.0.0.0.2.2.5;0.2.1.3.0.0.0.2.2.5.5;100 / 100;0
0.2.1.3.0.0.0.2.2.5;0.2.1.3.0.0.0.2.2.5.6;100 / 100;0
0.2.1.3.0.0.0.2.2.5;0.2.1.3.0.0.0.2.2.5.7;100 / 100;0
0.2.1.3.0.0.0.2.2.6;0.2.1.3.0.0.0.2.2.6.0;100 / 100;0
0.2.1.3.0.0.0.2.2.6;0.2.1.3.0.0.0.2.2.6.1;100 / 100;0
0.2.1.3.0.0.0.2.2.7;0.2.1.3.0.0.0.2.2.7.0;100 / 100;0
0.2.1.3.0.0.0.2.2.7;0.2.1.3.0.0.0.2.2.7.1;100 / 100;0
0.2.1.3.0.0.0.2.2.7;0.2.1.3.0.0.0.2.2.7.2;100 / 100;0
0.2.1.3.0.0.0.2.3.0;0.2.1.3.0.0.0.2.3.0.0;100 / 100;0
0.2.1.3.0.0.0.2.3.0;0.2.1.3.0.0.0.2.3.0.1;100 / 100;0
0.2.1.3.0.0.0.2.3.0;0.2.1.3.0.0.0.2.3.0.2;100 / 100;0
