0.1.0.1;0.1.0.1.0;129600 / 129600;0
0.1.0.1.0.1.8.3;0.1.0.1.0.1.8.3.4;100 / 100;0
0.1.0.1.0.1.8.3;0.1.0.1.0.1.8.3.6;200 / 200;0
0.1.0.1.0.1.8.3;0.1.0.1.0.1.8.3.7;200 / 200;0
0.1.0.1.0.1.8.3;0.1.0.1.0.1.8.3.8;200 / 200;0
0.1.0.1.0.1.8.3;0.1.0.1.0.1.8.3.11;200 / 200;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.0;200 / 200;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.1;100 / 100;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.3;100 / 100;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.4;100 / 100;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.5;100 / 100;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.6;200 / 200;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.7;200 / 200;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.9;500 / 500;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.10;200 / 200;0
0.1.0.1.0.1.9.0;0.1.0.1.0.1.9.0.11;100 / 100;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.1;100 / 100;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.2;300 / 300;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.3;300 / 300;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.4;200 / 200;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.5;200 / 200;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.7;100 / 100;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.9;100 / 100;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.10;300 / 300;0
0.1.0.1.0.1.9.1;0.1.0.1.0.1.9.1.11;100 / 100;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.0;100 / 100;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.1;200 / 200;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.2;100 / 100;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.3;100 / 100;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.4;100 / 100;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.5;300 / 300;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.6;100 / 100;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.7;100 / 100;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.8;100 / 100;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.9;300 / 300;0
0.1.0.1.0.1.9.2;0.1.0.1.0.1.9.2.10;200 / 200;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.0;100 / 100;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.1;200 / 200;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.2;200 / 200;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.3;200 / 200;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.4;100 / 100;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.5;100 / 100;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.6;400 / 400;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.7;100 / 100;0
0.1.0.1.0.1.9.3;0.1.0.1.0.1.9.3.9;300 / 300;0
0.1.0.1.0.1.10.0;0.1.0.1.0.1.10.0.0;200 / 200;0
0.1.0.1.0.1.10.0;0.1.0.1.0.1.10.0.1;100 / 100;0
0.1.0.1.0.1.10.0;0.1.0.1.0.1.10.0.4;100 / 100;0
0.1.0.1.0.1.10.0;0.1.0.1.0.1.10.0.5;100 / 100;0
0.1.0.1.0.1.10.0;0.1.0.1.0.1.10.0.7;200 / 200;0
0.1.0.1.0.1.10.0;0.1.0.1.0.1.10.0.8;200 / 200;0
0.1.0.1.0.1.10.0;0.1.0.1.0.1.10.0.9;200 / 200;0
0.1.0.1.0.1.10.0;0.1.0.1.0.1.10.0.11;200 / 200;0
0.1.0.1.0.1.10.1;0.1.0.1.0.1.10.1.0;200 / 200;0
0.1.0.1.0.1.10.1;0.1.0.1.0.1.10.1.2;200 / 200;0
0.1.0.1.0.1.10.1;0.1.0.1.0.1.10.1.3;100 / 100;0
0.1.0.1.0.1.10.1;0.1.0.1.0.1.10.1.5;100 / 100;0
0.1.0.1.0.1.10.1;0.1.0.1.0.1.10.1.7;100 / 100;0
0.1.0.1.0.1.10.1;0.1.0.1.0.1.10.1.8;100 / 100;0
0.1.0.1.0.1.10.1;0.1.0.1.0.1.10.1.9;400 / 400;0
0.1.0.1.0.1.10.1;0.1.0.1.0.1.10.1.11;100 / 100;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.0;300 / 300;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.3;200 / 200;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.4;100 / 100;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.5;100 / 100;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.6;100 / 100;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.7;100 / 100;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.8;100 / 100;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.9;100 / 100;0
0.1.0.1.0.1.10.2;0.1.0.1.0.1.10.2.10;100 / 100;0
0.1.0.1.0.1.10.3;0.1.0.1.0.1.10.3.0;200 / 200;0
0.1.0.1.0.1.10.3;0.1.0.1.0.1.10.3.2;100 / 100;0
0.1.0.1.0.1.10.3;0.1.0.1.0.1.10.3.3;200 / 200;0
0.1.0.1.0.1.10.3;0.1.0.1.0.1.10.3.4;100 / 100;0
0.1.0.1.0.1.10.3;0.1.0.1.0.1.10.3.5;100 / 100;0
0.1.0.1.0.1.10.3;0.1.0.1.0.1.10.3.6;200 / 200;0
0.1.0.1.0.1.10.3;0.1.0.1.0.1.10.3.8;200 / 200;0
0.1.0.1.0.1.10.3;0.1.0.1.0.1.10.3.11;100 / 100;0
0.1.0.1.0.1.11.0;0.1.0.1.0.1.11.0.0;100 / 100;0
0.1.0.1.0.1.11.0;0.1.0.1.0.1.11.0.1;300 / 300;0
0.1.0.1.0.1.11.0;0.1.0.1.0.1.11.0.3;100 / 100;0
0.1.0.1.0.1.11.0;0.1.0.1.0.1.11.0.4;200 / 200;0
0.1.0.1.0.1.11.0;0.1.0.1.0.1.11.0.8;100 / 100;0
0.1.0.1.0.1.11.0;0.1.0.1.0.1.11.0.11;400 / 400;0
0.1.0.1.0.1.11.1;0.1.0.1.0.1.11.1.0;100 / 100;0
0.1.0.1.0.1.11.1;0.1.0.1.0.1.11.1.3;200 / 200;0
0.1.0.1.0.1.11.1;0.1.0.1.0.1.11.1.4;200 / 200;0
0.1.0.1.0.1.11.1;0.1.0.1.0.1.11.1.6;200 / 200;0
0.1.0.1.0.1.11.1;0.1.0.1.0.1.11.1.7;200 / 200;0
0.1.0.1.0.1.11.1;0.1.0.1.0.1.11.1.9;100 / 100;0
0.1.0.1.0.1.11.1;0.1.0.1.0.1.11.1.10;200 / 200;0
0.1.0.1.0.1.11.2;0.1.0.1.0.1.11.2.2;200 / 200;0
0.1.0.1.0.1.11.2;0.1.0.1.0.1.11.2.4;100 / 100;0
0.1.0.1.0.1.11.2;0.1.0.1.0.1.11.2.5;100 / 100;0
0.1.0.1.0.1.11.2;0.1.0.1.0.1.11.2.6;200 / 200;0
0.1.0.1.0.1.11.2;0.1.0.1.0.1.11.2.7;200 / 200;0
0.1.0.1.0.1.11.2;0.1.0.1.0.1.11.2.8;100 / 100;0
0.1.0.1.0.1.11.2;0.1.0.1.0.1.11.2.9;100 / 100;0
0.1.0.1.0.1.11.2;0.1.0.1.0.1.11.2.10;200 / 200;0
0.1.0.1.0.1.11.3;0.1.0.1.0.1.11.3.0;100 / 100;0
0.1.0.1.0.1.11.3;0.1.0.1.0.1.11.3.1;300 / 300;0
0.1.0.1.0.1.11.3;0.1.0.1.0.1.11.3.2;300 / 300;0
0.1.0.1.0.1.11.3;0.1.0.1.0.1.11.3.7;100 / 100;0
0.1.0.1.0.1.11.3;0.1.0.1.0.1.11.3.8;100 / 100;0
0.1.0.1.0.1.11.3;0.1.0.1.0.1.11.3.9;100 / 100;0
0.1.0.1.0.1.11.3;0.1.0.1.0.1.11.3.10;100 / 100;0
0.1.0.1.0.1.11.3;0.1.0.1.0.1.11.3.11;100 / 100;0
0.1.0.1.0.0.0.0.0;0.1.0.1.0.0.0.0.0.0;100 / 100;0
0.1.0.1.0.0.0.0.1;0.1.0.1.0.0.0.0.1.0;100 / 100;0
0.1.0.1.0.0.0.0.1;0.1.0.1.0.0.0.0.1.1;100 / 100;0
0.1.0.1.0.0.0.0.1;0.1.0.1.0.0.0.0.1.2;100 / 100;0
0.1.0.1.0.0.0.0.2;0.1.0.1.0.0.0.0.2.0;100 / 100;0
0.1.0.1.0.0.0.0.2;0.1.0.1.0.0.0.0.2.1;100 / 100;0
0.1.0.1.0.0.0.0.2;0.1.0.1.0.0.0.0.2.2;100 / 100;0
0.1.0.1.0.0.0.0.2;0.1.0.1.0.0.0.0.2.3;100 / 100;0
0.1.0.1.0.0.0.0.3;0.1.0.1.0.0.0.0.3.0;100 / 100;0
0.1.0.1.0.0.0.0.3;0.1.0.1.0.0.0.0.3.1;100 / 100;0
0.1.0.1.0.0.0.0.4;0.1.0.1.0.0.0.0.4.0;100 / 100;0
0.1.0.1.0.0.0.0.4;0.1.0.1.0.0.0.0.4.1;100 / 100;0
0.1.0.1.0.0.0.0.5;0.1.0.1.0.0.0.0.5.0;100 / 100;0
0.1.0.1.0.0.0.0.6;0.1.0.1.0.0.0.0.6.0;100 / 100;0
0.1.0.1.0.0.0.0.6;0.1.0.1.0.0.0.0.6.1;100 / 100;0
0.1.0.1.0.0.0.0.6;0.1.0.1.0.0.0.0.6.2;100 / 100;0
0.1.0.1.0.0.0.0.6;0.1.0.1.0.0.0.0.6.3;100 / 100;0
0.1.0.1.0.0.0.0.6;0.1.0.1.0.0.0.0.6.4;100 / 100;0
0.1.0.1.0.0.0.0.7;0.1.0.1.0.0.0.0.7.0;100 / 100;0
0.1.0.1.0.0.0.0.7;0.1.0.1.0.0.0.0.7.1;100 / 100;0
0.1.0.1.0.0.0.0.7;0.1.0.1.0.0.0.0.7.2;100 / 100;0
0.1.0.1.0.0.0.0.8;0.1.0.1.0.0.0.0.8.0;100 / 100;0
0.1.0.1.0.0.0.0.8;0.1.0.1.0.0.0.0.8.1;100 / 100;0
0.1.0.1.0.0.0.0.8;0.1.0.1.0.0.0.0.8.2;100 / 100;0
0.1.0.1.0.0.0.0.9;0.1.0.1.0.0.0.0.9.0;100 / 100;0
0.1.0.1.0.0.0.0.9;0.1.0.1.0.0.0.0.9.1;100 / 100;0
0.1.0.1.0.0.0.0.10;0.1.0.1.0.0.0.0.10.0;100 / 100;0
0.1.0.1.0.0.0.1.1;0.1.0.1.0.0.0.1.1.0;100 / 100;0
0.1.0.1.0.0.0.1.1;0.1.0.1.0.0.0.1.1.1;100 / 100;0
0.1.0.1.0.0.0.1.2;0.1.0.1.0.0.0.1.2.0;100 / 100;0
0.1.0.1.0.0.0.1.2;0.1.0.1.0.0.0.1.2.1;100 / 100;0
0.1.0.1.0.0.0.1.4;0.1.0.1.0.0.0.1.4.0;100 / 100;0
0.1.0.1.0.0.0.1.4;0.1.0.1.0.0.0.1.4.1;100 / 100;0
0.1.0.1.0.0.0.1.4;0.1.0.1.0.0.0.1.4.2;100 / 100;0
0.1.0.1.0.0.0.1.4;0.1.0.1.0.0.0.1.4.3;100 / 100;0
0.1.0.1.0.0.0.1.4;0.1.0.1.0.0.0.1.4.4;100 / 100;0
0.1.0.1.0.0.0.1.4;0.1.0.1.0.0.0.1.4.5;100 / 100;0
0.1.0.1.0.0.0.1.5;0.1.0.1.0.0.0.1.5.0;100 / 100;0
0.1.0.1.0.0.0.1.5;0.1.0.1.0.0.0.1.5.1;100 / 100;0
0.1.0.1.0.0.0.1.6;0.1.0.1.0.0.0.1.6.0;100 / 100;0
0.1.0.1.0.0.0.1.6;0.1.0.1.0.0.0.1.6.1;100 / 100;0
0.1.0.1.0.0.0.1.6;0.1.0.1.0.0.0.1.6.2;100 / 100;0
0.1.0.1.0.0.0.1.7;0.1.0.1.0.0.0.1.7.0;100 / 100;0
0.1.0.1.0.0.0.1.8;0.1.0.1.0.0.0.1.8.0;100 / 100;0
0.1.0.1.0.0.0.1.9;0.1.0.1.0.0.0.1.9.0;100 / 100;0
0.1.0.1.0.0.0.1.10;0.1.0.1.0.0.0.1.10.0;100 / 100;0
0.1.0.1.0.0.0.1.10;0.1.0.1.0.0.0.1.10.1;100 / 100;0
0.1.0.1.0.0.0.1.10;0.1.0.1.0.0.0.1.10.2;100 / 100;0
0.1.0.1.0.0.0.1.10;0.1.0.1.0.0.0.1.10.3;100 / 100;0
0.1.0.1.0.0.0.1.11;0.1.0.1.0.0.0.1.11.0;100 / 100;0
0.1.0.1.0.0.0.1.11;0.1.0.1.0.0.0.1.11.1;100 / 100;0
0.1.0.1.0.0.0.1.11;0.1.0.1.0.0.0.1.11.2;100 / 100;0
0.1.0.1.0.0.0.1.11;0.1.0.1.0.0.0.1.11.3;100 / 100;0
0.1.0.1.0.0.0.1.11;0.1.0.1.0.0.0.1.11.4;100 / 100;0
0.1.0.1.0.0.1.0.1;0.1.0.1.0.0.1.0.1.0;100 / 100;0
0.1.0.1.0.0.1.0.1;0.1.0.1.0.0.1.0.1.1;100 / 100;0
0.1.0.1.0.0.1.0.2;0.1.0.1.0.0.1.0.2.0;100 / 100;0
0.1.0.1.0.0.1.0.2;0.1.0.1.0.0.1.0.2.1;100 / 100;0
0.1.0.1.0.0.1.0.2;0.1.0.1.0.0.1.0.2.2;100 / 100;0
0.1.0.1.0.0.1.0.4;0.1.0.1.0.0.1.0.4.0;100 / 100;0
0.1.0.1.0.0.1.0.4;0.1.0.1.0.0.1.0.4.1;100 / 100;0
0.1.0.1.0.0.1.0.5;0.1.0.1.0.0.1.0.5.0;100 / 100;0
0.1.0.1.0.0.1.0.5;0.1.0.1.0.0.1.0.5.1;100 / 100;0
0.1.0.1.0.0.1.0.6;0.1.0.1.0.0.1.0.6.0;100 / 100;0
0.1.0.1.0.0.1.0.7;0.1.0.1.0.0.1.0.7.0;100 / 100;0
0.1.0.1.0.0.1.0.7;0.1.0.1.0.0.1.0.7.1;100 / 100;0
0.1.0.1.0.0.1.0.7;0.1.0.1.0.0.1.0.7.2;100 / 100;0
0.1.0.1.0.0.1.0.7;0.1.0.1.0.0.1.0.7.3;100 / 100;0
0.1.0.1.0.0.1.0.8;0.1.0.1.0.0.1.0.8.0;100 / 100;0
0.1.0.1.0.0.1.0.8;0.1.0.1.0.0.1.0.8.1;100 / 100;0
0.1.0.1.0.0.1.0.8;0.1.0.1.0.0.1.0.8.2;100 / 100;0
0.1.0.1.0.0.1.0.9;0.1.0.1.0.0.1.0.9.0;100 / 100;0
0.1.0.1.0.0.1.0.9;0.1.0.1.0.0.1.0.9.1;100 / 100;0
0.1.0.1.0.0.1.0.9;0.1.0.1.0.0.1.0.9.2;100 / 100;0
0.1.0.1.0.0.1.0.10;0.1.0.1.0.0.1.0.10.0;100 / 100;0
0.1.0.1.0.0.1.0.10;0.1.0.1.0.0.1.0.10.1;100 / 100;0
0.1.0.1.0.0.1.0.10;0.1.0.1.0.0.1.0.10.2;100 / 100;0
0.1.0.1.0.0.1.0.10;0.1.0.1.0.0.1.0.10.3;100 / 100;0
0.1.0.1.0.0.1.0.11;0.1.0.1.0.0.1.0.11.0;100 / 100;0
0.1.0.1.0.0.1.1.0;0.1.0.1.0.0.1.1.0.0;100 / 100;0
0.1.0.1.0.0.1.1.2;0.1.0.1.0.0.1.1.2.0;100 / 100;0
0.1.0.1.0.0.1.1.3;0.1.0.1.0.0.1.1.3.0;100 / 100;0
0.1.0.1.0.0.1.1.3;0.1.0.1.0.0.1.1.3.1;100 / 100;0
0.1.0.1.0.0.1.1.3;0.1.0.1.0.0.1.1.3.2;100 / 100;0
0.1.0.1.0.0.1.1.3;0.1.0.1.0.0.1.1.3.3;100 / 100;0
0.1.0.1.0.0.1.1.4;0.1.0.1.0.0.1.1.4.0;100 / 100;0
0.1.0.1.0.0.1.1.4;0.1.0.1.0.0.1.1.4.1;100 / 100;0
0.1.0.1.0.0.1.1.4;0.1.0.1.0.0.1.1.4.2;100 / 100;0
0.1.0.1.0.0.1.1.4;0.1.0.1.0.0.1.1.4.3;100 / 100;0
0.1.0.1.0.0.1.1.5;0.1.0.1.0.0.1.1.5.0;100 / 100;0
0.1.0.1.0.0.1.1.5;0.1.0.1.0.0.1.1.5.1;100 / 100;0
0.1.0.1.0.0.1.1.5;0.1.0.1.0.0.1.1.5.2;100 / 100;0
0.1.0.1.0.0.1.1.6;0.1.0.1.0.0.1.1.6.0;100 / 100;0
0.1.0.1.0.0.1.1.7;0.1.0.1.0.0.1.1.7.0;100 / 100;0
0.1.0.1.0.0.1.1.7;0.1.0.1.0.0.1.1.7.1;100 / 100;0
0.1.0.1.0.0.1.1.7;0.1.0.1.0.0.1.1.7.2;100 / 100;0
0.1.0.1.0.0.1.1.7;0.1.0.1.0.0.1.1.7.3;100 / 100;0
0.1.0.1.0.0.1.1.8;0.1.0.1.0.0.1.1.8.0;100 / 100;0
0.1.0.1.0.0.1.1.10;0.1.0.1.0.0.1.1.10.0;100 / 100;0
0.1.0.1.0.0.1.1.10;0.1.0.1.0.0.1.1.10.1;100 / 100;0
0.1.0.1.0.0.1.1.10;0.1.0.1.0.0.1.1.10.2;100 / 100;0
0.1.0.1.0.0.1.1.10;0.1.0.1.0.0.1.1.10.3;100 / 100;0
0.1.0.1.0.0.1.1.11;0.1.0.1.0.0.1.1.11.0;100 / 100;0
0.1.0.1.0.0.1.1.11;0.1.0.1.0.0.1.1.11.1;100 / 100;0
0.1.0.1.0.0.2.0.0;0.1.0.1.0.0.2.0.0.0;100 / 100;0
0.1.0.1.0.0.2.0.2;0.1.0.1.0.0.2.0.2.0;100 / 100;0
0.1.0.1.0.0.2.0.2;0.1.0.1.0.0.2.0.2.1;100 / 100;0
0.1.0.1.0.0.2.0.3;0.1.0.1.0.0.2.0.3.0;100 / 100;0
0.1.0.1.0.0.2.0.3;0.1.0.1.0.0.2.0.3.1;100 / 100;0
0.1.0.1.0.0.2.0.5;0.1.0.1.0.0.2.0.5.0;100 / 100;0
0.1.0.1.0.0.2.0.5;0.1.0.1.0.0.2.0.5.1;100 / 100;0
0.1.0.1.0.0.2.0.6;0.1.0.1.0.0.2.0.6.0;100 / 100;0
0.1.0.1.0.0.2.0.6;0.1.0.1.0.0.2.0.6.1;100 / 100;0
0.1.0.1.0.0.2.0.7;0.1.0.1.0.0.2.0.7.0;100 / 100;0
0.1.0.1.0.0.2.0.7;0.1.0.1.0.0.2.0.7.1;100 / 100;0
0.1.0.1.0.0.2.0.8;0.1.0.1.0.0.2.0.8.0;100 / 100;0
0.1.0.1.0.0.2.0.9;0.1.0.1.0.0.2.0.9.0;100 / 100;0
0.1.0.1.0.0.2.0.10;0.1.0.1.0.0.2.0.10.0;100 / 100;0
0.1.0.1.0.0.2.1.0;0.1.0.1.0.0.2.1.0.0;100 / 100;0
0.1.0.1.0.0.2.1.0;0.1.0.1.0.0.2.1.0.1;100 / 100;0
0.1.0.1.0.0.2.1.1;0.1.0.1.0.0.2.1.1.0;100 / 100;0
0.1.0.1.0.0.2.1.1;0.1.0.1.0.0.2.1.1.1;100 / 100;0
0.1.0.1.0.0.2.1.3;0.1.0.1.0.0.2.1.3.0;100 / 100;0
0.1.0.1.0.0.2.1.5;0.1.0.1.0.0.2.1.5.0;100 / 100;0
0.1.0.1.0.0.2.1.6;0.1.0.1.0.0.2.1.6.0;100 / 100;0
0.1.0.1.0.0.2.1.7;0.1.0.1.0.0.2.1.7.0;100 / 100;0
0.1.0.1.0.0.2.1.7;0.1.0.1.0.0.2.1.7.1;100 / 100;0
0.1.0.1.0.0.2.1.8;0.1.0.1.0.0.2.1.8.0;100 / 100;0
0.1.0.1.0.0.2.1.9;0.1.0.1.0.0.2.1.9.0;100 / 100;0
0.1.0.1.0.0.2.1.9;0.1.0.1.0.0.2.1.9.1;100 / 100;0
0.1.0.1.0.0.2.1.10;0.1.0.1.0.0.2.1.10.0;100 / 100;0
0.1.0.1.0.0.2.1.11;0.1.0.1.0.0.2.1.11.0;100 / 100;0
0.1.0.1.0.0.2.2.1;0.1.0.1.0.0.2.2.1.0;100 / 100;0
0.1.0.1.0.0.2.2.1;0.1.0.1.0.0.2.2.1.1;100 / 100;0
0.1.0.1.0.0.2.2.1;0.1.0.1.0.0.2.2.1.2;100 / 100;0
0.1.0.1.0.0.2.2.1;0.1.0.1.0.0.2.2.1.3;100 / 100;0
0.1.0.1.0.0.2.2.2;0.1.0.1.0.0.2.2.2.0;100 / 100;0
0.1.0.1.0.0.2.2.6;0.1.0.1.0.0.2.2.6.0;100 / 100;0
0.1.0.1.0.0.2.2.8;0.1.0.1.0.0.2.2.8.0;100 / 100;0
0.1.0.1.0.0.2.2.8;0.1.0.1.0.0.2.2.8.1;100 / 100;0
0.1.0.1.0.0.2.2.9;0.1.0.1.0.0.2.2.9.0;100 / 100;0
0.1.0.1.0.0.2.2.9;0.1.0.1.0.0.2.2.9.1;100 / 100;0
0.1.0.1.0.0.2.2.10;0.1.0.1.0.0.2.2.10.0;100 / 100;0
0.1.0.1.0.0.2.2.10;0.1.0.1.0.0.2.2.10.1;100 / 100;0
0.1.0.1.0.0.2.2.11;0.1.0.1.0.0.2.2.11.0;100 / 100;0
0.1.0.1.0.0.2.2.11;0.1.0.1.0.0.2.2.11.1;100 / 100;0
0.1.0.1.0.0.2.3.0;0.1.0.1.0.0.2.3.0.0;100 / 100;0
0.1.0.1.0.0.2.3.0;0.1.0.1.0.0.2.3.0.1;100 / 100;0
0.1.0.1.0.0.2.3.0;0.1.0.1.0.0.2.3.0.2;100 / 100;0
0.1.0.1.0.0.2.3.2;0.1.0.1.0.0.2.3.2.0;100 / 100;0
0.1.0.1.0.0.2.3.2;0.1.0.1.0.0.2.3.2.1;100 / 100;0
0.1.0.1.0.0.2.3.3;0.1.0.1.0.0.2.3.3.0;100 / 100;0
0.1.0.1.0.0.2.3.4;0.1.0.1.0.0.2.3.4.0;100 / 100;0
0.1.0.1.0.0.2.3.4;0.1.0.1.0.0.2.3.4.1;100 / 100;0
0.1.0.1.0.0.2.3.5;0.1.0.1.0.0.2.3.5.0;100 / 100;0
0.1.0.1.0.0.2.3.6;0.1.0.1.0.0.2.3.6.0;100 / 100;0
0.1.0.1.0.0.2.3.9;0.1.0.1.0.0.2.3.9.0;100 / 100;0
0.1.0.1.0.0.2.3.9;0.1.0.1.0.0.2.3.9.1;100 / 100;0
0.1.0.1.0.0.2.3.9;0.1.0.1.0.0.2.3.9.2;100 / 100;0
0.1.0.1.0.0.2.3.10;0.1.0.1.0.0.2.3.10.0;100 / 100;0
0.1.0.1.0.0.3.0.1;0.1.0.1.0.0.3.0.1.0;100 / 100;0
0.1.0.1.0.0.3.0.3;0.1.0.1.0.0.3.0.3.0;100 / 100;0
0.1.0.1.0.0.3.0.3;0.1.0.1.0.0.3.0.3.1;100 / 100;0
0.1.0.1.0.0.3.0.5;0.1.0.1.0.0.3.0.5.0;100 / 100;0
0.1.0.1.0.0.3.0.7;0.1.0.1.0.0.3.0.7.0;100 / 100;0
0.1.0.1.0.0.3.0.8;0.1.0.1.0.0.3.0.8.0;100 / 100;0
0.1.0.1.0.0.3.0.9;0.1.0.1.0.0.3.0.9.0;100 / 100;0
0.1.0.1.0.0.3.0.10;0.1.0.1.0.0.3.0.10.0;100 / 100;0
0.1.0.1.0.0.3.0.11;0.1.0.1.0.0.3.0.11.0;100 / 100;0
0.1.0.1.0.0.3.1.2;0.1.0.1.0.0.3.1.2.0;100 / 100;0
0.1.0.1.0.0.3.1.2;0.1.0.1.0.0.3.1.2.1;100 / 100;0
0.1.0.1.0.0.3.1.3;0.1.0.1.0.0.3.1.3.0;100 / 100;0
0.1.0.1.0.0.3.1.3;0.1.0.1.0.0.3.1.3.1;100 / 100;0
0.1.0.1.0.0.3.1.7;0.1.0.1.0.0.3.1.7.0;100 / 100;0
0.1.0.1.0.0.3.1.7;0.1.0.1.0.0.3.1.7.1;100 / 100;0
0.1.0.1.0.0.3.1.7;0.1.0.1.0.0.3.1.7.2;100 / 100;0
0.1.0.1.0.0.3.1.8;0.1.0.1.0.0.3.1.8.0;100 / 100;0
0.1.0.1.0.0.3.1.10;0.1.0.1.0.0.3.1.10.0;100 / 100;0
0.1.0.1.0.0.3.2.1;0.1.0.1.0.0.3.2.1.0;100 / 100;0
0.1.0.1.0.0.3.2.3;0.1.0.1.0.0.3.2.3.0;100 / 100;0
0.1.0.1.0.0.3.2.5;0.1.0.1.0.0.3.2.5.0;100 / 100;0
0.1.0.1.0.0.3.2.5;0.1.0.1.0.0.3.2.5.1;100 / 100;0
0.1.0.1.0.0.3.2.6;0.1.0.1.0.0.3.2.6.0;100 / 100;0
0.1.0.1.0.0.3.2.7;0.1.0.1.0.0.3.2.7.0;100 / 100;0
0.1.0.1.0.0.3.2.7;0.1.0.1.0.0.3.2.7.1;100 / 100;0
0.1.0.1.0.0.3.2.9;0.1.0.1.0.0.3.2.9.0;100 / 100;0
0.1.0.1.0.0.3.2.9;0.1.0.1.0.0.3.2.9.1;100 / 100;0
0.1.0.1.0.0.3.3.1;0.1.0.1.0.0.3.3.1.0;100 / 100;0
0.1.0.1.0.0.3.3.1;0.1.0.1.0.0.3.3.1.1;100 / 100;0
0.1.0.1.0.0.3.3.3;0.1.0.1.0.0.3.3.3.0;100 / 100;0
0.1.0.1.0.0.3.3.3;0.1.0.1.0.0.3.3.3.1;100 / 100;0
0.1.0.1.0.0.3.3.6;0.1.0.1.0.0.3.3.6.0;100 / 100;0
0.1.0.1.0.0.3.3.6;0.1.0.1.0.0.3.3.6.1;100 / 100;0
0.1.0.1.0.0.3.3.8;0.1.0.1.0.0.3.3.8.0;100 / 100;0
0.1.0.1.0.0.3.3.9;0.1.0.1.0.0.3.3.9.0;100 / 100;0
0.1.0.1.0.0.3.3.9;0.1.0.1.0.0.3.3.9.1;100 / 100;0
0.1.0.1.0.0.4.0.1;0.1.0.1.0.0.4.0.1.0;100 / 100;0
0.1.0.1.0.0.4.0.2;0.1.0.1.0.0.4.0.2.0;100 / 100;0
0.1.0.1.0.0.4.0.3;0.1.0.1.0.0.4.0.3.0;100 / 100;0
0.1.0.1.0.0.4.0.4;0.1.0.1.0.0.4.0.4.0;100 / 100;0
0.1.0.1.0.0.4.0.4;0.1.0.1.0.0.4.0.4.1;100 / 100;0
0.1.0.1.0.0.4.0.5;0.1.0.1.0.0.4.0.5.0;100 / 100;0
0.1.0.1.0.0.4.0.5;0.1.0.1.0.0.4.0.5.1;100 / 100;0
0.1.0.1.0.0.4.0.8;0.1.0.1.0.0.4.0.8.0;100 / 100;0
0.1.0.1.0.0.4.0.10;0.1.0.1.0.0.4.0.10.0;100 / 100;0
0.1.0.1.0.0.4.0.11;0.1.0.1.0.0.4.0.11.0;100 / 100;0
