0.5.1;0.5.1.0;217384 / 218800;0
0.5.1.0.4.1.7;0.5.1.0.4.1.7.5;100 / 100;0
0.5.1.0.4.1.7;0.5.1.0.4.1.7.6;100 / 100;0
0.5.1.0.4.1.7;0.5.1.0.4.1.7.7;100 / 100;0
0.5.1.0.4.1.7;0.5.1.0.4.1.7.8;99 / 100;0
0.5.1.0.4.1.8;0.5.1.0.4.1.8.0;99 / 100;0
0.5.1.0.4.1.8;0.5.1.0.4.1.8.1;100 / 100;0
0.5.1.0.4.1.8;0.5.1.0.4.1.8.2;100 / 100;0
0.5.1.0.4.1.8;0.5.1.0.4.1.8.3;100 / 100;0
0.5.1.0.4.1.8;0.5.1.0.4.1.8.4;100 / 100;0
0.5.1.0.4.1.9;0.5.1.0.4.1.9.0;99 / 100;0
0.5.1.0.4.1.9;0.5.1.0.4.1.9.1;100 / 100;0
0.5.1.0.4.1.9;0.5.1.0.4.1.9.2;100 / 100;0
0.5.1.0.4.1.9;0.5.1.0.4.1.9.3;100 / 100;0
0.5.1.0.4.1.9;0.5.1.0.4.1.9.4;100 / 100;0
0.5.1.0.4.1.9;0.5.1.0.4.1.9.5;100 / 100;0
0.5.1.0.4.1.9;0.5.1.0.4.1.9.6;100 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.0;100 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.1;100 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.2;100 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.3;100 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.4;100 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.5;100 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.6;97 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.7;100 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.8;99 / 100;0
0.5.1.0.4.1.10;0.5.1.0.4.1.10.9;98 / 100;0
0.5.1.0.4.1.11;0.5.1.0.4.1.11.0;100 / 100;0
0.5.1.0.4.1.11;0.5.1.0.4.1.11.1;99 / 100;0
0.5.1.0.4.1.11;0.5.1.0.4.1.11.2;100 / 100;0
0.5.1.0.4.1.12;0.5.1.0.4.1.12.0;100 / 100;0
0.5.1.0.4.1.12;0.5.1.0.4.1.12.1;100 / 100;0
0.5.1.0.4.1.12;0.5.1.0.4.1.12.2;100 / 100;0
0.5.1.0.4.1.12;0.5.1.0.4.1.12.3;100 / 100;0
0.5.1.0.4.1.12;0.5.1.0.4.1.12.4;100 / 100;0
0.5.1.0.4.1.12;0.5.1.0.4.1.12.5;100 / 100;0
0.5.1.0.5.0.0;0.5.1.0.5.0.0.0;98 / 100;0
0.5.1.0.5.0.0;0.5.1.0.5.0.0.1;100 / 100;0
0.5.1.0.5.0.0;0.5.1.0.5.0.0.2;100 / 100;0
0.5.1.0.5.0.0;0.5.1.0.5.0.0.3;98 / 100;0
0.5.1.0.5.0.1;0.5.1.0.5.0.1.0;100 / 100;0
0.5.1.0.5.0.1;0.5.1.0.5.0.1.1;100 / 100;0
0.5.1.0.5.0.1;0.5.1.0.5.0.1.2;100 / 100;0
0.5.1.0.5.0.1;0.5.1.0.5.0.1.3;100 / 100;0
0.5.1.0.5.0.1;0.5.1.0.5.0.1.4;100 / 100;0
0.5.1.0.5.0.2;0.5.1.0.5.0.2.0;100 / 100;0
0.5.1.0.5.0.2;0.5.1.0.5.0.2.1;100 / 100;0
0.5.1.0.5.0.2;0.5.1.0.5.0.2.2;100 / 100;0
0.5.1.0.5.0.3;0.5.1.0.5.0.3.0;100 / 100;0
0.5.1.0.5.0.3;0.5.1.0.5.0.3.1;100 / 100;0
0.5.1.0.5.0.3;0.5.1.0.5.0.3.2;100 / 100;0
0.5.1.0.5.0.3;0.5.1.0.5.0.3.3;100 / 100;0
0.5.1.0.5.0.3;0.5.1.0.5.0.3.4;100 / 100;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.0;100 / 100;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.1;100 / 100;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.2;100 / 100;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.0;100 / 100;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.1;100 / 100;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.2;100 / 100;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.3;100 / 100;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.4;100 / 100;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.0;100 / 100;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.1;100 / 100;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.2;100 / 100;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.3;100 / 100;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.4;100 / 100;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.5;100 / 100;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.6;100 / 100;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.7;100 / 100;0
0.5.1.0.5.0.7;0.5.1.0.5.0.7.0;100 / 100;0
0.5.1.0.5.0.7;0.5.1.0.5.0.7.1;100 / 100;0
0.5.1.0.5.0.7;0.5.1.0.5.0.7.2;100 / 100;0
0.5.1.0.5.0.7;0.5.1.0.5.0.7.3;100 / 100;0
0.5.1.0.5.0.8;0.5.1.0.5.0.8.0;100 / 100;0
0.5.1.0.5.0.8;0.5.1.0.5.0.8.1;100 / 100;0
0.5.1.0.5.0.8;0.5.1.0.5.0.8.2;100 / 100;0
0.5.1.0.5.0.9;0.5.1.0.5.0.9.0;100 / 100;0
0.5.1.0.5.0.9;0.5.1.0.5.0.9.1;100 / 100;0
0.5.1.0.5.0.9;0.5.1.0.5.0.9.2;100 / 100;0
0.5.1.0.5.0.10;0.5.1.0.5.0.10.0;100 / 100;0
0.5.1.0.5.0.10;0.5.1.0.5.0.10.1;100 / 100;0
0.5.1.0.5.0.10;0.5.1.0.5.0.10.2;100 / 100;0
0.5.1.0.5.0.10;0.5.1.0.5.0.10.3;100 / 100;0
0.5.1.0.5.0.10;0.5.1.0.5.0.10.4;100 / 100;0
0.5.1.0.5.0.10;0.5.1.0.5.0.10.5;100 / 100;0
0.5.1.0.5.0.10;0.5.1.0.5.0.10.6;100 / 100;0
0.5.1.0.5.0.10;0.5.1.0.5.0.10.7;100 / 100;0
0.5.1.0.5.0.11;0.5.1.0.5.0.11.0;100 / 100;0
0.5.1.0.5.0.11;0.5.1.0.5.0.11.1;100 / 100;0
0.5.1.0.5.0.12;0.5.1.0.5.0.12.0;100 / 100;0
0.5.1.0.5.0.12;0.5.1.0.5.0.12.1;100 / 100;0
0.5.1.0.5.0.12;0.5.1.0.5.0.12.2;100 / 100;0
0.5.1.0.5.0.12;0.5.1.0.5.0.12.3;100 / 100;0
0.5.1.0.5.0.12;0.5.1.0.5.0.12.4;100 / 100;0
0.5.1.0.5.1.0;0.5.1.0.5.1.0.0;100 / 100;0
0.5.1.0.5.1.0;0.5.1.0.5.1.0.1;100 / 100;0
0.5.1.0.5.1.0;0.5.1.0.5.1.0.2;100 / 100;0
0.5.1.0.5.1.0;0.5.1.0.5.1.0.3;100 / 100;0
0.5.1.0.5.1.1;0.5.1.0.5.1.1.0;100 / 100;0
0.5.1.0.5.1.1;0.5.1.0.5.1.1.1;100 / 100;0
0.5.1.0.5.1.1;0.5.1.0.5.1.1.2;100 / 100;0
0.5.1.0.5.1.1;0.5.1.0.5.1.1.3;100 / 100;0
0.5.1.0.5.1.1;0.5.1.0.5.1.1.4;100 / 100;0
0.5.1.0.5.1.1;0.5.1.0.5.1.1.5;100 / 100;0
0.5.1.0.5.1.2;0.5.1.0.5.1.2.0;99 / 100;0
0.5.1.0.5.1.2;0.5.1.0.5.1.2.1;100 / 100;0
0.5.1.0.5.1.2;0.5.1.0.5.1.2.2;100 / 100;0
0.5.1.0.5.1.2;0.5.1.0.5.1.2.3;100 / 100;0
0.5.1.0.5.1.3;0.5.1.0.5.1.3.0;100 / 100;0
0.5.1.0.5.1.3;0.5.1.0.5.1.3.1;100 / 100;0
0.5.1.0.5.1.3;0.5.1.0.5.1.3.2;100 / 100;0
0.5.1.0.5.1.3;0.5.1.0.5.1.3.3;100 / 100;0
0.5.1.0.5.1.4;0.5.1.0.5.1.4.0;100 / 100;0
0.5.1.0.5.1.4;0.5.1.0.5.1.4.1;100 / 100;0
0.5.1.0.5.1.4;0.5.1.0.5.1.4.2;100 / 100;0
0.5.1.0.5.1.4;0.5.1.0.5.1.4.3;100 / 100;0
0.5.1.0.5.1.5;0.5.1.0.5.1.5.0;100 / 100;0
0.5.1.0.5.1.5;0.5.1.0.5.1.5.1;100 / 100;0
0.5.1.0.5.1.5;0.5.1.0.5.1.5.2;100 / 100;0
0.5.1.0.5.1.5;0.5.1.0.5.1.5.3;100 / 100;0
0.5.1.0.5.1.5;0.5.1.0.5.1.5.4;100 / 100;0
0.5.1.0.5.1.6;0.5.1.0.5.1.6.0;100 / 100;0
0.5.1.0.5.1.6;0.5.1.0.5.1.6.1;100 / 100;0
0.5.1.0.5.1.6;0.5.1.0.5.1.6.2;100 / 100;0
0.5.1.0.5.1.6;0.5.1.0.5.1.6.3;100 / 100;0
0.5.1.0.5.1.6;0.5.1.0.5.1.6.4;100 / 100;0
0.5.1.0.5.1.6;0.5.1.0.5.1.6.5;100 / 100;0
0.5.1.0.5.1.6;0.5.1.0.5.1.6.6;100 / 100;0
0.5.1.0.5.1.7;0.5.1.0.5.1.7.0;100 / 100;0
0.5.1.0.5.1.7;0.5.1.0.5.1.7.1;100 / 100;0
0.5.1.0.5.1.7;0.5.1.0.5.1.7.2;100 / 100;0
0.5.1.0.5.1.8;0.5.1.0.5.1.8.0;100 / 100;0
0.5.1.0.5.1.8;0.5.1.0.5.1.8.1;100 / 100;0
0.5.1.0.5.1.8;0.5.1.0.5.1.8.2;100 / 100;0
0.5.1.0.5.1.9;0.5.1.0.5.1.9.0;100 / 100;0
0.5.1.0.5.1.9;0.5.1.0.5.1.9.1;100 / 100;0
0.5.1.0.5.1.9;0.5.1.0.5.1.9.2;100 / 100;0
0.5.1.0.5.1.10;0.5.1.0.5.1.10.0;100 / 100;0
0.5.1.0.5.1.10;0.5.1.0.5.1.10.1;100 / 100;0
0.5.1.0.5.1.10;0.5.1.0.5.1.10.2;100 / 100;0
0.5.1.0.5.1.10;0.5.1.0.5.1.10.3;100 / 100;0
0.5.1.0.5.1.11;0.5.1.0.5.1.11.0;100 / 100;0
0.5.1.0.5.1.11;0.5.1.0.5.1.11.1;100 / 100;0
0.5.1.0.5.1.11;0.5.1.0.5.1.11.2;100 / 100;0
0.5.1.0.5.1.11;0.5.1.0.5.1.11.3;100 / 100;0
0.5.1.0.5.1.11;0.5.1.0.5.1.11.4;100 / 100;0
0.5.1.0.5.1.11;0.5.1.0.5.1.11.5;100 / 100;0
0.5.1.0.5.1.12;0.5.1.0.5.1.12.0;99 / 100;0
0.5.1.0.5.1.12;0.5.1.0.5.1.12.1;100 / 100;0
0.5.1.0.5.1.12;0.5.1.0.5.1.12.2;100 / 100;0
0.5.1.0.5.1.12;0.5.1.0.5.1.12.3;99 / 100;0
0.5.1.0.5.2.0;0.5.1.0.5.2.0.0;100 / 100;0
0.5.1.0.5.2.0;0.5.1.0.5.2.0.1;100 / 100;0
0.5.1.0.5.2.0;0.5.1.0.5.2.0.2;100 / 100;0
0.5.1.0.5.2.0;0.5.1.0.5.2.0.3;99 / 100;0
0.5.1.0.5.2.1;0.5.1.0.5.2.1.0;100 / 100;0
0.5.1.0.5.2.1;0.5.1.0.5.2.1.1;99 / 100;0
0.5.1.0.5.2.1;0.5.1.0.5.2.1.2;100 / 100;0
0.5.1.0.5.2.1;0.5.1.0.5.2.1.3;100 / 100;0
0.5.1.0.5.2.1;0.5.1.0.5.2.1.4;100 / 100;0
0.5.1.0.5.2.1;0.5.1.0.5.2.1.5;100 / 100;0
0.5.1.0.5.2.1;0.5.1.0.5.2.1.6;100 / 100;0
0.5.1.0.5.2.2;0.5.1.0.5.2.2.0;100 / 100;0
0.5.1.0.5.2.2;0.5.1.0.5.2.2.1;99 / 100;0
0.5.1.0.5.2.2;0.5.1.0.5.2.2.2;100 / 100;0
0.5.1.0.5.2.2;0.5.1.0.5.2.2.3;100 / 100;0
0.5.1.0.5.2.2;0.5.1.0.5.2.2.4;100 / 100;0
0.5.1.0.5.2.2;0.5.1.0.5.2.2.5;100 / 100;0
0.5.1.0.5.2.2;0.5.1.0.5.2.2.6;100 / 100;0
0.5.1.0.5.2.3;0.5.1.0.5.2.3.0;100 / 100;0
0.5.1.0.5.2.3;0.5.1.0.5.2.3.1;100 / 100;0
0.5.1.0.5.2.3;0.5.1.0.5.2.3.2;100 / 100;0
0.5.1.0.5.2.3;0.5.1.0.5.2.3.3;100 / 100;0
0.5.1.0.5.2.4;0.5.1.0.5.2.4.0;100 / 100;0
0.5.1.0.5.2.4;0.5.1.0.5.2.4.1;100 / 100;0
0.5.1.0.5.2.4;0.5.1.0.5.2.4.2;100 / 100;0
0.5.1.0.5.2.4;0.5.1.0.5.2.4.3;100 / 100;0
0.5.1.0.5.2.4;0.5.1.0.5.2.4.4;100 / 100;0
0.5.1.0.5.2.5;0.5.1.0.5.2.5.0;100 / 100;0
0.5.1.0.5.2.5;0.5.1.0.5.2.5.1;100 / 100;0
0.5.1.0.5.2.6;0.5.1.0.5.2.6.0;99 / 100;0
0.5.1.0.5.2.6;0.5.1.0.5.2.6.1;100 / 100;0
0.5.1.0.5.2.6;0.5.1.0.5.2.6.2;100 / 100;0
0.5.1.0.5.2.6;0.5.1.0.5.2.6.3;100 / 100;0
0.5.1.0.5.2.6;0.5.1.0.5.2.6.4;100 / 100;0
0.5.1.0.5.2.7;0.5.1.0.5.2.7.0;100 / 100;0
0.5.1.0.5.2.8;0.5.1.0.5.2.8.0;100 / 100;0
0.5.1.0.5.2.8;0.5.1.0.5.2.8.1;100 / 100;0
0.5.1.0.5.2.8;0.5.1.0.5.2.8.2;100 / 100;0
0.5.1.0.5.2.8;0.5.1.0.5.2.8.3;100 / 100;0
0.5.1.0.5.2.8;0.5.1.0.5.2.8.4;100 / 100;0
0.5.1.0.5.2.9;0.5.1.0.5.2.9.0;100 / 100;0
0.5.1.0.5.2.9;0.5.1.0.5.2.9.1;100 / 100;0
0.5.1.0.5.2.9;0.5.1.0.5.2.9.2;100 / 100;0
0.5.1.0.5.2.9;0.5.1.0.5.2.9.3;100 / 100;0
0.5.1.0.5.2.9;0.5.1.0.5.2.9.4;100 / 100;0
0.5.1.0.5.2.9;0.5.1.0.5.2.9.5;100 / 100;0
0.5.1.0.5.2.9;0.5.1.0.5.2.9.6;100 / 100;0
0.5.1.0.5.2.10;0.5.1.0.5.2.10.0;100 / 100;0
0.5.1.0.5.2.10;0.5.1.0.5.2.10.1;100 / 100;0
0.5.1.0.5.2.10;0.5.1.0.5.2.10.2;100 / 100;0
0.5.1.0.5.2.10;0.5.1.0.5.2.10.3;100 / 100;0
0.5.1.0.5.2.11;0.5.1.0.5.2.11.0;100 / 100;0
0.5.1.0.5.2.11;0.5.1.0.5.2.11.1;100 / 100;0
0.5.1.0.5.2.11;0.5.1.0.5.2.11.2;100 / 100;0
0.5.1.0.5.2.11;0.5.1.0.5.2.11.3;100 / 100;0
0.5.1.0.5.2.11;0.5.1.0.5.2.11.4;100 / 100;0
0.5.1.0.5.2.11;0.5.1.0.5.2.11.5;100 / 100;0
0.5.1.0.5.2.11;0.5.1.0.5.2.11.6;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.0;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.1;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.2;98 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.3;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.4;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.5;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.6;96 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.7;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.8;98 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.9;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.10;100 / 100;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.11;100 / 100;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.0;100 / 100;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.1;100 / 100;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.2;99 / 100;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.3;98 / 100;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.4;100 / 100;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.5;100 / 100;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.6;99 / 100;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.0;100 / 100;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.1;100 / 100;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.2;99 / 100;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.3;99 / 100;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.4;100 / 100;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.5;100 / 100;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.6;99 / 100;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.0;100 / 100;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.1;100 / 100;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.2;100 / 100;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.3;100 / 100;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.4;100 / 100;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.0;100 / 100;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.1;100 / 100;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.2;100 / 100;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.3;99 / 100;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.4;100 / 100;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.5;98 / 100;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.0;100 / 100;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.1;100 / 100;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.2;100 / 100;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.3;100 / 100;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.4;100 / 100;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.5;100 / 100;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.6;100 / 100;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.7;100 / 100;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.0;100 / 100;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.1;100 / 100;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.2;100 / 100;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.3;100 / 100;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.4;100 / 100;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.5;100 / 100;0
0.5.1.0.6.0.7;0.5.1.0.6.0.7.0;100 / 100;0
0.5.1.0.6.0.7;0.5.1.0.6.0.7.1;100 / 100;0
0.5.1.0.6.0.7;0.5.1.0.6.0.7.2;100 / 100;0
0.5.1.0.6.0.7;0.5.1.0.6.0.7.3;100 / 100;0
0.5.1.0.6.0.7;0.5.1.0.6.0.7.4;100 / 100;0
0.5.1.0.6.0.7;0.5.1.0.6.0.7.5;100 / 100;0
0.5.1.0.6.0.8;0.5.1.0.6.0.8.0;100 / 100;0
0.5.1.0.6.0.8;0.5.1.0.6.0.8.1;100 / 100;0
0.5.1.0.6.0.8;0.5.1.0.6.0.8.2;100 / 100;0
0.5.1.0.6.0.8;0.5.1.0.6.0.8.3;100 / 100;0
0.5.1.0.6.0.9;0.5.1.0.6.0.9.0;100 / 100;0
0.5.1.0.6.0.9;0.5.1.0.6.0.9.1;100 / 100;0
0.5.1.0.6.0.9;0.5.1.0.6.0.9.2;100 / 100;0
0.5.1.0.6.0.10;0.5.1.0.6.0.10.0;99 / 100;0
0.5.1.0.6.0.10;0.5.1.0.6.0.10.1;100 / 100;0
0.5.1.0.6.0.10;0.5.1.0.6.0.10.2;100 / 100;0
0.5.1.0.6.0.10;0.5.1.0.6.0.10.3;100 / 100;0
0.5.1.0.6.0.10;0.5.1.0.6.0.10.4;100 / 100;0
0.5.1.0.6.0.10;0.5.1.0.6.0.10.5;99 / 100;0
0.5.1.0.6.0.10;0.5.1.0.6.0.10.6;99 / 100;0
0.5.1.0.6.0.11;0.5.1.0.6.0.11.0;100 / 100;0
0.5.1.0.6.0.11;0.5.1.0.6.0.11.1;100 / 100;0
0.5.1.0.6.0.11;0.5.1.0.6.0.11.2;99 / 100;0
0.5.1.0.6.0.11;0.5.1.0.6.0.11.3;100 / 100;0
0.5.1.0.6.0.11;0.5.1.0.6.0.11.4;100 / 100;0
0.5.1.0.6.0.11;0.5.1.0.6.0.11.5;100 / 100;0
0.5.1.0.6.0.12;0.5.1.0.6.0.12.0;98 / 100;0
0.5.1.0.6.0.12;0.5.1.0.6.0.12.1;100 / 100;0
0.5.1.0.6.0.12;0.5.1.0.6.0.12.2;100 / 100;0
0.5.1.0.6.0.12;0.5.1.0.6.0.12.3;100 / 100;0
0.5.1.0.6.1.0;0.5.1.0.6.1.0.0;99 / 100;0
0.5.1.0.6.1.0;0.5.1.0.6.1.0.1;100 / 100;0
0.5.1.0.6.1.0;0.5.1.0.6.1.0.2;100 / 100;0
0.5.1.0.6.1.0;0.5.1.0.6.1.0.3;99 / 100;0
0.5.1.0.6.1.0;0.5.1.0.6.1.0.4;98 / 100;0
0.5.1.0.6.1.0;0.5.1.0.6.1.0.5;100 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.0;98 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.1;99 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.2;99 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.3;98 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.4;100 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.5;99 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.6;99 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.7;99 / 100;0
0.5.1.0.6.1.1;0.5.1.0.6.1.1.8;100 / 100;0
0.5.1.0.6.1.2;0.5.1.0.6.1.2.0;99 / 100;0
0.5.1.0.6.1.2;0.5.1.0.6.1.2.1;99 / 100;0
0.5.1.0.6.1.3;0.5.1.0.6.1.3.0;100 / 100;0
0.5.1.0.6.1.3;0.5.1.0.6.1.3.1;100 / 100;0
0.5.1.0.6.1.3;0.5.1.0.6.1.3.2;100 / 100;0
0.5.1.0.6.1.3;0.5.1.0.6.1.3.3;99 / 100;0
0.5.1.0.6.1.3;0.5.1.0.6.1.3.4;100 / 100;0
0.5.1.0.6.1.3;0.5.1.0.6.1.3.5;100 / 100;0
0.5.1.0.6.1.3;0.5.1.0.6.1.3.6;100 / 100;0
0.5.1.0.6.1.4;0.5.1.0.6.1.4.0;98 / 100;0
0.5.1.0.6.1.4;0.5.1.0.6.1.4.1;99 / 100;0
0.5.1.0.6.1.4;0.5.1.0.6.1.4.2;100 / 100;0
0.5.1.0.6.1.4;0.5.1.0.6.1.4.3;100 / 100;0
0.5.1.0.6.1.4;0.5.1.0.6.1.4.4;100 / 100;0
0.5.1.0.6.1.4;0.5.1.0.6.1.4.5;100 / 100;0
0.5.1.0.6.1.4;0.5.1.0.6.1.4.6;100 / 100;0
0.5.1.0.6.1.5;0.5.1.0.6.1.5.0;99 / 100;0
0.5.1.0.6.1.5;0.5.1.0.6.1.5.1;99 / 100;0
0.5.1.0.6.1.5;0.5.1.0.6.1.5.2;100 / 100;0
0.5.1.0.6.1.5;0.5.1.0.6.1.5.3;99 / 100;0
0.5.1.0.6.1.5;0.5.1.0.6.1.5.4;100 / 100;0
0.5.1.0.6.1.5;0.5.1.0.6.1.5.5;100 / 100;0
0.5.1.0.6.1.5;0.5.1.0.6.1.5.6;100 / 100;0
0.5.1.0.6.1.5;0.5.1.0.6.1.5.7;99 / 100;0
0.5.1.0.6.1.6;0.5.1.0.6.1.6.0;99 / 100;0
0.5.1.0.6.1.6;0.5.1.0.6.1.6.1;100 / 100;0
0.5.1.0.6.1.6;0.5.1.0.6.1.6.2;100 / 100;0
0.5.1.0.6.1.6;0.5.1.0.6.1.6.3;100 / 100;0
0.5.1.0.6.1.6;0.5.1.0.6.1.6.4;99 / 100;0
0.5.1.0.6.1.6;0.5.1.0.6.1.6.5;100 / 100;0
0.5.1.0.6.1.7;0.5.1.0.6.1.7.0;99 / 100;0
0.5.1.0.6.1.7;0.5.1.0.6.1.7.1;99 / 100;0
0.5.1.0.6.1.7;0.5.1.0.6.1.7.2;99 / 100;0
0.5.1.0.6.1.7;0.5.1.0.6.1.7.3;98 / 100;0
0.5.1.0.6.1.7;0.5.1.0.6.1.7.4;100 / 100;0
0.5.1.0.6.1.8;0.5.1.0.6.1.8.0;100 / 100;0
0.5.1.0.6.1.8;0.5.1.0.6.1.8.1;100 / 100;0
0.5.1.0.6.1.8;0.5.1.0.6.1.8.2;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.0;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.1;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.2;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.3;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.4;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.5;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.6;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.7;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.8;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.9;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.10;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.11;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.12;100 / 100;0
0.5.1.0.6.1.9;0.5.1.0.6.1.9.13;100 / 100;0
0.5.1.0.6.1.10;0.5.1.0.6.1.10.0;97 / 100;0
0.5.1.0.6.1.10;0.5.1.0.6.1.10.1;99 / 100;0
0.5.1.0.6.1.10;0.5.1.0.6.1.10.2;100 / 100;0
0.5.1.0.6.1.10;0.5.1.0.6.1.10.3;100 / 100;0
0.5.1.0.6.1.10;0.5.1.0.6.1.10.4;99 / 100;0
0.5.1.0.6.1.11;0.5.1.0.6.1.11.0;100 / 100;0
0.5.1.0.6.1.11;0.5.1.0.6.1.11.1;100 / 100;0
0.5.1.0.6.1.11;0.5.1.0.6.1.11.2;100 / 100;0
0.5.1.0.6.1.11;0.5.1.0.6.1.11.3;100 / 100;0
0.5.1.0.6.1.11;0.5.1.0.6.1.11.4;100 / 100;0
0.5.1.0.6.1.11;0.5.1.0.6.1.11.5;100 / 100;0
