0.3.0;0.3.0.0;65598 / 65600;0
0.3.0.0.8.0.2;0.3.0.0.8.0.2.3;100 / 100;0
0.3.0.0.8.0.2;0.3.0.0.8.0.2.4;100 / 100;0
0.3.0.0.8.0.3;0.3.0.0.8.0.3.0;100 / 100;0
0.3.0.0.8.0.3;0.3.0.0.8.0.3.1;100 / 100;0
0.3.0.0.8.0.4;0.3.0.0.8.0.4.0;100 / 100;0
0.3.0.0.8.0.4;0.3.0.0.8.0.4.1;100 / 100;0
0.3.0.0.8.0.4;0.3.0.0.8.0.4.2;100 / 100;0
0.3.0.0.8.0.5;0.3.0.0.8.0.5.0;100 / 100;0
0.3.0.0.8.0.5;0.3.0.0.8.0.5.1;100 / 100;0
0.3.0.0.8.0.6;0.3.0.0.8.0.6.0;100 / 100;0
0.3.0.0.8.0.6;0.3.0.0.8.0.6.1;100 / 100;0
0.3.0.0.8.0.7;0.3.0.0.8.0.7.0;100 / 100;0
0.3.0.0.8.0.8;0.3.0.0.8.0.8.0;100 / 100;0
0.3.0.0.8.0.8;0.3.0.0.8.0.8.1;100 / 100;0
0.3.0.0.8.0.8;0.3.0.0.8.0.8.2;100 / 100;0
0.3.0.0.8.0.8;0.3.0.0.8.0.8.3;100 / 100;0
0.3.0.0.8.0.8;0.3.0.0.8.0.8.4;100 / 100;0
0.3.0.0.8.0.9;0.3.0.0.8.0.9.0;100 / 100;0
0.3.0.0.8.0.9;0.3.0.0.8.0.9.1;100 / 100;0
0.3.0.0.8.0.9;0.3.0.0.8.0.9.2;100 / 100;0
0.3.0.0.8.0.9;0.3.0.0.8.0.9.3;100 / 100;0
0.3.0.0.8.0.9;0.3.0.0.8.0.9.4;100 / 100;0
0.3.0.0.8.0.9;0.3.0.0.8.0.9.5;100 / 100;0
0.3.0.0.8.1.0;0.3.0.0.8.1.0.0;100 / 100;0
0.3.0.0.8.1.1;0.3.0.0.8.1.1.0;100 / 100;0
0.3.0.0.8.1.1;0.3.0.0.8.1.1.1;100 / 100;0
0.3.0.0.8.1.1;0.3.0.0.8.1.1.2;100 / 100;0
0.3.0.0.8.1.1;0.3.0.0.8.1.1.3;100 / 100;0
0.3.0.0.8.1.1;0.3.0.0.8.1.1.4;100 / 100;0
0.3.0.0.8.1.2;0.3.0.0.8.1.2.0;100 / 100;0
0.3.0.0.8.1.2;0.3.0.0.8.1.2.1;100 / 100;0
0.3.0.0.8.1.2;0.3.0.0.8.1.2.2;100 / 100;0
0.3.0.0.8.1.2;0.3.0.0.8.1.2.3;100 / 100;0
0.3.0.0.8.1.3;0.3.0.0.8.1.3.0;100 / 100;0
0.3.0.0.8.1.3;0.3.0.0.8.1.3.1;100 / 100;0
0.3.0.0.8.1.3;0.3.0.0.8.1.3.2;100 / 100;0
0.3.0.0.8.1.4;0.3.0.0.8.1.4.0;100 / 100;0
0.3.0.0.8.1.4;0.3.0.0.8.1.4.1;100 / 100;0
0.3.0.0.8.1.4;0.3.0.0.8.1.4.2;100 / 100;0
0.3.0.0.8.1.4;0.3.0.0.8.1.4.3;100 / 100;0
0.3.0.0.8.1.4;0.3.0.0.8.1.4.4;100 / 100;0
0.3.0.0.8.1.4;0.3.0.0.8.1.4.5;100 / 100;0
0.3.0.0.8.1.4;0.3.0.0.8.1.4.6;100 / 100;0
0.3.0.0.8.1.5;0.3.0.0.8.1.5.0;100 / 100;0
0.3.0.0.8.1.5;0.3.0.0.8.1.5.1;100 / 100;0
0.3.0.0.8.1.5;0.3.0.0.8.1.5.2;100 / 100;0
0.3.0.0.8.1.6;0.3.0.0.8.1.6.0;100 / 100;0
0.3.0.0.8.1.6;0.3.0.0.8.1.6.1;100 / 100;0
0.3.0.0.8.1.6;0.3.0.0.8.1.6.2;100 / 100;0
0.3.0.0.8.1.7;0.3.0.0.8.1.7.0;100 / 100;0
0.3.0.0.8.1.8;0.3.0.0.8.1.8.0;100 / 100;0
0.3.0.0.8.1.8;0.3.0.0.8.1.8.1;100 / 100;0
0.3.0.0.8.1.8;0.3.0.0.8.1.8.2;100 / 100;0
0.3.0.0.8.1.9;0.3.0.0.8.1.9.0;100 / 100;0
0.3.0.0.8.1.9;0.3.0.0.8.1.9.1;100 / 100;0
0.3.0.0.9.0.0;0.3.0.0.9.0.0.0;100 / 100;0
0.3.0.0.9.0.0;0.3.0.0.9.0.0.1;100 / 100;0
0.3.0.0.9.0.0;0.3.0.0.9.0.0.2;100 / 100;0
0.3.0.0.9.0.1;0.3.0.0.9.0.1.0;100 / 100;0
0.3.0.0.9.0.1;0.3.0.0.9.0.1.1;100 / 100;0
0.3.0.0.9.0.1;0.3.0.0.9.0.1.2;100 / 100;0
0.3.0.0.9.0.1;0.3.0.0.9.0.1.3;100 / 100;0
0.3.0.0.9.0.2;0.3.0.0.9.0.2.0;100 / 100;0
0.3.0.0.9.0.2;0.3.0.0.9.0.2.1;100 / 100;0
0.3.0.0.9.0.2;0.3.0.0.9.0.2.2;100 / 100;0
0.3.0.0.9.0.3;0.3.0.0.9.0.3.0;100 / 100;0
0.3.0.0.9.0.3;0.3.0.0.9.0.3.1;100 / 100;0
0.3.0.0.9.0.3;0.3.0.0.9.0.3.2;100 / 100;0
0.3.0.0.9.0.4;0.3.0.0.9.0.4.0;100 / 100;0
0.3.0.0.9.0.4;0.3.0.0.9.0.4.1;100 / 100;0
0.3.0.0.9.0.4;0.3.0.0.9.0.4.2;100 / 100;0
0.3.0.0.9.0.4;0.3.0.0.9.0.4.3;100 / 100;0
0.3.0.0.9.0.4;0.3.0.0.9.0.4.4;100 / 100;0
0.3.0.0.9.0.4;0.3.0.0.9.0.4.5;100 / 100;0
0.3.0.0.9.0.5;0.3.0.0.9.0.5.0;100 / 100;0
0.3.0.0.9.0.5;0.3.0.0.9.0.5.1;100 / 100;0
0.3.0.0.9.0.5;0.3.0.0.9.0.5.2;100 / 100;0
0.3.0.0.9.0.6;0.3.0.0.9.0.6.0;100 / 100;0
0.3.0.0.9.0.7;0.3.0.0.9.0.7.0;100 / 100;0
0.3.0.0.9.0.7;0.3.0.0.9.0.7.1;100 / 100;0
0.3.0.0.9.0.7;0.3.0.0.9.0.7.2;100 / 100;0
0.3.0.0.9.0.7;0.3.0.0.9.0.7.3;100 / 100;0
0.3.0.0.9.0.8;0.3.0.0.9.0.8.0;100 / 100;0
0.3.0.0.9.0.8;0.3.0.0.9.0.8.1;100 / 100;0
0.3.0.0.9.0.8;0.3.0.0.9.0.8.2;100 / 100;0
0.3.0.0.9.0.8;0.3.0.0.9.0.8.3;100 / 100;0
0.3.0.0.9.0.9;0.3.0.0.9.0.9.0;100 / 100;0
0.3.0.0.9.0.9;0.3.0.0.9.0.9.1;100 / 100;0
0.3.0.0.9.0.9;0.3.0.0.9.0.9.2;100 / 100;0
0.3.0.0.9.1.0;0.3.0.0.9.1.0.0;100 / 100;0
0.3.0.0.9.1.0;0.3.0.0.9.1.0.1;100 / 100;0
0.3.0.0.9.1.0;0.3.0.0.9.1.0.2;100 / 100;0
0.3.0.0.9.1.0;0.3.0.0.9.1.0.3;100 / 100;0
0.3.0.0.9.1.1;0.3.0.0.9.1.1.0;100 / 100;0
0.3.0.0.9.1.1;0.3.0.0.9.1.1.1;100 / 100;0
0.3.0.0.9.1.1;0.3.0.0.9.1.1.2;100 / 100;0
0.3.0.0.9.1.1;0.3.0.0.9.1.1.3;100 / 100;0
0.3.0.0.9.1.2;0.3.0.0.9.1.2.0;100 / 100;0
0.3.0.0.9.1.2;0.3.0.0.9.1.2.1;100 / 100;0
0.3.0.0.9.1.2;0.3.0.0.9.1.2.2;100 / 100;0
0.3.0.0.9.1.2;0.3.0.0.9.1.2.3;100 / 100;0
0.3.0.0.9.1.2;0.3.0.0.9.1.2.4;100 / 100;0
0.3.0.0.9.1.3;0.3.0.0.9.1.3.0;100 / 100;0
0.3.0.0.9.1.3;0.3.0.0.9.1.3.1;100 / 100;0
0.3.0.0.9.1.3;0.3.0.0.9.1.3.2;100 / 100;0
0.3.0.0.9.1.3;0.3.0.0.9.1.3.3;100 / 100;0
0.3.0.0.9.1.3;0.3.0.0.9.1.3.4;100 / 100;0
0.3.0.0.9.1.4;0.3.0.0.9.1.4.0;100 / 100;0
0.3.0.0.9.1.5;0.3.0.0.9.1.5.0;100 / 100;0
0.3.0.0.9.1.5;0.3.0.0.9.1.5.1;100 / 100;0
0.3.0.0.9.1.5;0.3.0.0.9.1.5.2;100 / 100;0
0.3.0.0.9.1.5;0.3.0.0.9.1.5.3;100 / 100;0
0.3.0.0.9.1.5;0.3.0.0.9.1.5.4;100 / 100;0
0.3.0.0.9.1.6;0.3.0.0.9.1.6.0;100 / 100;0
0.3.0.0.9.1.6;0.3.0.0.9.1.6.1;100 / 100;0
0.3.0.0.9.1.6;0.3.0.0.9.1.6.2;100 / 100;0
0.3.0.0.9.1.6;0.3.0.0.9.1.6.3;100 / 100;0
0.3.0.0.9.1.7;0.3.0.0.9.1.7.0;100 / 100;0
0.3.0.0.9.1.8;0.3.0.0.9.1.8.0;100 / 100;0
0.3.0.0.9.1.8;0.3.0.0.9.1.8.1;100 / 100;0
0.3.0.0.9.1.9;0.3.0.0.9.1.9.0;100 / 100;0
0.3.0.0.9.1.9;0.3.0.0.9.1.9.1;100 / 100;0
