0.2.1.0;0.2.1.0.0;229197 / 229200;0
0.2.1.0.0.1.0.1.0;0.2.1.0.0.1.0.1.0.3;100 / 100;0
0.2.1.0.0.1.0.1.1;0.2.1.0.0.1.0.1.1.0;100 / 100;0
0.2.1.0.0.1.0.1.1;0.2.1.0.0.1.0.1.1.1;100 / 100;0
0.2.1.0.0.1.0.1.1;0.2.1.0.0.1.0.1.1.2;100 / 100;0
0.2.1.0.0.1.0.1.1;0.2.1.0.0.1.0.1.1.3;100 / 100;0
0.2.1.0.0.1.0.1.2;0.2.1.0.0.1.0.1.2.0;100 / 100;0
0.2.1.0.0.1.0.1.2;0.2.1.0.0.1.0.1.2.1;100 / 100;0
0.2.1.0.0.1.0.1.2;0.2.1.0.0.1.0.1.2.2;100 / 100;0
0.2.1.0.0.1.0.1.2;0.2.1.0.0.1.0.1.2.3;100 / 100;0
0.2.1.0.0.1.0.1.3;0.2.1.0.0.1.0.1.3.0;200 / 200;0
0.2.1.0.0.1.0.1.3;0.2.1.0.0.1.0.1.3.1;200 / 200;0
0.2.1.0.0.1.0.1.4;0.2.1.0.0.1.0.1.4.0;200 / 200;0
0.2.1.0.0.1.0.1.4;0.2.1.0.0.1.0.1.4.1;200 / 200;0
0.2.1.0.0.1.0.1.5;0.2.1.0.0.1.0.1.5.0;400 / 400;0
0.2.1.0.0.1.0.1.6;0.2.1.0.0.1.0.1.6.0;300 / 300;0
0.2.1.0.0.1.0.1.7;0.2.1.0.0.1.0.1.7.0;300 / 300;0
0.2.1.0.0.1.0.2.0;0.2.1.0.0.1.0.2.0.0;100 / 100;0
0.2.1.0.0.1.0.2.0;0.2.1.0.0.1.0.2.0.1;100 / 100;0
0.2.1.0.0.1.0.2.0;0.2.1.0.0.1.0.2.0.2;100 / 100;0
0.2.1.0.0.1.0.2.0;0.2.1.0.0.1.0.2.0.3;100 / 100;0
0.2.1.0.0.1.0.2.0;0.2.1.0.0.1.0.2.0.4;100 / 100;0
0.2.1.0.0.1.0.2.1;0.2.1.0.0.1.0.2.1.0;100 / 100;0
0.2.1.0.0.1.0.2.1;0.2.1.0.0.1.0.2.1.1;100 / 100;0
0.2.1.0.0.1.0.2.1;0.2.1.0.0.1.0.2.1.2;100 / 100;0
0.2.1.0.0.1.0.2.1;0.2.1.0.0.1.0.2.1.3;100 / 100;0
0.2.1.0.0.1.0.2.1;0.2.1.0.0.1.0.2.1.4;100 / 100;0
0.2.1.0.0.1.0.2.2;0.2.1.0.0.1.0.2.2.0;100 / 100;0
0.2.1.0.0.1.0.2.2;0.2.1.0.0.1.0.2.2.1;100 / 100;0
0.2.1.0.0.1.0.2.2;0.2.1.0.0.1.0.2.2.2;100 / 100;0
0.2.1.0.0.1.0.2.2;0.2.1.0.0.1.0.2.2.3;100 / 100;0
0.2.1.0.0.1.0.2.3;0.2.1.0.0.1.0.2.3.0;200 / 200;0
0.2.1.0.0.1.0.2.3;0.2.1.0.0.1.0.2.3.1;200 / 200;0
0.2.1.0.0.1.0.2.4;0.2.1.0.0.1.0.2.4.0;200 / 200;0
0.2.1.0.0.1.0.2.4;0.2.1.0.0.1.0.2.4.1;200 / 200;0
0.2.1.0.0.1.0.2.5;0.2.1.0.0.1.0.2.5.0;400 / 400;0
0.2.1.0.0.1.0.2.6;0.2.1.0.0.1.0.2.6.0;400 / 400;0
0.2.1.0.0.1.0.2.7;0.2.1.0.0.1.0.2.7.0;400 / 400;0
0.2.1.0.0.1.0.3.0;0.2.1.0.0.1.0.3.0.0;100 / 100;0
0.2.1.0.0.1.0.3.0;0.2.1.0.0.1.0.3.0.1;100 / 100;0
0.2.1.0.0.1.0.3.0;0.2.1.0.0.1.0.3.0.2;100 / 100;0
0.2.1.0.0.1.0.3.0;0.2.1.0.0.1.0.3.0.3;100 / 100;0
0.2.1.0.0.1.0.3.0;0.2.1.0.0.1.0.3.0.4;100 / 100;0
0.2.1.0.0.1.0.3.1;0.2.1.0.0.1.0.3.1.0;100 / 100;0
0.2.1.0.0.1.0.3.1;0.2.1.0.0.1.0.3.1.1;100 / 100;0
0.2.1.0.0.1.0.3.1;0.2.1.0.0.1.0.3.1.2;100 / 100;0
0.2.1.0.0.1.0.3.1;0.2.1.0.0.1.0.3.1.3;100 / 100;0
0.2.1.0.0.1.0.3.1;0.2.1.0.0.1.0.3.1.4;100 / 100;0
0.2.1.0.0.1.0.3.2;0.2.1.0.0.1.0.3.2.0;200 / 200;0
0.2.1.0.0.1.0.3.2;0.2.1.0.0.1.0.3.2.1;100 / 100;0
0.2.1.0.0.1.0.3.2;0.2.1.0.0.1.0.3.2.2;100 / 100;0
0.2.1.0.0.1.0.3.2;0.2.1.0.0.1.0.3.2.3;100 / 100;0
0.2.1.0.0.1.0.3.3;0.2.1.0.0.1.0.3.3.0;300 / 300;0
0.2.1.0.0.1.0.3.3;0.2.1.0.0.1.0.3.3.1;200 / 200;0
0.2.1.0.0.1.0.3.4;0.2.1.0.0.1.0.3.4.0;300 / 300;0
0.2.1.0.0.1.0.3.4;0.2.1.0.0.1.0.3.4.1;200 / 200;0
0.2.1.0.0.1.0.3.5;0.2.1.0.0.1.0.3.5.0;400 / 400;0
0.2.1.0.0.1.0.3.6;0.2.1.0.0.1.0.3.6.0;400 / 400;0
0.2.1.0.0.1.0.3.7;0.2.1.0.0.1.0.3.7.0;400 / 400;0
0.2.1.0.0.1.0.4.0;0.2.1.0.0.1.0.4.0.0;100 / 100;0
0.2.1.0.0.1.0.4.0;0.2.1.0.0.1.0.4.0.1;100 / 100;0
0.2.1.0.0.1.0.4.0;0.2.1.0.0.1.0.4.0.2;100 / 100;0
0.2.1.0.0.1.0.4.0;0.2.1.0.0.1.0.4.0.3;100 / 100;0
0.2.1.0.0.1.0.4.0;0.2.1.0.0.1.0.4.0.4;100 / 100;0
0.2.1.0.0.1.0.4.0;0.2.1.0.0.1.0.4.0.5;100 / 100;0
0.2.1.0.0.1.0.4.1;0.2.1.0.0.1.0.4.1.0;100 / 100;0
0.2.1.0.0.1.0.4.1;0.2.1.0.0.1.0.4.1.1;100 / 100;0
0.2.1.0.0.1.0.4.1;0.2.1.0.0.1.0.4.1.2;100 / 100;0
0.2.1.0.0.1.0.4.1;0.2.1.0.0.1.0.4.1.3;100 / 100;0
0.2.1.0.0.1.0.4.1;0.2.1.0.0.1.0.4.1.4;100 / 100;0
0.2.1.0.0.1.0.4.1;0.2.1.0.0.1.0.4.1.5;100 / 100;0
0.2.1.0.0.1.0.4.2;0.2.1.0.0.1.0.4.2.0;200 / 200;0
0.2.1.0.0.1.0.4.2;0.2.1.0.0.1.0.4.2.1;200 / 200;0
0.2.1.0.0.1.0.4.2;0.2.1.0.0.1.0.4.2.2;100 / 100;0
0.2.1.0.0.1.0.4.2;0.2.1.0.0.1.0.4.2.3;100 / 100;0
0.2.1.0.0.1.0.4.3;0.2.1.0.0.1.0.4.3.0;300 / 300;0
0.2.1.0.0.1.0.4.3;0.2.1.0.0.1.0.4.3.1;300 / 300;0
0.2.1.0.0.1.0.4.4;0.2.1.0.0.1.0.4.4.0;300 / 300;0
0.2.1.0.0.1.0.4.4;0.2.1.0.0.1.0.4.4.1;200 / 200;0
0.2.1.0.0.1.0.4.5;0.2.1.0.0.1.0.4.5.0;500 / 500;0
0.2.1.0.0.1.0.4.6;0.2.1.0.0.1.0.4.6.0;500 / 500;0
0.2.1.0.0.1.0.4.7;0.2.1.0.0.1.0.4.7.0;500 / 500;0
0.2.1.0.0.1.0.5.0;0.2.1.0.0.1.0.5.0.0;200 / 200;0
0.2.1.0.0.1.0.5.0;0.2.1.0.0.1.0.5.0.1;100 / 100;0
0.2.1.0.0.1.0.5.0;0.2.1.0.0.1.0.5.0.2;100 / 100;0
0.2.1.0.0.1.0.5.0;0.2.1.0.0.1.0.5.0.3;100 / 100;0
0.2.1.0.0.1.0.5.0;0.2.1.0.0.1.0.5.0.4;100 / 100;0
0.2.1.0.0.1.0.5.0;0.2.1.0.0.1.0.5.0.5;100 / 100;0
0.2.1.0.0.1.0.5.1;0.2.1.0.0.1.0.5.1.0;200 / 200;0
0.2.1.0.0.1.0.5.1;0.2.1.0.0.1.0.5.1.1;100 / 100;0
0.2.1.0.0.1.0.5.1;0.2.1.0.0.1.0.5.1.2;100 / 100;0
0.2.1.0.0.1.0.5.1;0.2.1.0.0.1.0.5.1.3;100 / 100;0
0.2.1.0.0.1.0.5.1;0.2.1.0.0.1.0.5.1.4;100 / 100;0
0.2.1.0.0.1.0.5.1;0.2.1.0.0.1.0.5.1.5;100 / 100;0
0.2.1.0.0.1.0.5.2;0.2.1.0.0.1.0.5.2.0;200 / 200;0
0.2.1.0.0.1.0.5.2;0.2.1.0.0.1.0.5.2.1;200 / 200;0
0.2.1.0.0.1.0.5.2;0.2.1.0.0.1.0.5.2.2;100 / 100;0
0.2.1.0.0.1.0.5.2;0.2.1.0.0.1.0.5.2.3;100 / 100;0
0.2.1.0.0.1.0.5.3;0.2.1.0.0.1.0.5.3.0;300 / 300;0
0.2.1.0.0.1.0.5.3;0.2.1.0.0.1.0.5.3.1;300 / 300;0
0.2.1.0.0.1.0.5.4;0.2.1.0.0.1.0.5.4.0;300 / 300;0
0.2.1.0.0.1.0.5.4;0.2.1.0.0.1.0.5.4.1;300 / 300;0
0.2.1.0.0.1.0.5.5;0.2.1.0.0.1.0.5.5.0;600 / 600;0
0.2.1.0.0.1.0.5.6;0.2.1.0.0.1.0.5.6.0;600 / 600;0
0.2.1.0.0.1.0.5.7;0.2.1.0.0.1.0.5.7.0;600 / 600;0
0.2.1.0.0.1.0.6.0;0.2.1.0.0.1.0.6.0.0;100 / 100;0
0.2.1.0.0.1.0.6.0;0.2.1.0.0.1.0.6.0.1;100 / 100;0
0.2.1.0.0.1.0.6.0;0.2.1.0.0.1.0.6.0.2;100 / 100;0
0.2.1.0.0.1.0.6.0;0.2.1.0.0.1.0.6.0.3;100 / 100;0
0.2.1.0.0.1.0.6.0;0.2.1.0.0.1.0.6.0.4;100 / 100;0
0.2.1.0.0.1.0.6.1;0.2.1.0.0.1.0.6.1.0;100 / 100;0
0.2.1.0.0.1.0.6.1;0.2.1.0.0.1.0.6.1.1;100 / 100;0
0.2.1.0.0.1.0.6.1;0.2.1.0.0.1.0.6.1.2;100 / 100;0
0.2.1.0.0.1.0.6.1;0.2.1.0.0.1.0.6.1.3;100 / 100;0
0.2.1.0.0.1.0.6.1;0.2.1.0.0.1.0.6.1.4;100 / 100;0
0.2.1.0.0.1.0.6.2;0.2.1.0.0.1.0.6.2.0;200 / 200;0
0.2.1.0.0.1.0.6.2;0.2.1.0.0.1.0.6.2.1;100 / 100;0
0.2.1.0.0.1.0.6.2;0.2.1.0.0.1.0.6.2.2;100 / 100;0
0.2.1.0.0.1.0.6.2;0.2.1.0.0.1.0.6.2.3;100 / 100;0
0.2.1.0.0.1.0.6.3;0.2.1.0.0.1.0.6.3.0;300 / 300;0
0.2.1.0.0.1.0.6.3;0.2.1.0.0.1.0.6.3.1;200 / 200;0
0.2.1.0.0.1.0.6.4;0.2.1.0.0.1.0.6.4.0;300 / 300;0
0.2.1.0.0.1.0.6.4;0.2.1.0.0.1.0.6.4.1;200 / 200;0
0.2.1.0.0.1.0.6.5;0.2.1.0.0.1.0.6.5.0;500 / 500;0
0.2.1.0.0.1.0.6.6;0.2.1.0.0.1.0.6.6.0;500 / 500;0
0.2.1.0.0.1.0.6.7;0.2.1.0.0.1.0.6.7.0;500 / 500;0
0.2.1.0.0.2.0.0.0;0.2.1.0.0.2.0.0.0.0;100 / 100;0
0.2.1.0.0.2.0.0.0;0.2.1.0.0.2.0.0.0.1;100 / 100;0
0.2.1.0.0.2.0.0.0;0.2.1.0.0.2.0.0.0.2;100 / 100;0
0.2.1.0.0.2.0.0.0;0.2.1.0.0.2.0.0.0.3;100 / 100;0
0.2.1.0.0.2.0.0.0;0.2.1.0.0.2.0.0.0.4;100 / 100;0
0.2.1.0.0.2.0.0.0;0.2.1.0.0.2.0.0.0.5;100 / 100;0
0.2.1.0.0.2.0.0.1;0.2.1.0.0.2.0.0.1.0;100 / 100;0
0.2.1.0.0.2.0.0.1;0.2.1.0.0.2.0.0.1.1;100 / 100;0
0.2.1.0.0.2.0.0.1;0.2.1.0.0.2.0.0.1.2;100 / 100;0
0.2.1.0.0.2.0.0.1;0.2.1.0.0.2.0.0.1.3;100 / 100;0
0.2.1.0.0.2.0.0.1;0.2.1.0.0.2.0.0.1.4;100 / 100;0
0.2.1.0.0.2.0.0.1;0.2.1.0.0.2.0.0.1.5;100 / 100;0
0.2.1.0.0.2.0.0.2;0.2.1.0.0.2.0.0.2.0;200 / 200;0
0.2.1.0.0.2.0.0.2;0.2.1.0.0.2.0.0.2.1;200 / 200;0
0.2.1.0.0.2.0.0.2;0.2.1.0.0.2.0.0.2.2;100 / 100;0
0.2.1.0.0.2.0.0.2;0.2.1.0.0.2.0.0.2.3;100 / 100;0
0.2.1.0.0.2.0.0.3;0.2.1.0.0.2.0.0.3.0;300 / 300;0
0.2.1.0.0.2.0.0.3;0.2.1.0.0.2.0.0.3.1;300 / 300;0
0.2.1.0.0.2.0.0.4;0.2.1.0.0.2.0.0.4.0;300 / 300;0
0.2.1.0.0.2.0.0.4;0.2.1.0.0.2.0.0.4.1;200 / 200;0
0.2.1.0.0.2.0.0.5;0.2.1.0.0.2.0.0.5.0;500 / 500;0
0.2.1.0.0.2.0.0.6;0.2.1.0.0.2.0.0.6.0;500 / 500;0
0.2.1.0.0.2.0.0.7;0.2.1.0.0.2.0.0.7.0;500 / 500;0
0.2.1.0.0.2.0.1.0;0.2.1.0.0.2.0.1.0.0;100 / 100;0
0.2.1.0.0.2.0.1.0;0.2.1.0.0.2.0.1.0.1;100 / 100;0
0.2.1.0.0.2.0.1.0;0.2.1.0.0.2.0.1.0.2;100 / 100;0
0.2.1.0.0.2.0.1.0;0.2.1.0.0.2.0.1.0.3;100 / 100;0
0.2.1.0.0.2.0.1.0;0.2.1.0.0.2.0.1.0.4;100 / 100;0
0.2.1.0.0.2.0.1.1;0.2.1.0.0.2.0.1.1.0;100 / 100;0
0.2.1.0.0.2.0.1.1;0.2.1.0.0.2.0.1.1.1;100 / 100;0
0.2.1.0.0.2.0.1.1;0.2.1.0.0.2.0.1.1.2;100 / 100;0
0.2.1.0.0.2.0.1.1;0.2.1.0.0.2.0.1.1.3;100 / 100;0
0.2.1.0.0.2.0.1.1;0.2.1.0.0.2.0.1.1.4;100 / 100;0
0.2.1.0.0.2.0.1.2;0.2.1.0.0.2.0.1.2.0;200 / 200;0
0.2.1.0.0.2.0.1.2;0.2.1.0.0.2.0.1.2.1;100 / 100;0
0.2.1.0.0.2.0.1.2;0.2.1.0.0.2.0.1.2.2;100 / 100;0
0.2.1.0.0.2.0.1.2;0.2.1.0.0.2.0.1.2.3;100 / 100;0
0.2.1.0.0.2.0.1.3;0.2.1.0.0.2.0.1.3.0;300 / 300;0
0.2.1.0.0.2.0.1.3;0.2.1.0.0.2.0.1.3.1;200 / 200;0
0.2.1.0.0.2.0.1.4;0.2.1.0.0.2.0.1.4.0;300 / 300;0
0.2.1.0.0.2.0.1.4;0.2.1.0.0.2.0.1.4.1;200 / 200;0
0.2.1.0.0.2.0.1.5;0.2.1.0.0.2.0.1.5.0;400 / 400;0
0.2.1.0.0.2.0.1.6;0.2.1.0.0.2.0.1.6.0;400 / 400;0
0.2.1.0.0.2.0.1.7;0.2.1.0.0.2.0.1.7.0;400 / 400;0
0.2.1.0.0.2.0.2.0;0.2.1.0.0.2.0.2.0.0;200 / 200;0
0.2.1.0.0.2.0.2.0;0.2.1.0.0.2.0.2.0.1;100 / 100;0
0.2.1.0.0.2.0.2.0;0.2.1.0.0.2.0.2.0.2;100 / 100;0
0.2.1.0.0.2.0.2.0;0.2.1.0.0.2.0.2.0.3;100 / 100;0
0.2.1.0.0.2.0.2.0;0.2.1.0.0.2.0.2.0.4;100 / 100;0
0.2.1.0.0.2.0.2.0;0.2.1.0.0.2.0.2.0.5;100 / 100;0
0.2.1.0.0.2.0.2.1;0.2.1.0.0.2.0.2.1.0;200 / 200;0
0.2.1.0.0.2.0.2.1;0.2.1.0.0.2.0.2.1.1;100 / 100;0
0.2.1.0.0.2.0.2.1;0.2.1.0.0.2.0.2.1.2;100 / 100;0
0.2.1.0.0.2.0.2.1;0.2.1.0.0.2.0.2.1.3;100 / 100;0
0.2.1.0.0.2.0.2.1;0.2.1.0.0.2.0.2.1.4;100 / 100;0
0.2.1.0.0.2.0.2.1;0.2.1.0.0.2.0.2.1.5;100 / 100;0
0.2.1.0.0.2.0.2.2;0.2.1.0.0.2.0.2.2.0;200 / 200;0
0.2.1.0.0.2.0.2.2;0.2.1.0.0.2.0.2.2.1;200 / 200;0
0.2.1.0.0.2.0.2.2;0.2.1.0.0.2.0.2.2.2;200 / 200;0
0.2.1.0.0.2.0.2.2;0.2.1.0.0.2.0.2.2.3;100 / 100;0
0.2.1.0.0.2.0.2.3;0.2.1.0.0.2.0.2.3.0;300 / 300;0
0.2.1.0.0.2.0.2.3;0.2.1.0.0.2.0.2.3.1;300 / 300;0
0.2.1.0.0.2.0.2.4;0.2.1.0.0.2.0.2.4.0;300 / 300;0
0.2.1.0.0.2.0.2.4;0.2.1.0.0.2.0.2.4.1;300 / 300;0
0.2.1.0.0.2.0.2.5;0.2.1.0.0.2.0.2.5.0;600 / 600;0
0.2.1.0.0.2.0.2.6;0.2.1.0.0.2.0.2.6.0;600 / 600;0
0.2.1.0.0.2.0.2.7;0.2.1.0.0.2.0.2.7.0;600 / 600;0
0.2.1.0.0.2.0.3.0;0.2.1.0.0.2.0.3.0.0;100 / 100;0
0.2.1.0.0.2.0.3.0;0.2.1.0.0.2.0.3.0.1;100 / 100;0
0.2.1.0.0.2.0.3.0;0.2.1.0.0.2.0.3.0.2;100 / 100;0
0.2.1.0.0.2.0.3.0;0.2.1.0.0.2.0.3.0.3;100 / 100;0
0.2.1.0.0.2.0.3.1;0.2.1.0.0.2.0.3.1.0;100 / 100;0
0.2.1.0.0.2.0.3.1;0.2.1.0.0.2.0.3.1.1;100 / 100;0
0.2.1.0.0.2.0.3.1;0.2.1.0.0.2.0.3.1.2;100 / 100;0
0.2.1.0.0.2.0.3.1;0.2.1.0.0.2.0.3.1.3;100 / 100;0
0.2.1.0.0.2.0.3.2;0.2.1.0.0.2.0.3.2.0;100 / 100;0
0.2.1.0.0.2.0.3.2;0.2.1.0.0.2.0.3.2.1;100 / 100;0
0.2.1.0.0.2.0.3.2;0.2.1.0.0.2.0.3.2.2;100 / 100;0
0.2.1.0.0.2.0.3.2;0.2.1.0.0.2.0.3.2.3;100 / 100;0
0.2.1.0.0.2.0.3.3;0.2.1.0.0.2.0.3.3.0;200 / 200;0
0.2.1.0.0.2.0.3.3;0.2.1.0.0.2.0.3.3.1;200 / 200;0
0.2.1.0.0.2.0.3.4;0.2.1.0.0.2.0.3.4.0;200 / 200;0
0.2.1.0.0.2.0.3.4;0.2.1.0.0.2.0.3.4.1;200 / 200;0
0.2.1.0.0.2.0.3.5;0.2.1.0.0.2.0.3.5.0;400 / 400;0
0.2.1.0.0.2.0.3.6;0.2.1.0.0.2.0.3.6.0;400 / 400;0
0.2.1.0.0.2.0.3.7;0.2.1.0.0.2.0.3.7.0;300 / 300;0
0.2.1.0.0.2.0.4.0;0.2.1.0.0.2.0.4.0.0;200 / 200;0
0.2.1.0.0.2.0.4.0;0.2.1.0.0.2.0.4.0.1;100 / 100;0
0.2.1.0.0.2.0.4.0;0.2.1.0.0.2.0.4.0.2;100 / 100;0
0.2.1.0.0.2.0.4.0;0.2.1.0.0.2.0.4.0.3;100 / 100;0
0.2.1.0.0.2.0.4.0;0.2.1.0.0.2.0.4.0.4;100 / 100;0
0.2.1.0.0.2.0.4.0;0.2.1.0.0.2.0.4.0.5;100 / 100;0
0.2.1.0.0.2.0.4.1;0.2.1.0.0.2.0.4.1.0;200 / 200;0
0.2.1.0.0.2.0.4.1;0.2.1.0.0.2.0.4.1.1;100 / 100;0
0.2.1.0.0.2.0.4.1;0.2.1.0.0.2.0.4.1.2;100 / 100;0
0.2.1.0.0.2.0.4.1;0.2.1.0.0.2.0.4.1.3;100 / 100;0
0.2.1.0.0.2.0.4.1;0.2.1.0.0.2.0.4.1.4;100 / 100;0
0.2.1.0.0.2.0.4.1;0.2.1.0.0.2.0.4.1.5;100 / 100;0
0.2.1.0.0.2.0.4.2;0.2.1.0.0.2.0.4.2.0;200 / 200;0
0.2.1.0.0.2.0.4.2;0.2.1.0.0.2.0.4.2.1;200 / 200;0
0.2.1.0.0.2.0.4.2;0.2.1.0.0.2.0.4.2.2;100 / 100;0
0.2.1.0.0.2.0.4.2;0.2.1.0.0.2.0.4.2.3;100 / 100;0
0.2.1.0.0.2.0.4.3;0.2.1.0.0.2.0.4.3.0;300 / 300;0
0.2.1.0.0.2.0.4.3;0.2.1.0.0.2.0.4.3.1;300 / 300;0
0.2.1.0.0.2.0.4.4;0.2.1.0.0.2.0.4.4.0;300 / 300;0
0.2.1.0.0.2.0.4.4;0.2.1.0.0.2.0.4.4.1;300 / 300;0
0.2.1.0.0.2.0.4.5;0.2.1.0.0.2.0.4.5.0;600 / 600;0
0.2.1.0.0.2.0.4.6;0.2.1.0.0.2.0.4.6.0;600 / 600;0
0.2.1.0.0.2.0.4.7;0.2.1.0.0.2.0.4.7.0;600 / 600;0
0.2.1.0.0.2.0.5.0;0.2.1.0.0.2.0.5.0.0;100 / 100;0
0.2.1.0.0.2.0.5.0;0.2.1.0.0.2.0.5.0.1;100 / 100;0
0.2.1.0.0.2.0.5.0;0.2.1.0.0.2.0.5.0.2;100 / 100;0
0.2.1.0.0.2.0.5.0;0.2.1.0.0.2.0.5.0.3;100 / 100;0
0.2.1.0.0.2.0.5.0;0.2.1.0.0.2.0.5.0.4;100 / 100;0
0.2.1.0.0.2.0.5.1;0.2.1.0.0.2.0.5.1.0;100 / 100;0
0.2.1.0.0.2.0.5.1;0.2.1.0.0.2.0.5.1.1;100 / 100;0
0.2.1.0.0.2.0.5.1;0.2.1.0.0.2.0.5.1.2;100 / 100;0
0.2.1.0.0.2.0.5.1;0.2.1.0.0.2.0.5.1.3;100 / 100;0
0.2.1.0.0.2.0.5.2;0.2.1.0.0.2.0.5.2.0;100 / 100;0
0.2.1.0.0.2.0.5.2;0.2.1.0.0.2.0.5.2.1;100 / 100;0
0.2.1.0.0.2.0.5.2;0.2.1.0.0.2.0.5.2.2;100 / 100;0
0.2.1.0.0.2.0.5.2;0.2.1.0.0.2.0.5.2.3;100 / 100;0
0.2.1.0.0.2.0.5.3;0.2.1.0.0.2.0.5.3.0;200 / 200;0
0.2.1.0.0.2.0.5.3;0.2.1.0.0.2.0.5.3.1;200 / 200;0
0.2.1.0.0.2.0.5.4;0.2.1.0.0.2.0.5.4.0;200 / 200;0
0.2.1.0.0.2.0.5.4;0.2.1.0.0.2.0.5.4.1;200 / 200;0
0.2.1.0.0.2.0.5.5;0.2.1.0.0.2.0.5.5.0;400 / 400;0
0.2.1.0.0.2.0.5.6;0.2.1.0.0.2.0.5.6.0;400 / 400;0
0.2.1.0.0.2.0.5.7;0.2.1.0.0.2.0.5.7.0;400 / 400;0
0.2.1.0.0.2.0.6.0;0.2.1.0.0.2.0.6.0.0;100 / 100;0
0.2.1.0.0.2.0.6.0;0.2.1.0.0.2.0.6.0.1;100 / 100;0
0.2.1.0.0.2.0.6.0;0.2.1.0.0.2.0.6.0.2;100 / 100;0
0.2.1.0.0.2.0.6.0;0.2.1.0.0.2.0.6.0.3;100 / 100;0
0.2.1.0.0.2.0.6.1;0.2.1.0.0.2.0.6.1.0;100 / 100;0
0.2.1.0.0.2.0.6.1;0.2.1.0.0.2.0.6.1.1;100 / 100;0
0.2.1.0.0.2.0.6.1;0.2.1.0.0.2.0.6.1.2;100 / 100;0
0.2.1.0.0.2.0.6.1;0.2.1.0.0.2.0.6.1.3;100 / 100;0
0.2.1.0.0.2.0.6.2;0.2.1.0.0.2.0.6.2.0;100 / 100;0
0.2.1.0.0.2.0.6.2;0.2.1.0.0.2.0.6.2.1;100 / 100;0
0.2.1.0.0.2.0.6.2;0.2.1.0.0.2.0.6.2.2;100 / 100;0
0.2.1.0.0.2.0.6.2;0.2.1.0.0.2.0.6.2.3;100 / 100;0
0.2.1.0.0.2.0.6.3;0.2.1.0.0.2.0.6.3.0;200 / 200;0
0.2.1.0.0.2.0.6.3;0.2.1.0.0.2.0.6.3.1;200 / 200;0
0.2.1.0.0.2.0.6.4;0.2.1.0.0.2.0.6.4.0;200 / 200;0
0.2.1.0.0.2.0.6.4;0.2.1.0.0.2.0.6.4.1;200 / 200;0
0.2.1.0.0.2.0.6.5;0.2.1.0.0.2.0.6.5.0;400 / 400;0
0.2.1.0.0.2.0.6.6;0.2.1.0.0.2.0.6.6.0;400 / 400;0
0.2.1.0.0.2.0.6.7;0.2.1.0.0.2.0.6.7.0;300 / 300;0
0.2.1.0.0.3.0.0.0;0.2.1.0.0.3.0.0.0.0;100 / 100;0
0.2.1.0.0.3.0.0.0;0.2.1.0.0.3.0.0.0.1;100 / 100;0
0.2.1.0.0.3.0.0.0;0.2.1.0.0.3.0.0.0.2;100 / 100;0
0.2.1.0.0.3.0.0.0;0.2.1.0.0.3.0.0.0.3;100 / 100;0
0.2.1.0.0.3.0.0.1;0.2.1.0.0.3.0.0.1.0;100 / 100;0
0.2.1.0.0.3.0.0.1;0.2.1.0.0.3.0.0.1.1;100 / 100;0
0.2.1.0.0.3.0.0.1;0.2.1.0.0.3.0.0.1.2;100 / 100;0
0.2.1.0.0.3.0.0.1;0.2.1.0.0.3.0.0.1.3;100 / 100;0
0.2.1.0.0.3.0.0.2;0.2.1.0.0.3.0.0.2.0;100 / 100;0
0.2.1.0.0.3.0.0.2;0.2.1.0.0.3.0.0.2.1;100 / 100;0
0.2.1.0.0.3.0.0.2;0.2.1.0.0.3.0.0.2.2;100 / 100;0
0.2.1.0.0.3.0.0.2;0.2.1.0.0.3.0.0.2.3;100 / 100;0
0.2.1.0.0.3.0.0.3;0.2.1.0.0.3.0.0.3.0;100 / 100;0
0.2.1.0.0.3.0.0.3;0.2.1.0.0.3.0.0.3.1;100 / 100;0
0.2.1.0.0.3.0.0.3;0.2.1.0.0.3.0.0.3.2;100 / 100;0
0.2.1.0.0.3.0.0.3;0.2.1.0.0.3.0.0.3.3;100 / 100;0
0.2.1.0.0.3.0.0.4;0.2.1.0.0.3.0.0.4.0;200 / 200;0
0.2.1.0.0.3.0.0.4;0.2.1.0.0.3.0.0.4.1;200 / 200;0
0.2.1.0.0.3.0.0.5;0.2.1.0.0.3.0.0.5.0;200 / 200;0
0.2.1.0.0.3.0.0.5;0.2.1.0.0.3.0.0.5.1;200 / 200;0
0.2.1.0.0.3.0.0.6;0.2.1.0.0.3.0.0.6.0;300 / 300;0
0.2.1.0.0.3.0.0.7;0.2.1.0.0.3.0.0.7.0;300 / 300;0
0.2.1.0.0.3.0.1.0;0.2.1.0.0.3.0.1.0.0;100 / 100;0
0.2.1.0.0.3.0.1.0;0.2.1.0.0.3.0.1.0.1;100 / 100;0
0.2.1.0.0.3.0.1.0;0.2.1.0.0.3.0.1.0.2;100 / 100;0
0.2.1.0.0.3.0.1.0;0.2.1.0.0.3.0.1.0.3;100 / 100;0
0.2.1.0.0.3.0.1.1;0.2.1.0.0.3.0.1.1.0;100 / 100;0
0.2.1.0.0.3.0.1.1;0.2.1.0.0.3.0.1.1.1;100 / 100;0
0.2.1.0.0.3.0.1.1;0.2.1.0.0.3.0.1.1.2;100 / 100;0
0.2.1.0.0.3.0.1.1;0.2.1.0.0.3.0.1.1.3;100 / 100;0
