0.6.1.1;0.6.1.1.0;160217 / 160600;0
0.6.1.1.0.0.4.0.6;0.6.1.1.0.0.4.0.6.5;100 / 100;0
0.6.1.1.0.0.4.0.6;0.6.1.1.0.0.4.0.6.6;100 / 100;0
0.6.1.1.0.0.4.0.7;0.6.1.1.0.0.4.0.7.0;100 / 100;0
0.6.1.1.0.0.4.0.7;0.6.1.1.0.0.4.0.7.1;100 / 100;0
0.6.1.1.0.0.4.0.7;0.6.1.1.0.0.4.0.7.2;100 / 100;0
0.6.1.1.0.0.5.0.0;0.6.1.1.0.0.5.0.0.0;100 / 100;0
0.6.1.1.0.0.5.0.0;0.6.1.1.0.0.5.0.0.1;100 / 100;0
0.6.1.1.0.0.5.0.0;0.6.1.1.0.0.5.0.0.2;100 / 100;0
0.6.1.1.0.0.5.0.0;0.6.1.1.0.0.5.0.0.3;100 / 100;0
0.6.1.1.0.0.5.0.0;0.6.1.1.0.0.5.0.0.4;100 / 100;0
0.6.1.1.0.0.5.0.0;0.6.1.1.0.0.5.0.0.5;100 / 100;0
0.6.1.1.0.0.5.0.0;0.6.1.1.0.0.5.0.0.6;100 / 100;0
0.6.1.1.0.0.5.0.1;0.6.1.1.0.0.5.0.1.0;100 / 100;0
0.6.1.1.0.0.5.0.1;0.6.1.1.0.0.5.0.1.1;100 / 100;0
0.6.1.1.0.0.5.0.1;0.6.1.1.0.0.5.0.1.2;100 / 100;0
0.6.1.1.0.0.5.0.1;0.6.1.1.0.0.5.0.1.3;100 / 100;0
0.6.1.1.0.0.5.0.2;0.6.1.1.0.0.5.0.2.0;99 / 100;0
0.6.1.1.0.0.5.0.2;0.6.1.1.0.0.5.0.2.1;100 / 100;0
0.6.1.1.0.0.5.0.2;0.6.1.1.0.0.5.0.2.2;100 / 100;0
0.6.1.1.0.0.5.0.2;0.6.1.1.0.0.5.0.2.3;99 / 100;0
0.6.1.1.0.0.5.0.2;0.6.1.1.0.0.5.0.2.4;100 / 100;0
0.6.1.1.0.0.5.0.3;0.6.1.1.0.0.5.0.3.0;99 / 100;0
0.6.1.1.0.0.5.0.3;0.6.1.1.0.0.5.0.3.1;100 / 100;0
0.6.1.1.0.0.5.0.3;0.6.1.1.0.0.5.0.3.2;99 / 100;0
0.6.1.1.0.0.5.0.4;0.6.1.1.0.0.5.0.4.0;100 / 100;0
0.6.1.1.0.0.5.0.4;0.6.1.1.0.0.5.0.4.1;100 / 100;0
0.6.1.1.0.0.5.0.5;0.6.1.1.0.0.5.0.5.0;99 / 100;0
0.6.1.1.0.0.5.0.5;0.6.1.1.0.0.5.0.5.1;100 / 100;0
0.6.1.1.0.0.5.0.5;0.6.1.1.0.0.5.0.5.2;99 / 100;0
0.6.1.1.0.0.5.0.5;0.6.1.1.0.0.5.0.5.3;100 / 100;0
0.6.1.1.0.0.5.0.5;0.6.1.1.0.0.5.0.5.4;100 / 100;0
0.6.1.1.0.0.5.0.5;0.6.1.1.0.0.5.0.5.5;100 / 100;0
0.6.1.1.0.0.5.0.6;0.6.1.1.0.0.5.0.6.0;100 / 100;0
0.6.1.1.0.0.5.0.6;0.6.1.1.0.0.5.0.6.1;100 / 100;0
0.6.1.1.0.0.5.0.6;0.6.1.1.0.0.5.0.6.2;100 / 100;0
0.6.1.1.0.0.5.0.6;0.6.1.1.0.0.5.0.6.3;100 / 100;0
0.6.1.1.0.0.5.0.6;0.6.1.1.0.0.5.0.6.4;100 / 100;0
0.6.1.1.0.0.5.0.6;0.6.1.1.0.0.5.0.6.5;100 / 100;0
0.6.1.1.0.0.5.0.7;0.6.1.1.0.0.5.0.7.0;100 / 100;0
0.6.1.1.0.0.5.0.7;0.6.1.1.0.0.5.0.7.1;100 / 100;0
0.6.1.1.0.0.5.0.7;0.6.1.1.0.0.5.0.7.2;100 / 100;0
0.6.1.1.0.1.0.0.0;0.6.1.1.0.1.0.0.0.0;100 / 100;0
0.6.1.1.0.1.0.0.0;0.6.1.1.0.1.0.0.0.1;100 / 100;0
0.6.1.1.0.1.0.0.0;0.6.1.1.0.1.0.0.0.2;100 / 100;0
0.6.1.1.0.1.0.0.0;0.6.1.1.0.1.0.0.0.3;100 / 100;0
0.6.1.1.0.1.0.0.1;0.6.1.1.0.1.0.0.1.0;100 / 100;0
0.6.1.1.0.1.0.0.1;0.6.1.1.0.1.0.0.1.1;100 / 100;0
0.6.1.1.0.1.0.0.1;0.6.1.1.0.1.0.0.1.2;100 / 100;0
0.6.1.1.0.1.0.0.2;0.6.1.1.0.1.0.0.2.0;100 / 100;0
0.6.1.1.0.1.0.0.2;0.6.1.1.0.1.0.0.2.1;100 / 100;0
0.6.1.1.0.1.0.0.2;0.6.1.1.0.1.0.0.2.2;100 / 100;0
0.6.1.1.0.1.0.0.2;0.6.1.1.0.1.0.0.2.3;100 / 100;0
0.6.1.1.0.1.0.0.3;0.6.1.1.0.1.0.0.3.0;99 / 100;0
0.6.1.1.0.1.0.0.4;0.6.1.1.0.1.0.0.4.0;100 / 100;0
0.6.1.1.0.1.0.0.4;0.6.1.1.0.1.0.0.4.1;100 / 100;0
0.6.1.1.0.1.0.0.4;0.6.1.1.0.1.0.0.4.2;100 / 100;0
0.6.1.1.0.1.0.0.5;0.6.1.1.0.1.0.0.5.0;100 / 100;0
0.6.1.1.0.1.0.0.5;0.6.1.1.0.1.0.0.5.1;100 / 100;0
0.6.1.1.0.1.0.0.5;0.6.1.1.0.1.0.0.5.2;100 / 100;0
0.6.1.1.0.1.0.0.6;0.6.1.1.0.1.0.0.6.0;100 / 100;0
0.6.1.1.0.1.0.0.7;0.6.1.1.0.1.0.0.7.0;100 / 100;0
0.6.1.1.0.1.0.0.7;0.6.1.1.0.1.0.0.7.1;100 / 100;0
0.6.1.1.0.1.0.0.7;0.6.1.1.0.1.0.0.7.2;100 / 100;0
0.6.1.1.0.1.0.0.7;0.6.1.1.0.1.0.0.7.3;100 / 100;0
0.6.1.1.0.1.0.0.7;0.6.1.1.0.1.0.0.7.4;100 / 100;0
0.6.1.1.0.1.0.0.7;0.6.1.1.0.1.0.0.7.5;100 / 100;0
0.6.1.1.0.1.0.0.7;0.6.1.1.0.1.0.0.7.6;100 / 100;0
0.6.1.1.0.1.0.0.7;0.6.1.1.0.1.0.0.7.7;100 / 100;0
0.6.1.1.0.1.1.0.0;0.6.1.1.0.1.1.0.0.0;100 / 100;0
0.6.1.1.0.1.1.0.0;0.6.1.1.0.1.1.0.0.1;100 / 100;0
0.6.1.1.0.1.1.0.0;0.6.1.1.0.1.1.0.0.2;100 / 100;0
0.6.1.1.0.1.1.0.0;0.6.1.1.0.1.1.0.0.3;100 / 100;0
0.6.1.1.0.1.1.0.0;0.6.1.1.0.1.1.0.0.4;100 / 100;0
0.6.1.1.0.1.1.0.0;0.6.1.1.0.1.1.0.0.5;100 / 100;0
0.6.1.1.0.1.1.0.0;0.6.1.1.0.1.1.0.0.6;100 / 100;0
0.6.1.1.0.1.1.0.0;0.6.1.1.0.1.1.0.0.7;100 / 100;0
0.6.1.1.0.1.1.0.1;0.6.1.1.0.1.1.0.1.0;100 / 100;0
0.6.1.1.0.1.1.0.1;0.6.1.1.0.1.1.0.1.1;100 / 100;0
0.6.1.1.0.1.1.0.2;0.6.1.1.0.1.1.0.2.0;99 / 100;0
0.6.1.1.0.1.1.0.2;0.6.1.1.0.1.1.0.2.1;100 / 100;0
0.6.1.1.0.1.1.0.2;0.6.1.1.0.1.1.0.2.2;100 / 100;0
0.6.1.1.0.1.1.0.2;0.6.1.1.0.1.1.0.2.3;99 / 100;0
0.6.1.1.0.1.1.0.2;0.6.1.1.0.1.1.0.2.4;100 / 100;0
0.6.1.1.0.1.1.0.2;0.6.1.1.0.1.1.0.2.5;100 / 100;0
0.6.1.1.0.1.1.0.3;0.6.1.1.0.1.1.0.3.0;100 / 100;0
0.6.1.1.0.1.1.0.3;0.6.1.1.0.1.1.0.3.1;99 / 100;0
0.6.1.1.0.1.1.0.3;0.6.1.1.0.1.1.0.3.2;100 / 100;0
0.6.1.1.0.1.1.0.3;0.6.1.1.0.1.1.0.3.3;99 / 100;0
0.6.1.1.0.1.1.0.5;0.6.1.1.0.1.1.0.5.0;100 / 100;0
0.6.1.1.0.1.1.0.5;0.6.1.1.0.1.1.0.5.1;100 / 100;0
0.6.1.1.0.1.1.0.6;0.6.1.1.0.1.1.0.6.0;100 / 100;0
0.6.1.1.0.1.1.0.6;0.6.1.1.0.1.1.0.6.1;100 / 100;0
0.6.1.1.0.1.1.0.6;0.6.1.1.0.1.1.0.6.2;100 / 100;0
0.6.1.1.0.1.1.0.7;0.6.1.1.0.1.1.0.7.0;99 / 100;0
0.6.1.1.0.1.1.0.7;0.6.1.1.0.1.1.0.7.1;100 / 100;0
0.6.1.1.0.1.2.0.0;0.6.1.1.0.1.2.0.0.0;100 / 100;0
0.6.1.1.0.1.2.0.1;0.6.1.1.0.1.2.0.1.0;100 / 100;0
0.6.1.1.0.1.2.0.1;0.6.1.1.0.1.2.0.1.1;100 / 100;0
0.6.1.1.0.1.2.0.1;0.6.1.1.0.1.2.0.1.2;99 / 100;0
0.6.1.1.0.1.2.0.1;0.6.1.1.0.1.2.0.1.3;99 / 100;0
0.6.1.1.0.1.2.0.2;0.6.1.1.0.1.2.0.2.0;97 / 100;0
0.6.1.1.0.1.2.0.2;0.6.1.1.0.1.2.0.2.1;100 / 100;0
0.6.1.1.0.1.2.0.2;0.6.1.1.0.1.2.0.2.2;99 / 100;0
0.6.1.1.0.1.2.0.2;0.6.1.1.0.1.2.0.2.3;99 / 100;0
0.6.1.1.0.1.2.0.3;0.6.1.1.0.1.2.0.3.0;97 / 100;0
0.6.1.1.0.1.2.0.3;0.6.1.1.0.1.2.0.3.1;99 / 100;0
0.6.1.1.0.1.2.0.3;0.6.1.1.0.1.2.0.3.2;98 / 100;0
0.6.1.1.0.1.2.0.3;0.6.1.1.0.1.2.0.3.3;98 / 100;0
0.6.1.1.0.1.2.0.4;0.6.1.1.0.1.2.0.4.0;99 / 100;0
0.6.1.1.0.1.2.0.4;0.6.1.1.0.1.2.0.4.1;100 / 100;0
0.6.1.1.0.1.2.0.4;0.6.1.1.0.1.2.0.4.2;100 / 100;0
0.6.1.1.0.1.2.0.4;0.6.1.1.0.1.2.0.4.3;100 / 100;0
0.6.1.1.0.1.2.0.4;0.6.1.1.0.1.2.0.4.4;100 / 100;0
0.6.1.1.0.1.2.0.5;0.6.1.1.0.1.2.0.5.0;97 / 100;0
0.6.1.1.0.1.2.0.5;0.6.1.1.0.1.2.0.5.1;97 / 100;0
0.6.1.1.0.1.2.0.5;0.6.1.1.0.1.2.0.5.2;99 / 100;0
0.6.1.1.0.1.2.0.5;0.6.1.1.0.1.2.0.5.3;100 / 100;0
0.6.1.1.0.1.2.0.5;0.6.1.1.0.1.2.0.5.4;100 / 100;0
0.6.1.1.0.1.2.0.6;0.6.1.1.0.1.2.0.6.0;100 / 100;0
0.6.1.1.0.1.2.0.6;0.6.1.1.0.1.2.0.6.1;100 / 100;0
0.6.1.1.0.1.2.0.6;0.6.1.1.0.1.2.0.6.2;99 / 100;0
0.6.1.1.0.1.2.0.7;0.6.1.1.0.1.2.0.7.0;96 / 100;0
0.6.1.1.0.1.2.0.7;0.6.1.1.0.1.2.0.7.1;100 / 100;0
0.6.1.1.0.1.2.0.7;0.6.1.1.0.1.2.0.7.2;98 / 100;0
0.6.1.1.0.1.3.0.0;0.6.1.1.0.1.3.0.0.0;100 / 100;0
0.6.1.1.0.1.3.0.0;0.6.1.1.0.1.3.0.0.1;100 / 100;0
0.6.1.1.0.1.3.0.1;0.6.1.1.0.1.3.0.1.0;99 / 100;0
0.6.1.1.0.1.3.0.1;0.6.1.1.0.1.3.0.1.1;100 / 100;0
0.6.1.1.0.1.3.0.2;0.6.1.1.0.1.3.0.2.0;100 / 100;0
0.6.1.1.0.1.3.0.2;0.6.1.1.0.1.3.0.2.1;100 / 100;0
0.6.1.1.0.1.3.0.2;0.6.1.1.0.1.3.0.2.2;100 / 100;0
0.6.1.1.0.1.3.0.3;0.6.1.1.0.1.3.0.3.0;99 / 100;0
0.6.1.1.0.1.3.0.3;0.6.1.1.0.1.3.0.3.1;100 / 100;0
0.6.1.1.0.1.3.0.3;0.6.1.1.0.1.3.0.3.2;100 / 100;0
0.6.1.1.0.1.3.0.4;0.6.1.1.0.1.3.0.4.0;100 / 100;0
0.6.1.1.0.1.3.0.4;0.6.1.1.0.1.3.0.4.1;100 / 100;0
0.6.1.1.0.1.3.0.4;0.6.1.1.0.1.3.0.4.2;100 / 100;0
0.6.1.1.0.1.3.0.4;0.6.1.1.0.1.3.0.4.3;100 / 100;0
0.6.1.1.0.1.3.0.4;0.6.1.1.0.1.3.0.4.4;100 / 100;0
0.6.1.1.0.1.3.0.5;0.6.1.1.0.1.3.0.5.0;98 / 100;0
0.6.1.1.0.1.3.0.5;0.6.1.1.0.1.3.0.5.1;100 / 100;0
0.6.1.1.0.1.3.0.5;0.6.1.1.0.1.3.0.5.2;100 / 100;0
0.6.1.1.0.1.3.0.5;0.6.1.1.0.1.3.0.5.3;100 / 100;0
0.6.1.1.0.1.3.0.5;0.6.1.1.0.1.3.0.5.4;100 / 100;0
0.6.1.1.0.1.3.0.5;0.6.1.1.0.1.3.0.5.5;100 / 100;0
0.6.1.1.0.1.3.0.6;0.6.1.1.0.1.3.0.6.0;100 / 100;0
0.6.1.1.0.1.3.0.6;0.6.1.1.0.1.3.0.6.1;100 / 100;0
0.6.1.1.0.1.3.0.6;0.6.1.1.0.1.3.0.6.2;100 / 100;0
0.6.1.1.0.1.3.0.6;0.6.1.1.0.1.3.0.6.3;100 / 100;0
0.6.1.1.0.1.3.0.7;0.6.1.1.0.1.3.0.7.0;99 / 100;0
0.6.1.1.0.1.3.0.7;0.6.1.1.0.1.3.0.7.1;100 / 100;0
0.6.1.1.0.1.4.0.0;0.6.1.1.0.1.4.0.0.0;100 / 100;0
0.6.1.1.0.1.4.0.0;0.6.1.1.0.1.4.0.0.1;100 / 100;0
0.6.1.1.0.1.4.0.0;0.6.1.1.0.1.4.0.0.2;100 / 100;0
0.6.1.1.0.1.4.0.1;0.6.1.1.0.1.4.0.1.0;99 / 100;0
0.6.1.1.0.1.4.0.1;0.6.1.1.0.1.4.0.1.1;100 / 100;0
0.6.1.1.0.1.4.0.1;0.6.1.1.0.1.4.0.1.2;100 / 100;0
0.6.1.1.0.1.4.0.2;0.6.1.1.0.1.4.0.2.0;97 / 100;0
0.6.1.1.0.1.4.0.2;0.6.1.1.0.1.4.0.2.1;100 / 100;0
0.6.1.1.0.1.4.0.2;0.6.1.1.0.1.4.0.2.2;99 / 100;0
0.6.1.1.0.1.4.0.2;0.6.1.1.0.1.4.0.2.3;97 / 100;0
0.6.1.1.0.1.4.0.2;0.6.1.1.0.1.4.0.2.4;99 / 100;0
0.6.1.1.0.1.4.0.2;0.6.1.1.0.1.4.0.2.5;100 / 100;0
0.6.1.1.0.1.4.0.3;0.6.1.1.0.1.4.0.3.0;97 / 100;0
0.6.1.1.0.1.4.0.3;0.6.1.1.0.1.4.0.3.1;100 / 100;0
0.6.1.1.0.1.4.0.3;0.6.1.1.0.1.4.0.3.2;99 / 100;0
0.6.1.1.0.1.4.0.3;0.6.1.1.0.1.4.0.3.3;97 / 100;0
0.6.1.1.0.1.4.0.3;0.6.1.1.0.1.4.0.3.4;99 / 100;0
0.6.1.1.0.1.4.0.4;0.6.1.1.0.1.4.0.4.0;100 / 100;0
0.6.1.1.0.1.4.0.4;0.6.1.1.0.1.4.0.4.1;100 / 100;0
0.6.1.1.0.1.4.0.5;0.6.1.1.0.1.4.0.5.0;98 / 100;0
0.6.1.1.0.1.4.0.5;0.6.1.1.0.1.4.0.5.1;100 / 100;0
0.6.1.1.0.1.4.0.5;0.6.1.1.0.1.4.0.5.2;100 / 100;0
0.6.1.1.0.1.4.0.5;0.6.1.1.0.1.4.0.5.3;100 / 100;0
0.6.1.1.0.1.4.0.6;0.6.1.1.0.1.4.0.6.0;100 / 100;0
0.6.1.1.0.1.4.0.6;0.6.1.1.0.1.4.0.6.1;100 / 100;0
0.6.1.1.0.1.4.0.7;0.6.1.1.0.1.4.0.7.0;99 / 100;0
0.6.1.1.0.1.4.0.7;0.6.1.1.0.1.4.0.7.1;100 / 100;0
0.6.1.1.0.1.4.0.7;0.6.1.1.0.1.4.0.7.2;99 / 100;0
0.6.1.1.0.1.5.0.0;0.6.1.1.0.1.5.0.0.0;98 / 100;0
0.6.1.1.0.1.5.0.0;0.6.1.1.0.1.5.0.0.1;100 / 100;0
0.6.1.1.0.1.5.0.0;0.6.1.1.0.1.5.0.0.2;99 / 100;0
0.6.1.1.0.1.5.0.0;0.6.1.1.0.1.5.0.0.3;96 / 100;0
0.6.1.1.0.1.5.0.1;0.6.1.1.0.1.5.0.1.0;94 / 100;0
0.6.1.1.0.1.5.0.1;0.6.1.1.0.1.5.0.1.1;100 / 100;0
0.6.1.1.0.1.5.0.1;0.6.1.1.0.1.5.0.1.2;98 / 100;0
0.6.1.1.0.1.5.0.2;0.6.1.1.0.1.5.0.2.0;87 / 100;0
0.6.1.1.0.1.5.0.2;0.6.1.1.0.1.5.0.2.1;100 / 100;0
0.6.1.1.0.1.5.0.2;0.6.1.1.0.1.5.0.2.2;99 / 100;0
0.6.1.1.0.1.5.0.2;0.6.1.1.0.1.5.0.2.3;94 / 100;0
0.6.1.1.0.1.5.0.3;0.6.1.1.0.1.5.0.3.0;93 / 100;0
0.6.1.1.0.1.5.0.3;0.6.1.1.0.1.5.0.3.1;98 / 100;0
0.6.1.1.0.1.5.0.3;0.6.1.1.0.1.5.0.3.2;95 / 100;0
0.6.1.1.0.1.5.0.3;0.6.1.1.0.1.5.0.3.3;95 / 100;0
0.6.1.1.0.1.5.0.4;0.6.1.1.0.1.5.0.4.0;98 / 100;0
0.6.1.1.0.1.5.0.4;0.6.1.1.0.1.5.0.4.1;100 / 100;0
0.6.1.1.0.1.5.0.4;0.6.1.1.0.1.5.0.4.2;99 / 100;0
0.6.1.1.0.1.5.0.5;0.6.1.1.0.1.5.0.5.0;98 / 100;0
0.6.1.1.0.1.5.0.5;0.6.1.1.0.1.5.0.5.1;100 / 100;0
0.6.1.1.0.1.5.0.5;0.6.1.1.0.1.5.0.5.2;98 / 100;0
0.6.1.1.0.1.5.0.6;0.6.1.1.0.1.5.0.6.0;99 / 100;0
0.6.1.1.0.1.5.0.6;0.6.1.1.0.1.5.0.6.1;100 / 100;0
0.6.1.1.0.1.5.0.6;0.6.1.1.0.1.5.0.6.2;100 / 100;0
0.6.1.1.0.1.5.0.6;0.6.1.1.0.1.5.0.6.3;100 / 100;0
0.6.1.1.0.1.5.0.7;0.6.1.1.0.1.5.0.7.0;93 / 100;0
0.6.1.1.0.1.5.0.7;0.6.1.1.0.1.5.0.7.1;100 / 100;0
0.6.1.1.0.1.5.0.7;0.6.1.1.0.1.5.0.7.2;98 / 100;0
0.6.1.1.0.1.5.0.7;0.6.1.1.0.1.5.0.7.3;94 / 100;0
0.6.1.1.0.1.5.0.7;0.6.1.1.0.1.5.0.7.4;100 / 100;0
0.6.1.1.0.1.5.0.7;0.6.1.1.0.1.5.0.7.5;99 / 100;0
0.6.1.1.0.2.0.0.0;0.6.1.1.0.2.0.0.0.0;100 / 100;0
0.6.1.1.0.2.0.0.0;0.6.1.1.0.2.0.0.0.1;100 / 100;0
0.6.1.1.0.2.0.0.1;0.6.1.1.0.2.0.0.1.0;100 / 100;0
0.6.1.1.0.2.0.0.1;0.6.1.1.0.2.0.0.1.1;100 / 100;0
0.6.1.1.0.2.0.0.1;0.6.1.1.0.2.0.0.1.2;100 / 100;0
0.6.1.1.0.2.0.0.1;0.6.1.1.0.2.0.0.1.3;100 / 100;0
0.6.1.1.0.2.0.0.1;0.6.1.1.0.2.0.0.1.4;100 / 100;0
0.6.1.1.0.2.0.0.1;0.6.1.1.0.2.0.0.1.5;100 / 100;0
0.6.1.1.0.2.0.0.2;0.6.1.1.0.2.0.0.2.0;100 / 100;0
0.6.1.1.0.2.0.0.2;0.6.1.1.0.2.0.0.2.1;100 / 100;0
0.6.1.1.0.2.0.0.2;0.6.1.1.0.2.0.0.2.2;100 / 100;0
0.6.1.1.0.2.0.0.3;0.6.1.1.0.2.0.0.3.0;100 / 100;0
0.6.1.1.0.2.0.0.3;0.6.1.1.0.2.0.0.3.1;100 / 100;0
0.6.1.1.0.2.0.0.3;0.6.1.1.0.2.0.0.3.2;100 / 100;0
0.6.1.1.0.2.0.0.3;0.6.1.1.0.2.0.0.3.3;100 / 100;0
0.6.1.1.0.2.0.0.3;0.6.1.1.0.2.0.0.3.4;100 / 100;0
0.6.1.1.0.2.0.0.4;0.6.1.1.0.2.0.0.4.0;100 / 100;0
0.6.1.1.0.2.0.0.4;0.6.1.1.0.2.0.0.4.1;100 / 100;0
0.6.1.1.0.2.0.0.4;0.6.1.1.0.2.0.0.4.2;100 / 100;0
0.6.1.1.0.2.0.0.4;0.6.1.1.0.2.0.0.4.3;100 / 100;0
0.6.1.1.0.2.0.0.4;0.6.1.1.0.2.0.0.4.4;100 / 100;0
0.6.1.1.0.2.0.0.5;0.6.1.1.0.2.0.0.5.0;100 / 100;0
0.6.1.1.0.2.0.0.5;0.6.1.1.0.2.0.0.5.1;100 / 100;0
0.6.1.1.0.2.0.0.6;0.6.1.1.0.2.0.0.6.0;100 / 100;0
0.6.1.1.0.2.0.0.6;0.6.1.1.0.2.0.0.6.1;100 / 100;0
0.6.1.1.0.2.0.0.6;0.6.1.1.0.2.0.0.6.2;100 / 100;0
0.6.1.1.0.2.0.0.6;0.6.1.1.0.2.0.0.6.3;100 / 100;0
0.6.1.1.0.2.0.0.6;0.6.1.1.0.2.0.0.6.4;100 / 100;0
0.6.1.1.0.2.0.0.6;0.6.1.1.0.2.0.0.6.5;100 / 100;0
0.6.1.1.0.2.0.0.6;0.6.1.1.0.2.0.0.6.6;100 / 100;0
0.6.1.1.0.2.0.0.6;0.6.1.1.0.2.0.0.6.7;100 / 100;0
0.6.1.1.0.2.0.0.7;0.6.1.1.0.2.0.0.7.0;100 / 100;0
0.6.1.1.0.2.0.0.7;0.6.1.1.0.2.0.0.7.1;100 / 100;0
0.6.1.1.0.2.0.0.7;0.6.1.1.0.2.0.0.7.2;100 / 100;0
0.6.1.1.0.2.0.0.7;0.6.1.1.0.2.0.0.7.3;100 / 100;0
0.6.1.1.0.2.0.0.7;0.6.1.1.0.2.0.0.7.4;100 / 100;0
0.6.1.1.0.2.0.0.7;0.6.1.1.0.2.0.0.7.5;100 / 100;0
0.6.1.1.0.2.1.0.0;0.6.1.1.0.2.1.0.0.0;100 / 100;0
0.6.1.1.0.2.1.0.0;0.6.1.1.0.2.1.0.0.1;100 / 100;0
0.6.1.1.0.2.1.0.0;0.6.1.1.0.2.1.0.0.2;100 / 100;0
0.6.1.1.0.2.1.0.0;0.6.1.1.0.2.1.0.0.3;100 / 100;0
0.6.1.1.0.2.1.0.1;0.6.1.1.0.2.1.0.1.0;100 / 100;0
0.6.1.1.0.2.1.0.1;0.6.1.1.0.2.1.0.1.1;100 / 100;0
0.6.1.1.0.2.1.0.1;0.6.1.1.0.2.1.0.1.2;100 / 100;0
0.6.1.1.0.2.1.0.2;0.6.1.1.0.2.1.0.2.0;100 / 100;0
0.6.1.1.0.2.1.0.2;0.6.1.1.0.2.1.0.2.1;100 / 100;0
0.6.1.1.0.2.1.0.2;0.6.1.1.0.2.1.0.2.2;100 / 100;0
0.6.1.1.0.2.1.0.2;0.6.1.1.0.2.1.0.2.3;100 / 100;0
0.6.1.1.0.2.1.0.2;0.6.1.1.0.2.1.0.2.4;100 / 100;0
0.6.1.1.0.2.1.0.3;0.6.1.1.0.2.1.0.3.0;100 / 100;0
0.6.1.1.0.2.1.0.3;0.6.1.1.0.2.1.0.3.1;100 / 100;0
0.6.1.1.0.2.1.0.4;0.6.1.1.0.2.1.0.4.0;100 / 100;0
0.6.1.1.0.2.1.0.4;0.6.1.1.0.2.1.0.4.1;100 / 100;0
0.6.1.1.0.2.1.0.5;0.6.1.1.0.2.1.0.5.0;100 / 100;0
0.6.1.1.0.2.1.0.5;0.6.1.1.0.2.1.0.5.1;100 / 100;0
0.6.1.1.0.2.1.0.5;0.6.1.1.0.2.1.0.5.2;100 / 100;0
0.6.1.1.0.2.1.0.5;0.6.1.1.0.2.1.0.5.3;100 / 100;0
0.6.1.1.0.2.1.0.5;0.6.1.1.0.2.1.0.5.4;100 / 100;0
0.6.1.1.0.2.1.0.5;0.6.1.1.0.2.1.0.5.5;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.0;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.1;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.2;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.3;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.4;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.5;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.6;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.7;100 / 100;0
0.6.1.1.0.2.1.0.6;0.6.1.1.0.2.1.0.6.8;100 / 100;0
0.6.1.1.0.2.1.0.7;0.6.1.1.0.2.1.0.7.0;100 / 100;0
0.6.1.1.0.2.1.0.7;0.6.1.1.0.2.1.0.7.1;100 / 100;0
0.6.1.1.0.2.1.0.7;0.6.1.1.0.2.1.0.7.2;100 / 100;0
0.6.1.1.0.2.1.0.7;0.6.1.1.0.2.1.0.7.3;100 / 100;0
0.6.1.1.0.2.1.0.7;0.6.1.1.0.2.1.0.7.4;100 / 100;0
0.6.1.1.0.2.2.0.0;0.6.1.1.0.2.2.0.0.0;100 / 100;0
0.6.1.1.0.2.2.0.0;0.6.1.1.0.2.2.0.0.1;100 / 100;0
0.6.1.1.0.2.2.0.0;0.6.1.1.0.2.2.0.0.2;100 / 100;0
0.6.1.1.0.2.2.0.0;0.6.1.1.0.2.2.0.0.3;100 / 100;0
0.6.1.1.0.2.2.0.0;0.6.1.1.0.2.2.0.0.4;100 / 100;0
0.6.1.1.0.2.2.0.1;0.6.1.1.0.2.2.0.1.0;100 / 100;0
0.6.1.1.0.2.2.0.1;0.6.1.1.0.2.2.0.1.1;100 / 100;0
0.6.1.1.0.2.2.0.1;0.6.1.1.0.2.2.0.1.2;100 / 100;0
0.6.1.1.0.2.2.0.1;0.6.1.1.0.2.2.0.1.3;100 / 100;0
0.6.1.1.0.2.2.0.1;0.6.1.1.0.2.2.0.1.4;100 / 100;0
0.6.1.1.0.2.2.0.1;0.6.1.1.0.2.2.0.1.5;100 / 100;0
0.6.1.1.0.2.2.0.1;0.6.1.1.0.2.2.0.1.6;100 / 100;0
0.6.1.1.0.2.2.0.2;0.6.1.1.0.2.2.0.2.0;100 / 100;0
0.6.1.1.0.2.2.0.2;0.6.1.1.0.2.2.0.2.1;100 / 100;0
0.6.1.1.0.2.2.0.2;0.6.1.1.0.2.2.0.2.2;100 / 100;0
0.6.1.1.0.2.2.0.3;0.6.1.1.0.2.2.0.3.0;100 / 100;0
0.6.1.1.0.2.2.0.3;0.6.1.1.0.2.2.0.3.1;100 / 100;0
0.6.1.1.0.2.2.0.3;0.6.1.1.0.2.2.0.3.2;100 / 100;0
0.6.1.1.0.2.2.0.4;0.6.1.1.0.2.2.0.4.0;99 / 100;0
0.6.1.1.0.2.2.0.4;0.6.1.1.0.2.2.0.4.1;100 / 100;0
