0.3.0;0.3.0.0;65384 / 65400;0
0.3.0.0.0.0.2.7.0.2;0.3.0.0.0.0.2.7.0.2.0;-100 / 100;1
0.3.0.0.0.0.2.7.0.2;0.3.0.0.0.0.2.7.0.2.1;-100 / 100;1
0.3.0.0.0.0.3.6.0.0;0.3.0.0.0.0.3.6.0.0.0;-100 / 100;1
0.3.0.0.0.0.3.6.0.1;0.3.0.0.0.0.3.6.0.1.0;-100 / 100;1
0.3.0.0.0.0.3.7.0.0;0.3.0.0.0.0.3.7.0.0.0;-100 / 100;1
0.3.0.0.0.0.3.7.0.3;0.3.0.0.0.0.3.7.0.3.0;-100 / 100;1
0.3.0.0.1.0.0.4.0.0;0.3.0.0.1.0.0.4.0.0.1;-100 / 100;1
0.3.0.0.1.0.0.6.0.1;0.3.0.0.1.0.0.6.0.1.0;-100 / 100;1
0.3.0.0.1.0.0.6.0.2;0.3.0.0.1.0.0.6.0.2.0;-100 / 100;1
0.3.0.0.1.0.0.6.0.3;0.3.0.0.1.0.0.6.0.3.0;-100 / 100;1
0.3.0.0.1.0.0.7.0.0;0.3.0.0.1.0.0.7.0.0.0;-100 / 100;1
0.3.0.0.1.0.0.7.0.0;0.3.0.0.1.0.0.7.0.0.1;-100 / 100;1
0.3.0.0.1.0.0.7.0.3;0.3.0.0.1.0.0.7.0.3.0;-100 / 100;1
0.3.0.0.1.0.1.4.0.0;0.3.0.0.1.0.1.4.0.0.0;-100 / 100;1
0.3.0.0.1.0.1.5.0.0;0.3.0.0.1.0.1.5.0.0.1;-100 / 100;1
0.3.0.0.1.0.1.6.0.0;0.3.0.0.1.0.1.6.0.0.0;-100 / 100;1
0.3.0.0.1.0.1.6.0.2;0.3.0.0.1.0.1.6.0.2.0;-100 / 100;1
0.3.0.0.1.0.1.6.0.2;0.3.0.0.1.0.1.6.0.2.1;-100 / 100;1
0.3.0.0.1.0.1.7.0.0;0.3.0.0.1.0.1.7.0.0.0;-99 / 100;1
0.3.0.0.1.0.1.7.0.2;0.3.0.0.1.0.1.7.0.2.0;-100 / 100;1
0.3.0.0.1.0.1.7.0.3;0.3.0.0.1.0.1.7.0.3.0;-100 / 100;1
0.3.0.0.1.0.2.6.0.1;0.3.0.0.1.0.2.6.0.1.0;-100 / 100;1
0.3.0.0.1.0.2.7.0.0;0.3.0.0.1.0.2.7.0.0.0;-99 / 100;1
0.3.0.0.1.0.3.4.0.0;0.3.0.0.1.0.3.4.0.0.0;-100 / 100;1
0.3.0.0.1.0.3.5.0.0;0.3.0.0.1.0.3.5.0.0.1;-100 / 100;1
0.3.0.0.1.0.3.6.0.0;0.3.0.0.1.0.3.6.0.0.0;-100 / 100;1
0.3.0.0.1.0.3.6.0.1;0.3.0.0.1.0.3.6.0.1.0;-100 / 100;1
0.3.0.0.1.0.3.6.0.3;0.3.0.0.1.0.3.6.0.3.0;-100 / 100;1
0.3.0.0.1.0.3.7.0.0;0.3.0.0.1.0.3.7.0.0.0;-100 / 100;1
0.3.0.0.1.0.3.7.0.0;0.3.0.0.1.0.3.7.0.0.1;-100 / 100;1
0.3.0.0.1.0.3.7.0.1;0.3.0.0.1.0.3.7.0.1.0;-100 / 100;1
0.3.0.0.2.0.0.5.0.0;0.3.0.0.2.0.0.5.0.0.2;-100 / 100;1
0.3.0.0.2.0.0.6.0.1;0.3.0.0.2.0.0.6.0.1.0;-100 / 100;1
0.3.0.0.2.0.0.6.0.3;0.3.0.0.2.0.0.6.0.3.0;-100 / 100;1
0.3.0.0.2.0.0.7.0.1;0.3.0.0.2.0.0.7.0.1.0;-100 / 100;1
0.3.0.0.2.0.0.7.0.2;0.3.0.0.2.0.0.7.0.2.0;-100 / 100;1
0.3.0.0.2.0.1.5.0.0;0.3.0.0.2.0.1.5.0.0.0;-100 / 100;1
0.3.0.0.2.0.1.5.0.0;0.3.0.0.2.0.1.5.0.0.1;-100 / 100;1
0.3.0.0.2.0.1.6.0.0;0.3.0.0.2.0.1.6.0.0.0;-100 / 100;1
0.3.0.0.2.0.1.6.0.1;0.3.0.0.2.0.1.6.0.1.0;-100 / 100;1
0.3.0.0.2.0.1.6.0.2;0.3.0.0.2.0.1.6.0.2.0;-100 / 100;1
0.3.0.0.2.0.1.7.0.0;0.3.0.0.2.0.1.7.0.0.0;-200 / 200;1
0.3.0.0.2.0.1.7.0.1;0.3.0.0.2.0.1.7.0.1.0;-100 / 100;1
0.3.0.0.2.0.2.5.0.0;0.3.0.0.2.0.2.5.0.0.1;-200 / 200;1
0.3.0.0.2.0.2.6.0.2;0.3.0.0.2.0.2.6.0.2.0;-100 / 100;1
0.3.0.0.2.0.2.6.0.2;0.3.0.0.2.0.2.6.0.2.1;-100 / 100;1
0.3.0.0.2.0.2.6.0.3;0.3.0.0.2.0.2.6.0.3.0;-100 / 100;1
0.3.0.0.2.0.2.7.0.1;0.3.0.0.2.0.2.7.0.1.0;-100 / 100;1
0.3.0.0.2.0.2.7.0.2;0.3.0.0.2.0.2.7.0.2.0;-200 / 200;1
0.3.0.0.2.0.3.5.0.0;0.3.0.0.2.0.3.5.0.0.1;-100 / 100;1
0.3.0.0.2.0.3.5.0.0;0.3.0.0.2.0.3.5.0.0.3;-100 / 100;1
0.3.0.0.2.0.3.6.0.0;0.3.0.0.2.0.3.6.0.0.0;-100 / 100;1
0.3.0.0.2.0.3.6.0.0;0.3.0.0.2.0.3.6.0.0.1;-100 / 100;1
0.3.0.0.2.0.3.6.0.3;0.3.0.0.2.0.3.6.0.3.0;-100 / 100;1
0.3.0.0.2.0.3.7.0.1;0.3.0.0.2.0.3.7.0.1.0;-100 / 100;1
0.3.0.0.2.0.3.7.0.2;0.3.0.0.2.0.3.7.0.2.0;-100 / 100;1
0.3.0.0.2.0.3.7.0.3;0.3.0.0.2.0.3.7.0.3.0;-100 / 100;1
0.3.0.0.3.0.0.5.0.0;0.3.0.0.3.0.0.5.0.0.1;-100 / 100;1
0.3.0.0.3.0.0.5.0.0;0.3.0.0.3.0.0.5.0.0.3;-100 / 100;1
0.3.0.0.3.0.0.6.0.0;0.3.0.0.3.0.0.6.0.0.0;-100 / 100;1
0.3.0.0.3.0.0.6.0.1;0.3.0.0.3.0.0.6.0.1.0;-100 / 100;1
0.3.0.0.3.0.0.6.0.2;0.3.0.0.3.0.0.6.0.2.0;-100 / 100;1
0.3.0.0.3.0.0.7.0.1;0.3.0.0.3.0.0.7.0.1.0;-200 / 200;1
0.3.0.0.3.0.0.7.0.3;0.3.0.0.3.0.0.7.0.3.0;-100 / 100;1
0.3.0.0.3.0.1.6.0.1;0.3.0.0.3.0.1.6.0.1.0;-100 / 100;1
0.3.0.0.3.0.1.7.0.3;0.3.0.0.3.0.1.7.0.3.0;-100 / 100;1
0.3.0.0.3.0.2.5.0.0;0.3.0.0.3.0.2.5.0.0.0;-100 / 100;1
0.3.0.0.3.0.2.6.0.1;0.3.0.0.3.0.2.6.0.1.0;-100 / 100;1
0.3.0.0.3.0.2.6.0.3;0.3.0.0.3.0.2.6.0.3.0;-100 / 100;1
0.3.0.0.3.0.2.7.0.2;0.3.0.0.3.0.2.7.0.2.0;-100 / 100;1
0.3.0.0.3.0.2.7.0.3;0.3.0.0.3.0.2.7.0.3.0;-100 / 100;1
0.3.0.0.3.0.3.5.0.0;0.3.0.0.3.0.3.5.0.0.1;-100 / 100;1
0.3.0.0.3.0.3.5.0.0;0.3.0.0.3.0.3.5.0.0.3;-100 / 100;1
0.3.0.0.3.0.3.6.0.1;0.3.0.0.3.0.3.6.0.1.0;-100 / 100;1
0.3.0.0.3.0.3.6.0.2;0.3.0.0.3.0.3.6.0.2.0;-100 / 100;1
0.3.0.0.3.0.3.6.0.3;0.3.0.0.3.0.3.6.0.3.0;-100 / 100;1
0.3.0.0.3.0.3.7.0.0;0.3.0.0.3.0.3.7.0.0.0;-200 / 200;1
0.3.0.0.3.0.3.7.0.1;0.3.0.0.3.0.3.7.0.1.0;-100 / 100;1
0.3.0.0.0.0.1.4.0.0.1;0.3.0.0.0.0.1.4.0.0.1.0;-100 / 100;1
0.3.0.0.0.0.1.4.1.0.2;0.3.0.0.0.0.1.4.1.0.2.0;-100 / 100;1
0.3.0.0.0.0.1.5.0.0.2;0.3.0.0.0.0.1.5.0.0.2.0;-100 / 100;1
0.3.0.0.0.0.1.5.1.0.2;0.3.0.0.0.0.1.5.1.0.2.0;-100 / 100;1
0.3.0.0.1.0.0.4.0.0.1;0.3.0.0.1.0.0.4.0.0.1.0;-100 / 100;1
0.3.0.0.1.0.1.4.0.0.0;0.3.0.0.1.0.1.4.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.1.5.0.0.1;0.3.0.0.1.0.1.5.0.0.1.0;-100 / 100;1
0.3.0.0.1.0.3.4.0.0.0;0.3.0.0.1.0.3.4.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.3.5.0.0.1;0.3.0.0.1.0.3.5.0.0.1.0;-100 / 100;1
0.3.0.0.2.0.0.5.0.0.2;0.3.0.0.2.0.0.5.0.0.2.0;-100 / 100;1
0.3.0.0.2.0.1.5.0.0.0;0.3.0.0.2.0.1.5.0.0.0.0;-100 / 100;1
0.3.0.0.2.0.1.5.0.0.1;0.3.0.0.2.0.1.5.0.0.1.0;-100 / 100;1
0.3.0.0.2.0.1.7.0.0.0;0.3.0.0.2.0.1.7.0.0.0.3;100 / 100;0
0.3.0.0.2.0.2.5.0.0.1;0.3.0.0.2.0.2.5.0.0.1.0;-200 / 200;1
0.3.0.0.2.0.2.7.0.2.0;0.3.0.0.2.0.2.7.0.2.0.1;100 / 100;0
0.3.0.0.2.0.3.5.0.0.1;0.3.0.0.2.0.3.5.0.0.1.0;-100 / 100;1
0.3.0.0.2.0.3.5.0.0.3;0.3.0.0.2.0.3.5.0.0.3.0;-100 / 100;1
0.3.0.0.3.0.0.5.0.0.1;0.3.0.0.3.0.0.5.0.0.1.0;-100 / 100;1
0.3.0.0.3.0.0.5.0.0.3;0.3.0.0.3.0.0.5.0.0.3.0;-100 / 100;1
0.3.0.0.3.0.0.7.0.1.0;0.3.0.0.3.0.0.7.0.1.0.3;100 / 100;0
0.3.0.0.3.0.2.5.0.0.0;0.3.0.0.3.0.2.5.0.0.0.0;-100 / 100;1
0.3.0.0.3.0.3.5.0.0.1;0.3.0.0.3.0.3.5.0.0.1.0;-100 / 100;1
0.3.0.0.3.0.3.5.0.0.3;0.3.0.0.3.0.3.5.0.0.3.0;-100 / 100;1
0.3.0.0.3.0.3.7.0.0.0;0.3.0.0.3.0.3.7.0.0.0.0;100 / 100;0
0.3.0.0.2.0.1.7.0.0.0.3;0.3.0.0.2.0.1.7.0.0.0.3.0;100 / 100;0
0.3.0.0.2.0.2.5.0.0.1.0;0.3.0.0.2.0.2.5.0.0.1.0.1;100 / 100;0
0.3.0.0.2.0.2.7.0.2.0.1;0.3.0.0.2.0.2.7.0.2.0.1.0;100 / 100;0
0.3.0.0.3.0.0.7.0.1.0.3;0.3.0.0.3.0.0.7.0.1.0.3.0;100 / 100;0
0.3.0.0.3.0.3.7.0.0.0.0;0.3.0.0.3.0.3.7.0.0.0.0.0;100 / 100;0
0.3.0.0.2.0.2.5.0.0.1.0.1;0.3.0.0.2.0.2.5.0.0.1.0.1.0;100 / 100;0
