0.0.0.0.0;0.0.0.0.0.0;49300 / 49300;0
0.0.0.0.0.0.3.5.0.0;0.0.0.0.0.0.3.5.0.0.2;100 / 100;0
0.0.0.0.0.0.3.5.0.0;0.0.0.0.0.0.3.5.0.0.3;100 / 100;0
0.0.0.0.0.0.3.5.0.0;0.0.0.0.0.0.3.5.0.0.4;100 / 100;0
0.0.0.0.0.0.3.5.0.1;0.0.0.0.0.0.3.5.0.1.0;100 / 100;0
0.0.0.0.0.0.3.5.0.1;0.0.0.0.0.0.3.5.0.1.1;100 / 100;0
0.0.0.0.0.0.3.5.0.1;0.0.0.0.0.0.3.5.0.1.2;100 / 100;0
0.0.0.0.0.0.3.5.0.1;0.0.0.0.0.0.3.5.0.1.3;100 / 100;0
0.0.0.0.0.0.3.5.0.2;0.0.0.0.0.0.3.5.0.2.0;100 / 100;0
0.0.0.0.0.0.3.5.0.2;0.0.0.0.0.0.3.5.0.2.1;100 / 100;0
0.0.0.0.0.0.3.5.0.2;0.0.0.0.0.0.3.5.0.2.2;100 / 100;0
0.0.0.0.0.0.3.5.0.2;0.0.0.0.0.0.3.5.0.2.3;100 / 100;0
0.0.0.0.0.0.3.5.0.2;0.0.0.0.0.0.3.5.0.2.4;100 / 100;0
0.0.0.0.0.0.3.5.0.2;0.0.0.0.0.0.3.5.0.2.5;100 / 100;0
0.0.0.0.0.0.3.5.0.2;0.0.0.0.0.0.3.5.0.2.6;100 / 100;0
0.0.0.0.0.0.3.5.0.3;0.0.0.0.0.0.3.5.0.3.0;100 / 100;0
0.0.0.0.0.0.3.5.0.3;0.0.0.0.0.0.3.5.0.3.1;100 / 100;0
0.0.0.0.0.0.3.5.0.3;0.0.0.0.0.0.3.5.0.3.2;100 / 100;0
