0.3.1.1;0.3.1.1.0;140238 / 140300;0
0.3.1.1.0.6.6.0;0.3.1.1.0.6.6.0.7;300 / 300;0
0.3.1.1.0.6.6.0;0.3.1.1.0.6.6.0.8;400 / 400;0
0.3.1.1.0.6.6.0;0.3.1.1.0.6.6.0.9;200 / 200;0
0.3.1.1.0.7.0.0;0.3.1.1.0.7.0.0.1;100 / 100;0
0.3.1.1.0.7.0.0;0.3.1.1.0.7.0.0.2;200 / 200;0
0.3.1.1.0.7.0.0;0.3.1.1.0.7.0.0.3;100 / 100;0
0.3.1.1.0.7.0.0;0.3.1.1.0.7.0.0.6;100 / 100;0
0.3.1.1.0.7.0.0;0.3.1.1.0.7.0.0.8;300 / 300;0
0.3.1.1.0.7.0.0;0.3.1.1.0.7.0.0.9;100 / 100;0
0.3.1.1.0.7.0.1;0.3.1.1.0.7.0.1.4;200 / 200;0
0.3.1.1.0.7.0.1;0.3.1.1.0.7.0.1.5;100 / 100;0
0.3.1.1.0.7.0.1;0.3.1.1.0.7.0.1.6;100 / 100;0
0.3.1.1.0.7.0.1;0.3.1.1.0.7.0.1.7;100 / 100;0
0.3.1.1.0.7.0.1;0.3.1.1.0.7.0.1.8;100 / 100;0
0.3.1.1.0.7.0.1;0.3.1.1.0.7.0.1.9;300 / 300;0
0.3.1.1.0.7.1.0;0.3.1.1.0.7.1.0.1;100 / 100;0
0.3.1.1.0.7.1.0;0.3.1.1.0.7.1.0.2;200 / 200;0
0.3.1.1.0.7.1.0;0.3.1.1.0.7.1.0.3;100 / 100;0
0.3.1.1.0.7.1.0;0.3.1.1.0.7.1.0.4;100 / 100;0
0.3.1.1.0.7.1.0;0.3.1.1.0.7.1.0.7;300 / 300;0
0.3.1.1.0.7.1.0;0.3.1.1.0.7.1.0.8;100 / 100;0
0.3.1.1.0.7.1.1;0.3.1.1.0.7.1.1.0;200 / 200;0
0.3.1.1.0.7.1.1;0.3.1.1.0.7.1.1.1;200 / 200;0
0.3.1.1.0.7.1.1;0.3.1.1.0.7.1.1.2;100 / 100;0
0.3.1.1.0.7.1.1;0.3.1.1.0.7.1.1.3;200 / 200;0
0.3.1.1.0.7.1.1;0.3.1.1.0.7.1.1.4;200 / 200;0
0.3.1.1.0.7.2.0;0.3.1.1.0.7.2.0.2;100 / 100;0
0.3.1.1.0.7.2.0;0.3.1.1.0.7.2.0.4;100 / 100;0
0.3.1.1.0.7.2.0;0.3.1.1.0.7.2.0.5;100 / 100;0
0.3.1.1.0.7.2.0;0.3.1.1.0.7.2.0.6;300 / 300;0
0.3.1.1.0.7.2.0;0.3.1.1.0.7.2.0.7;100 / 100;0
0.3.1.1.0.7.2.0;0.3.1.1.0.7.2.0.8;100 / 100;0
0.3.1.1.0.7.2.0;0.3.1.1.0.7.2.0.9;100 / 100;0
0.3.1.1.0.7.2.1;0.3.1.1.0.7.2.1.2;100 / 100;0
0.3.1.1.0.7.2.1;0.3.1.1.0.7.2.1.3;200 / 200;0
0.3.1.1.0.7.2.1;0.3.1.1.0.7.2.1.4;100 / 100;0
0.3.1.1.0.7.2.1;0.3.1.1.0.7.2.1.5;100 / 100;0
0.3.1.1.0.7.2.1;0.3.1.1.0.7.2.1.6;200 / 200;0
0.3.1.1.0.7.2.1;0.3.1.1.0.7.2.1.7;100 / 100;0
0.3.1.1.0.7.2.1;0.3.1.1.0.7.2.1.9;100 / 100;0
0.3.1.1.0.7.3.0;0.3.1.1.0.7.3.0.0;100 / 100;0
0.3.1.1.0.7.3.0;0.3.1.1.0.7.3.0.2;100 / 100;0
0.3.1.1.0.7.3.0;0.3.1.1.0.7.3.0.5;200 / 200;0
0.3.1.1.0.7.3.0;0.3.1.1.0.7.3.0.6;100 / 100;0
0.3.1.1.0.7.3.0;0.3.1.1.0.7.3.0.7;100 / 100;0
0.3.1.1.0.7.3.0;0.3.1.1.0.7.3.0.9;300 / 300;0
0.3.1.1.0.7.3.1;0.3.1.1.0.7.3.1.0;100 / 100;0
0.3.1.1.0.7.3.1;0.3.1.1.0.7.3.1.1;200 / 200;0
0.3.1.1.0.7.3.1;0.3.1.1.0.7.3.1.2;100 / 100;0
0.3.1.1.0.7.3.1;0.3.1.1.0.7.3.1.6;100 / 100;0
0.3.1.1.0.7.3.1;0.3.1.1.0.7.3.1.7;200 / 200;0
0.3.1.1.0.7.3.1;0.3.1.1.0.7.3.1.8;200 / 200;0
0.3.1.1.0.7.4.0;0.3.1.1.0.7.4.0.1;100 / 100;0
0.3.1.1.0.7.4.0;0.3.1.1.0.7.4.0.3;400 / 400;0
0.3.1.1.0.7.4.0;0.3.1.1.0.7.4.0.4;100 / 100;0
0.3.1.1.0.7.4.0;0.3.1.1.0.7.4.0.5;200 / 200;0
0.3.1.1.0.7.4.0;0.3.1.1.0.7.4.0.6;100 / 100;0
0.3.1.1.0.7.4.1;0.3.1.1.0.7.4.1.0;100 / 100;0
0.3.1.1.0.7.4.1;0.3.1.1.0.7.4.1.2;100 / 100;0
0.3.1.1.0.7.4.1;0.3.1.1.0.7.4.1.3;200 / 200;0
0.3.1.1.0.7.4.1;0.3.1.1.0.7.4.1.6;300 / 300;0
0.3.1.1.0.7.4.1;0.3.1.1.0.7.4.1.8;200 / 200;0
0.3.1.1.0.7.5.0;0.3.1.1.0.7.5.0.1;100 / 100;0
0.3.1.1.0.7.5.0;0.3.1.1.0.7.5.0.2;200 / 200;0
0.3.1.1.0.7.5.0;0.3.1.1.0.7.5.0.4;100 / 100;0
0.3.1.1.0.7.5.0;0.3.1.1.0.7.5.0.5;100 / 100;0
0.3.1.1.0.7.5.0;0.3.1.1.0.7.5.0.7;200 / 200;0
0.3.1.1.0.7.5.0;0.3.1.1.0.7.5.0.8;100 / 100;0
0.3.1.1.0.7.5.0;0.3.1.1.0.7.5.0.9;100 / 100;0
0.3.1.1.0.7.5.1;0.3.1.1.0.7.5.1.1;100 / 100;0
0.3.1.1.0.7.5.1;0.3.1.1.0.7.5.1.2;100 / 100;0
0.3.1.1.0.7.5.1;0.3.1.1.0.7.5.1.3;100 / 100;0
0.3.1.1.0.7.5.1;0.3.1.1.0.7.5.1.4;200 / 200;0
0.3.1.1.0.7.5.1;0.3.1.1.0.7.5.1.6;300 / 300;0
0.3.1.1.0.7.6.0;0.3.1.1.0.7.6.0.2;200 / 200;0
0.3.1.1.0.7.6.0;0.3.1.1.0.7.6.0.4;200 / 200;0
0.3.1.1.0.7.6.0;0.3.1.1.0.7.6.0.6;200 / 200;0
0.3.1.1.0.7.6.0;0.3.1.1.0.7.6.0.7;200 / 200;0
0.3.1.1.0.7.6.0;0.3.1.1.0.7.6.0.9;100 / 100;0
0.3.1.1.0.7.6.1;0.3.1.1.0.7.6.1.0;100 / 100;0
0.3.1.1.0.7.6.1;0.3.1.1.0.7.6.1.1;100 / 100;0
0.3.1.1.0.7.6.1;0.3.1.1.0.7.6.1.4;300 / 300;0
0.3.1.1.0.7.6.1;0.3.1.1.0.7.6.1.5;100 / 100;0
0.3.1.1.0.7.6.1;0.3.1.1.0.7.6.1.8;200 / 200;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.0;100 / 100;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.1;100 / 100;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.2;100 / 100;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.3;300 / 300;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.4;600 / 600;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.6;300 / 300;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.7;200 / 200;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.8;100 / 100;0
0.3.1.1.0.8.0.0;0.3.1.1.0.8.0.0.9;200 / 200;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.0;300 / 300;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.1;100 / 100;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.2;300 / 300;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.3;100 / 100;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.4;100 / 100;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.5;400 / 400;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.6;200 / 200;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.7;100 / 100;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.8;300 / 300;0
0.3.1.1.0.8.1.0;0.3.1.1.0.8.1.0.9;100 / 100;0
0.3.1.1.0.8.2.0;0.3.1.1.0.8.2.0.0;400 / 400;0
0.3.1.1.0.8.2.0;0.3.1.1.0.8.2.0.1;100 / 100;0
0.3.1.1.0.8.2.0;0.3.1.1.0.8.2.0.2;400 / 400;0
0.3.1.1.0.8.2.0;0.3.1.1.0.8.2.0.3;500 / 500;0
0.3.1.1.0.8.2.0;0.3.1.1.0.8.2.0.4;200 / 200;0
0.3.1.1.0.8.2.0;0.3.1.1.0.8.2.0.5;200 / 200;0
0.3.1.1.0.8.2.0;0.3.1.1.0.8.2.0.8;100 / 100;0
0.3.1.1.0.8.2.0;0.3.1.1.0.8.2.0.9;100 / 100;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.0;200 / 200;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.1;100 / 100;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.2;300 / 300;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.3;300 / 300;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.4;100 / 100;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.5;300 / 300;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.6;100 / 100;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.7;300 / 300;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.8;200 / 200;0
0.3.1.1.0.8.3.0;0.3.1.1.0.8.3.0.9;100 / 100;0
0.3.1.1.0.8.4.0;0.3.1.1.0.8.4.0.0;200 / 200;0
0.3.1.1.0.8.4.0;0.3.1.1.0.8.4.0.1;400 / 400;0
0.3.1.1.0.8.4.0;0.3.1.1.0.8.4.0.4;300 / 300;0
0.3.1.1.0.8.4.0;0.3.1.1.0.8.4.0.5;100 / 100;0
0.3.1.1.0.8.4.0;0.3.1.1.0.8.4.0.6;400 / 400;0
0.3.1.1.0.8.4.0;0.3.1.1.0.8.4.0.7;200 / 200;0
0.3.1.1.0.8.4.0;0.3.1.1.0.8.4.0.8;300 / 300;0
0.3.1.1.0.8.4.0;0.3.1.1.0.8.4.0.9;100 / 100;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.1;300 / 300;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.2;300 / 300;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.3;100 / 100;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.4;300 / 300;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.5;100 / 100;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.6;200 / 200;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.7;400 / 400;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.8;200 / 200;0
0.3.1.1.0.8.5.0;0.3.1.1.0.8.5.0.9;100 / 100;0
0.3.1.1.0.8.6.0;0.3.1.1.0.8.6.0.0;400 / 400;0
0.3.1.1.0.8.6.0;0.3.1.1.0.8.6.0.1;200 / 200;0
0.3.1.1.0.8.6.0;0.3.1.1.0.8.6.0.2;200 / 200;0
0.3.1.1.0.8.6.0;0.3.1.1.0.8.6.0.4;200 / 200;0
0.3.1.1.0.8.6.0;0.3.1.1.0.8.6.0.5;300 / 300;0
0.3.1.1.0.8.6.0;0.3.1.1.0.8.6.0.7;200 / 200;0
0.3.1.1.0.8.6.0;0.3.1.1.0.8.6.0.8;300 / 300;0
0.3.1.1.0.8.6.0;0.3.1.1.0.8.6.0.9;100 / 100;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.0;200 / 200;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.1;100 / 100;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.2;400 / 400;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.3;100 / 100;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.4;100 / 100;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.5;200 / 200;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.6;199 / 200;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.7;200 / 200;0
0.3.1.1.0.9.0.0;0.3.1.1.0.9.0.0.9;100 / 100;0
0.3.1.1.0.9.1.0;0.3.1.1.0.9.1.0.0;100 / 100;0
0.3.1.1.0.9.1.0;0.3.1.1.0.9.1.0.1;300 / 300;0
0.3.1.1.0.9.1.0;0.3.1.1.0.9.1.0.2;200 / 200;0
0.3.1.1.0.9.1.0;0.3.1.1.0.9.1.0.3;600 / 600;0
0.3.1.1.0.9.1.0;0.3.1.1.0.9.1.0.5;100 / 100;0
0.3.1.1.0.9.1.0;0.3.1.1.0.9.1.0.6;100 / 100;0
0.3.1.1.0.9.1.0;0.3.1.1.0.9.1.0.8;100 / 100;0
0.3.1.1.0.9.1.0;0.3.1.1.0.9.1.0.9;100 / 100;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.0;400 / 400;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.1;100 / 100;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.2;100 / 100;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.3;300 / 300;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.4;100 / 100;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.5;200 / 200;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.6;200 / 200;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.7;100 / 100;0
0.3.1.1.0.9.2.0;0.3.1.1.0.9.2.0.8;100 / 100;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.1;200 / 200;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.2;100 / 100;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.3;100 / 100;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.4;100 / 100;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.5;298 / 300;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.6;400 / 400;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.7;199 / 200;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.8;100 / 100;0
0.3.1.1.0.9.3.0;0.3.1.1.0.9.3.0.9;100 / 100;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.0;298 / 300;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.1;200 / 200;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.2;199 / 200;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.4;200 / 200;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.5;295 / 300;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.6;100 / 100;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.7;99 / 100;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.8;100 / 100;0
0.3.1.1.0.9.4.0;0.3.1.1.0.9.4.0.9;198 / 200;0
0.3.1.1.0.9.5.0;0.3.1.1.0.9.5.0.0;200 / 200;0
0.3.1.1.0.9.5.0;0.3.1.1.0.9.5.0.1;300 / 300;0
0.3.1.1.0.9.5.0;0.3.1.1.0.9.5.0.4;298 / 300;0
0.3.1.1.0.9.5.0;0.3.1.1.0.9.5.0.5;397 / 400;0
0.3.1.1.0.9.5.0;0.3.1.1.0.9.5.0.6;100 / 100;0
0.3.1.1.0.9.5.0;0.3.1.1.0.9.5.0.7;100 / 100;0
0.3.1.1.0.9.5.0;0.3.1.1.0.9.5.0.8;199 / 200;0
0.3.1.1.0.9.6.0;0.3.1.1.0.9.6.0.0;200 / 200;0
0.3.1.1.0.9.6.0;0.3.1.1.0.9.6.0.1;200 / 200;0
0.3.1.1.0.9.6.0;0.3.1.1.0.9.6.0.2;100 / 100;0
0.3.1.1.0.9.6.0;0.3.1.1.0.9.6.0.3;200 / 200;0
0.3.1.1.0.9.6.0;0.3.1.1.0.9.6.0.4;200 / 200;0
0.3.1.1.0.9.6.0;0.3.1.1.0.9.6.0.5;100 / 100;0
0.3.1.1.0.9.6.0;0.3.1.1.0.9.6.0.6;200 / 200;0
0.3.1.1.0.9.6.0;0.3.1.1.0.9.6.0.8;399 / 400;0
0.3.1.1.0.0.0.0.1;0.3.1.1.0.0.0.0.1.0;100 / 100;0
0.3.1.1.0.0.0.0.1;0.3.1.1.0.0.0.0.1.1;100 / 100;0
0.3.1.1.0.0.0.0.1;0.3.1.1.0.0.0.0.1.2;100 / 100;0
0.3.1.1.0.0.0.0.1;0.3.1.1.0.0.0.0.1.3;100 / 100;0
0.3.1.1.0.0.0.0.2;0.3.1.1.0.0.0.0.2.0;100 / 100;0
0.3.1.1.0.0.0.0.4;0.3.1.1.0.0.0.0.4.0;100 / 100;0
0.3.1.1.0.0.0.0.5;0.3.1.1.0.0.0.0.5.0;100 / 100;0
0.3.1.1.0.0.0.0.5;0.3.1.1.0.0.0.0.5.1;100 / 100;0
0.3.1.1.0.0.0.0.6;0.3.1.1.0.0.0.0.6.0;100 / 100;0
0.3.1.1.0.0.0.0.6;0.3.1.1.0.0.0.0.6.1;100 / 100;0
0.3.1.1.0.0.0.0.7;0.3.1.1.0.0.0.0.7.0;100 / 100;0
0.3.1.1.0.0.0.0.7;0.3.1.1.0.0.0.0.7.1;100 / 100;0
0.3.1.1.0.0.0.0.7;0.3.1.1.0.0.0.0.7.2;100 / 100;0
0.3.1.1.0.0.0.0.8;0.3.1.1.0.0.0.0.8.0;100 / 100;0
0.3.1.1.0.0.0.0.8;0.3.1.1.0.0.0.0.8.1;100 / 100;0
0.3.1.1.0.0.0.0.9;0.3.1.1.0.0.0.0.9.0;100 / 100;0
0.3.1.1.0.0.0.0.9;0.3.1.1.0.0.0.0.9.1;100 / 100;0
0.3.1.1.0.0.0.0.9;0.3.1.1.0.0.0.0.9.2;100 / 100;0
0.3.1.1.0.0.1.0.0;0.3.1.1.0.0.1.0.0.0;100 / 100;0
0.3.1.1.0.0.1.0.1;0.3.1.1.0.0.1.0.1.0;100 / 100;0
0.3.1.1.0.0.1.0.1;0.3.1.1.0.0.1.0.1.1;100 / 100;0
0.3.1.1.0.0.1.0.2;0.3.1.1.0.0.1.0.2.0;100 / 100;0
0.3.1.1.0.0.1.0.3;0.3.1.1.0.0.1.0.3.0;100 / 100;0
0.3.1.1.0.0.1.0.4;0.3.1.1.0.0.1.0.4.0;100 / 100;0
0.3.1.1.0.0.1.0.4;0.3.1.1.0.0.1.0.4.1;100 / 100;0
0.3.1.1.0.0.1.0.4;0.3.1.1.0.0.1.0.4.2;100 / 100;0
0.3.1.1.0.0.1.0.4;0.3.1.1.0.0.1.0.4.3;100 / 100;0
0.3.1.1.0.0.1.0.5;0.3.1.1.0.0.1.0.5.0;100 / 100;0
0.3.1.1.0.0.1.0.7;0.3.1.1.0.0.1.0.7.0;100 / 100;0
0.3.1.1.0.0.1.0.7;0.3.1.1.0.0.1.0.7.1;100 / 100;0
0.3.1.1.0.0.1.0.8;0.3.1.1.0.0.1.0.8.0;100 / 100;0
0.3.1.1.0.0.1.0.8;0.3.1.1.0.0.1.0.8.1;100 / 100;0
0.3.1.1.0.0.1.0.9;0.3.1.1.0.0.1.0.9.0;100 / 100;0
0.3.1.1.0.0.1.0.9;0.3.1.1.0.0.1.0.9.1;100 / 100;0
0.3.1.1.0.0.1.0.9;0.3.1.1.0.0.1.0.9.2;100 / 100;0
0.3.1.1.0.0.2.0.0;0.3.1.1.0.0.2.0.0.0;100 / 100;0
0.3.1.1.0.0.2.0.2;0.3.1.1.0.0.2.0.2.0;100 / 100;0
0.3.1.1.0.0.2.0.3;0.3.1.1.0.0.2.0.3.0;100 / 100;0
0.3.1.1.0.0.2.0.3;0.3.1.1.0.0.2.0.3.1;100 / 100;0
0.3.1.1.0.0.2.0.3;0.3.1.1.0.0.2.0.3.2;100 / 100;0
0.3.1.1.0.0.2.0.3;0.3.1.1.0.0.2.0.3.3;100 / 100;0
0.3.1.1.0.0.2.0.5;0.3.1.1.0.0.2.0.5.0;100 / 100;0
0.3.1.1.0.0.2.0.5;0.3.1.1.0.0.2.0.5.1;100 / 100;0
0.3.1.1.0.0.2.0.6;0.3.1.1.0.0.2.0.6.0;100 / 100;0
0.3.1.1.0.0.2.0.6;0.3.1.1.0.0.2.0.6.1;100 / 100;0
0.3.1.1.0.0.2.0.6;0.3.1.1.0.0.2.0.6.2;100 / 100;0
0.3.1.1.0.0.2.0.7;0.3.1.1.0.0.2.0.7.0;100 / 100;0
0.3.1.1.0.0.2.0.7;0.3.1.1.0.0.2.0.7.1;100 / 100;0
0.3.1.1.0.0.2.0.8;0.3.1.1.0.0.2.0.8.0;100 / 100;0
0.3.1.1.0.0.2.0.9;0.3.1.1.0.0.2.0.9.0;100 / 100;0
0.3.1.1.0.0.2.0.9;0.3.1.1.0.0.2.0.9.1;100 / 100;0
0.3.1.1.0.0.2.0.9;0.3.1.1.0.0.2.0.9.2;100 / 100;0
0.3.1.1.0.0.3.0.0;0.3.1.1.0.0.3.0.0.0;100 / 100;0
0.3.1.1.0.0.3.0.1;0.3.1.1.0.0.3.0.1.0;100 / 100;0
0.3.1.1.0.0.3.0.1;0.3.1.1.0.0.3.0.1.1;100 / 100;0
0.3.1.1.0.0.3.0.2;0.3.1.1.0.0.3.0.2.0;100 / 100;0
0.3.1.1.0.0.3.0.3;0.3.1.1.0.0.3.0.3.0;100 / 100;0
0.3.1.1.0.0.3.0.3;0.3.1.1.0.0.3.0.3.1;100 / 100;0
0.3.1.1.0.0.3.0.3;0.3.1.1.0.0.3.0.3.2;100 / 100;0
0.3.1.1.0.0.3.0.4;0.3.1.1.0.0.3.0.4.0;100 / 100;0
0.3.1.1.0.0.3.0.5;0.3.1.1.0.0.3.0.5.0;100 / 100;0
0.3.1.1.0.0.3.0.6;0.3.1.1.0.0.3.0.6.0;100 / 100;0
0.3.1.1.0.0.3.0.6;0.3.1.1.0.0.3.0.6.1;100 / 100;0
0.3.1.1.0.0.3.0.6;0.3.1.1.0.0.3.0.6.2;100 / 100;0
0.3.1.1.0.0.3.0.7;0.3.1.1.0.0.3.0.7.0;100 / 100;0
0.3.1.1.0.0.3.0.7;0.3.1.1.0.0.3.0.7.1;100 / 100;0
0.3.1.1.0.0.3.0.8;0.3.1.1.0.0.3.0.8.0;100 / 100;0
0.3.1.1.0.0.3.0.9;0.3.1.1.0.0.3.0.9.0;100 / 100;0
0.3.1.1.0.0.3.0.9;0.3.1.1.0.0.3.0.9.1;100 / 100;0
0.3.1.1.0.0.3.0.9;0.3.1.1.0.0.3.0.9.2;100 / 100;0
0.3.1.1.0.0.4.0.0;0.3.1.1.0.0.4.0.0.0;100 / 100;0
0.3.1.1.0.0.4.0.0;0.3.1.1.0.0.4.0.0.1;99 / 100;0
0.3.1.1.0.0.4.0.1;0.3.1.1.0.0.4.0.1.0;100 / 100;0
0.3.1.1.0.0.4.0.1;0.3.1.1.0.0.4.0.1.1;100 / 100;0
0.3.1.1.0.0.4.0.1;0.3.1.1.0.0.4.0.1.2;100 / 100;0
0.3.1.1.0.0.4.0.2;0.3.1.1.0.0.4.0.2.0;100 / 100;0
0.3.1.1.0.0.4.0.3;0.3.1.1.0.0.4.0.3.0;99 / 100;0
0.3.1.1.0.0.4.0.3;0.3.1.1.0.0.4.0.3.1;100 / 100;0
0.3.1.1.0.0.4.0.3;0.3.1.1.0.0.4.0.3.2;100 / 100;0
0.3.1.1.0.0.4.0.3;0.3.1.1.0.0.4.0.3.3;100 / 100;0
0.3.1.1.0.0.4.0.4;0.3.1.1.0.0.4.0.4.0;99 / 100;0
0.3.1.1.0.0.4.0.6;0.3.1.1.0.0.4.0.6.0;100 / 100;0
0.3.1.1.0.0.4.0.6;0.3.1.1.0.0.4.0.6.1;99 / 100;0
0.3.1.1.0.0.4.0.6;0.3.1.1.0.0.4.0.6.2;100 / 100;0
0.3.1.1.0.0.4.0.8;0.3.1.1.0.0.4.0.8.0;100 / 100;0
0.3.1.1.0.0.4.0.8;0.3.1.1.0.0.4.0.8.1;100 / 100;0
0.3.1.1.0.0.4.0.9;0.3.1.1.0.0.4.0.9.0;100 / 100;0
0.3.1.1.0.0.4.0.9;0.3.1.1.0.0.4.0.9.1;99 / 100;0
0.3.1.1.0.0.5.0.0;0.3.1.1.0.0.5.0.0.0;100 / 100;0
0.3.1.1.0.0.5.0.0;0.3.1.1.0.0.5.0.0.1;100 / 100;0
0.3.1.1.0.0.5.0.1;0.3.1.1.0.0.5.0.1.0;100 / 100;0
0.3.1.1.0.0.5.0.2;0.3.1.1.0.0.5.0.2.0;99 / 100;0
0.3.1.1.0.0.5.0.2;0.3.1.1.0.0.5.0.2.1;100 / 100;0
0.3.1.1.0.0.5.0.2;0.3.1.1.0.0.5.0.2.2;100 / 100;0
0.3.1.1.0.0.5.0.2;0.3.1.1.0.0.5.0.2.3;100 / 100;0
0.3.1.1.0.0.5.0.3;0.3.1.1.0.0.5.0.3.0;100 / 100;0
0.3.1.1.0.0.5.0.4;0.3.1.1.0.0.5.0.4.0;100 / 100;0
0.3.1.1.0.0.5.0.5;0.3.1.1.0.0.5.0.5.0;99 / 100;0
0.3.1.1.0.0.5.0.5;0.3.1.1.0.0.5.0.5.1;100 / 100;0
0.3.1.1.0.0.5.0.5;0.3.1.1.0.0.5.0.5.2;99 / 100;0
0.3.1.1.0.0.5.0.6;0.3.1.1.0.0.5.0.6.0;100 / 100;0
0.3.1.1.0.0.5.0.6;0.3.1.1.0.0.5.0.6.1;100 / 100;0
0.3.1.1.0.0.5.0.8;0.3.1.1.0.0.5.0.8.0;100 / 100;0
0.3.1.1.0.0.5.0.8;0.3.1.1.0.0.5.0.8.1;100 / 100;0
0.3.1.1.0.0.5.0.9;0.3.1.1.0.0.5.0.9.0;100 / 100;0
0.3.1.1.0.0.5.0.9;0.3.1.1.0.0.5.0.9.1;100 / 100;0
0.3.1.1.0.0.6.0.3;0.3.1.1.0.0.6.0.3.0;100 / 100;0
0.3.1.1.0.0.6.0.3;0.3.1.1.0.0.6.0.3.1;100 / 100;0
0.3.1.1.0.0.6.0.3;0.3.1.1.0.0.6.0.3.2;100 / 100;0
0.3.1.1.0.0.6.0.4;0.3.1.1.0.0.6.0.4.0;100 / 100;0
0.3.1.1.0.0.6.0.4;0.3.1.1.0.0.6.0.4.1;100 / 100;0
0.3.1.1.0.0.6.0.5;0.3.1.1.0.0.6.0.5.0;100 / 100;0
0.3.1.1.0.0.6.0.6;0.3.1.1.0.0.6.0.6.0;100 / 100;0
0.3.1.1.0.0.6.0.6;0.3.1.1.0.0.6.0.6.1;100 / 100;0
0.3.1.1.0.0.6.0.7;0.3.1.1.0.0.6.0.7.0;100 / 100;0
0.3.1.1.0.0.6.0.7;0.3.1.1.0.0.6.0.7.1;100 / 100;0
