0.4.3;0.4.3.0;134952 / 135300;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.2;99 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.3;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.4;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.5;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.6;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.7;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.8;99 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.9;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.10;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.11;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.12;99 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.13;100 / 100;0
0.4.3.0.5.0.4;0.4.3.0.5.0.4.14;99 / 100;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.0;198 / 200;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.1;98 / 100;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.2;200 / 200;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.3;199 / 200;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.4;99 / 100;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.5;99 / 100;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.6;99 / 100;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.7;99 / 100;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.8;200 / 200;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.9;99 / 100;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.10;200 / 200;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.11;200 / 200;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.12;198 / 200;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.13;100 / 100;0
0.4.3.0.5.0.5;0.4.3.0.5.0.5.14;100 / 100;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.0;200 / 200;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.1;200 / 200;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.2;200 / 200;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.3;200 / 200;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.4;200 / 200;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.5;200 / 200;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.6;99 / 100;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.7;200 / 200;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.8;200 / 200;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.9;100 / 100;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.10;100 / 100;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.11;100 / 100;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.12;100 / 100;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.13;100 / 100;0
0.4.3.0.5.0.6;0.4.3.0.5.0.6.14;100 / 100;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.0;199 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.1;96 / 100;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.2;198 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.3;98 / 100;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.4;198 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.5;199 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.6;98 / 100;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.7;199 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.8;199 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.9;98 / 100;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.10;200 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.11;200 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.12;98 / 100;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.13;199 / 200;0
0.4.3.0.5.0.7;0.4.3.0.5.0.7.14;199 / 200;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.0;95 / 100;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.1;98 / 100;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.2;98 / 100;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.3;195 / 200;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.4;199 / 200;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.5;199 / 200;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.6;96 / 100;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.7;199 / 200;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.8;95 / 100;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.9;96 / 100;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.10;200 / 200;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.11;200 / 200;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.12;96 / 100;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.13;99 / 100;0
0.4.3.0.6.0.0;0.4.3.0.6.0.0.14;99 / 100;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.0;195 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.1;97 / 100;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.2;194 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.3;98 / 100;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.4;200 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.5;199 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.6;98 / 100;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.7;198 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.8;199 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.9;198 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.10;200 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.11;200 / 200;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.12;97 / 100;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.13;98 / 100;0
0.4.3.0.6.0.1;0.4.3.0.6.0.1.14;199 / 200;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.0;97 / 100;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.1;95 / 100;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.2;200 / 200;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.3;97 / 100;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.4;199 / 200;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.5;200 / 200;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.6;97 / 100;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.7;98 / 100;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.8;99 / 100;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.9;99 / 100;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.10;200 / 200;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.11;200 / 200;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.12;98 / 100;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.13;199 / 200;0
0.4.3.0.6.0.2;0.4.3.0.6.0.2.14;100 / 100;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.0;97 / 100;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.1;97 / 100;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.2;198 / 200;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.3;198 / 200;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.4;200 / 200;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.5;200 / 200;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.6;199 / 200;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.7;98 / 100;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.8;97 / 100;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.9;199 / 200;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.10;200 / 200;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.11;100 / 100;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.12;96 / 100;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.13;97 / 100;0
0.4.3.0.6.0.3;0.4.3.0.6.0.3.14;100 / 100;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.0;99 / 100;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.1;200 / 200;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.2;200 / 200;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.3;200 / 200;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.4;199 / 200;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.5;200 / 200;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.6;99 / 100;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.7;200 / 200;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.8;200 / 200;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.9;100 / 100;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.10;100 / 100;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.11;100 / 100;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.12;100 / 100;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.13;100 / 100;0
0.4.3.0.6.0.4;0.4.3.0.6.0.4.14;100 / 100;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.0;198 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.1;98 / 100;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.2;199 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.3;200 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.4;200 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.5;200 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.6;200 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.7;99 / 100;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.8;200 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.9;200 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.10;200 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.11;200 / 200;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.12;99 / 100;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.13;99 / 100;0
0.4.3.0.6.0.5;0.4.3.0.6.0.5.14;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.0;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.1;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.2;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.3;199 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.4;99 / 100;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.5;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.6;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.7;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.8;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.9;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.10;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.11;200 / 200;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.12;100 / 100;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.13;99 / 100;0
0.4.3.0.6.0.6;0.4.3.0.6.0.6.14;100 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.0;98 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.1;96 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.2;99 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.3;97 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.4;200 / 200;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.5;99 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.6;98 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.7;96 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.8;200 / 200;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.9;98 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.10;200 / 200;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.11;200 / 200;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.12;98 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.13;97 / 100;0
0.4.3.0.6.0.7;0.4.3.0.6.0.7.14;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.0;300 / 300;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.1;300 / 300;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.2;300 / 300;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.3;300 / 300;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.4;300 / 300;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.5;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.6;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.7;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.8;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.9;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.10;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.11;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.12;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.13;200 / 200;0
0.4.3.0.7.0.0;0.4.3.0.7.0.0.14;200 / 200;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.0;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.1;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.2;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.3;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.4;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.5;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.6;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.7;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.8;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.9;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.10;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.11;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.12;100 / 100;0
0.4.3.0.7.0.1;0.4.3.0.7.0.1.13;100 / 100;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.0;200 / 200;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.1;200 / 200;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.2;200 / 200;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.3;200 / 200;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.4;200 / 200;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.5;200 / 200;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.6;200 / 200;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.7;200 / 200;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.8;100 / 100;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.9;100 / 100;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.10;100 / 100;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.11;100 / 100;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.12;100 / 100;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.13;100 / 100;0
0.4.3.0.7.0.2;0.4.3.0.7.0.2.14;100 / 100;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.0;200 / 200;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.1;200 / 200;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.2;200 / 200;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.3;200 / 200;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.4;200 / 200;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.5;200 / 200;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.6;200 / 200;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.7;200 / 200;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.8;100 / 100;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.9;100 / 100;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.10;100 / 100;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.11;100 / 100;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.12;100 / 100;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.13;100 / 100;0
0.4.3.0.7.0.3;0.4.3.0.7.0.3.14;100 / 100;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.0;200 / 200;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.1;200 / 200;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.2;200 / 200;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.3;200 / 200;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.4;200 / 200;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.5;200 / 200;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.6;200 / 200;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.7;200 / 200;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.8;100 / 100;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.9;100 / 100;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.10;100 / 100;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.11;100 / 100;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.12;100 / 100;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.13;100 / 100;0
0.4.3.0.7.0.4;0.4.3.0.7.0.4.14;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.0;200 / 200;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.1;200 / 200;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.2;200 / 200;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.3;200 / 200;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.4;200 / 200;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.5;200 / 200;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.6;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.7;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.8;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.9;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.10;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.11;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.12;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.13;100 / 100;0
0.4.3.0.7.0.5;0.4.3.0.7.0.5.14;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.0;200 / 200;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.1;200 / 200;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.2;200 / 200;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.3;200 / 200;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.4;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.5;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.6;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.7;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.8;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.9;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.10;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.11;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.12;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.13;100 / 100;0
0.4.3.0.7.0.6;0.4.3.0.7.0.6.14;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.0;200 / 200;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.1;200 / 200;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.2;200 / 200;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.3;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.4;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.5;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.6;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.7;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.8;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.9;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.10;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.11;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.12;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.13;100 / 100;0
0.4.3.0.7.0.7;0.4.3.0.7.0.7.14;100 / 100;0
0.4.3.0.0.0.0.0;0.4.3.0.0.0.0.0.0;100 / 100;0
0.4.3.0.0.0.0.1;0.4.3.0.0.0.0.1.0;100 / 100;0
0.4.3.0.0.0.0.2;0.4.3.0.0.0.0.2.0;100 / 100;0
0.4.3.0.0.0.0.3;0.4.3.0.0.0.0.3.0;100 / 100;0
0.4.3.0.0.0.1.0;0.4.3.0.0.0.1.0.0;100 / 100;0
0.4.3.0.0.0.1.1;0.4.3.0.0.0.1.1.0;100 / 100;0
0.4.3.0.0.0.1.2;0.4.3.0.0.0.1.2.0;100 / 100;0
0.4.3.0.0.0.1.3;0.4.3.0.0.0.1.3.0;100 / 100;0
0.4.3.0.0.0.1.4;0.4.3.0.0.0.1.4.0;100 / 100;0
0.4.3.0.0.0.1.5;0.4.3.0.0.0.1.5.0;100 / 100;0
0.4.3.0.0.0.1.6;0.4.3.0.0.0.1.6.0;100 / 100;0
0.4.3.0.0.0.1.7;0.4.3.0.0.0.1.7.0;100 / 100;0
0.4.3.0.0.0.1.8;0.4.3.0.0.0.1.8.0;100 / 100;0
0.4.3.0.0.0.2.0;0.4.3.0.0.0.2.0.0;100 / 100;0
0.4.3.0.0.0.3.0;0.4.3.0.0.0.3.0.0;100 / 100;0
0.4.3.0.0.0.3.1;0.4.3.0.0.0.3.1.0;100 / 100;0
0.4.3.0.0.0.3.2;0.4.3.0.0.0.3.2.0;100 / 100;0
0.4.3.0.0.0.4.0;0.4.3.0.0.0.4.0.0;100 / 100;0
0.4.3.0.0.0.4.1;0.4.3.0.0.0.4.1.0;100 / 100;0
0.4.3.0.0.0.4.2;0.4.3.0.0.0.4.2.0;100 / 100;0
0.4.3.0.0.0.4.3;0.4.3.0.0.0.4.3.0;100 / 100;0
0.4.3.0.0.0.4.4;0.4.3.0.0.0.4.4.0;100 / 100;0
0.4.3.0.0.0.4.5;0.4.3.0.0.0.4.5.0;100 / 100;0
0.4.3.0.0.0.4.6;0.4.3.0.0.0.4.6.0;100 / 100;0
0.4.3.0.0.0.4.7;0.4.3.0.0.0.4.7.0;100 / 100;0
0.4.3.0.0.0.4.8;0.4.3.0.0.0.4.8.0;100 / 100;0
0.4.3.0.0.0.4.9;0.4.3.0.0.0.4.9.0;100 / 100;0
0.4.3.0.0.0.4.10;0.4.3.0.0.0.4.10.0;100 / 100;0
0.4.3.0.0.0.4.11;0.4.3.0.0.0.4.11.0;100 / 100;0
0.4.3.0.0.0.4.12;0.4.3.0.0.0.4.12.0;100 / 100;0
0.4.3.0.0.0.4.13;0.4.3.0.0.0.4.13.0;100 / 100;0
0.4.3.0.0.0.4.14;0.4.3.0.0.0.4.14.0;100 / 100;0
0.4.3.0.0.0.5.0;0.4.3.0.0.0.5.0.0;100 / 100;0
0.4.3.0.0.0.6.0;0.4.3.0.0.0.6.0.0;100 / 100;0
0.4.3.0.0.0.6.1;0.4.3.0.0.0.6.1.0;100 / 100;0
0.4.3.0.0.0.6.2;0.4.3.0.0.0.6.2.0;100 / 100;0
0.4.3.0.0.0.6.3;0.4.3.0.0.0.6.3.0;100 / 100;0
0.4.3.0.0.0.6.4;0.4.3.0.0.0.6.4.0;100 / 100;0
0.4.3.0.0.0.6.5;0.4.3.0.0.0.6.5.0;100 / 100;0
0.4.3.0.0.0.7.0;0.4.3.0.0.0.7.0.0;100 / 100;0
0.4.3.0.0.0.7.1;0.4.3.0.0.0.7.1.0;100 / 100;0
0.4.3.0.0.0.7.2;0.4.3.0.0.0.7.2.0;100 / 100;0
0.4.3.0.0.0.7.3;0.4.3.0.0.0.7.3.0;100 / 100;0
0.4.3.0.0.0.7.4;0.4.3.0.0.0.7.4.0;100 / 100;0
0.4.3.0.1.0.0.0;0.4.3.0.1.0.0.0.0;100 / 100;0
0.4.3.0.1.0.0.1;0.4.3.0.1.0.0.1.0;100 / 100;0
0.4.3.0.1.0.0.2;0.4.3.0.1.0.0.2.0;100 / 100;0
0.4.3.0.1.0.0.3;0.4.3.0.1.0.0.3.0;100 / 100;0
0.4.3.0.1.0.0.4;0.4.3.0.1.0.0.4.0;100 / 100;0
0.4.3.0.1.0.0.5;0.4.3.0.1.0.0.5.0;100 / 100;0
0.4.3.0.1.0.0.6;0.4.3.0.1.0.0.6.0;100 / 100;0
0.4.3.0.1.0.1.0;0.4.3.0.1.0.1.0.0;100 / 100;0
0.4.3.0.1.0.2.0;0.4.3.0.1.0.2.0.0;100 / 100;0
0.4.3.0.1.0.2.1;0.4.3.0.1.0.2.1.0;100 / 100;0
0.4.3.0.1.0.2.2;0.4.3.0.1.0.2.2.0;100 / 100;0
0.4.3.0.1.0.2.3;0.4.3.0.1.0.2.3.0;100 / 100;0
0.4.3.0.1.0.2.4;0.4.3.0.1.0.2.4.0;100 / 100;0
0.4.3.0.1.0.2.5;0.4.3.0.1.0.2.5.0;100 / 100;0
0.4.3.0.1.0.2.6;0.4.3.0.1.0.2.6.0;100 / 100;0
0.4.3.0.1.0.2.7;0.4.3.0.1.0.2.7.0;100 / 100;0
0.4.3.0.1.0.2.8;0.4.3.0.1.0.2.8.0;100 / 100;0
0.4.3.0.1.0.2.9;0.4.3.0.1.0.2.9.0;100 / 100;0
0.4.3.0.1.0.2.10;0.4.3.0.1.0.2.10.0;100 / 100;0
0.4.3.0.1.0.3.0;0.4.3.0.1.0.3.0.0;100 / 100;0
