0.6.2.2;0.6.2.2.0;139494 / 139500;0
0.6.2.2.0.8.5.0;0.6.2.2.0.8.5.0.3;100 / 100;0
0.6.2.2.0.8.5.0;0.6.2.2.0.8.5.0.5;100 / 100;0
0.6.2.2.0.8.5.0;0.6.2.2.0.8.5.0.6;300 / 300;0
0.6.2.2.0.8.5.0;0.6.2.2.0.8.5.0.7;100 / 100;0
0.6.2.2.0.8.5.0;0.6.2.2.0.8.5.0.8;300 / 300;0
0.6.2.2.0.8.5.1;0.6.2.2.0.8.5.1.0;100 / 100;0
0.6.2.2.0.8.5.1;0.6.2.2.0.8.5.1.1;100 / 100;0
0.6.2.2.0.8.5.1;0.6.2.2.0.8.5.1.2;100 / 100;0
0.6.2.2.0.8.5.1;0.6.2.2.0.8.5.1.4;100 / 100;0
0.6.2.2.0.8.5.1;0.6.2.2.0.8.5.1.5;200 / 200;0
0.6.2.2.0.8.5.1;0.6.2.2.0.8.5.1.6;200 / 200;0
0.6.2.2.0.8.5.1;0.6.2.2.0.8.5.1.7;200 / 200;0
0.6.2.2.0.8.5.1;0.6.2.2.0.8.5.1.8;100 / 100;0
0.6.2.2.0.0.0.0.1;0.6.2.2.0.0.0.0.1.0;100 / 100;0
0.6.2.2.0.0.0.0.1;0.6.2.2.0.0.0.0.1.1;100 / 100;0
0.6.2.2.0.0.0.0.1;0.6.2.2.0.0.0.0.1.2;100 / 100;0
0.6.2.2.0.0.0.0.1;0.6.2.2.0.0.0.0.1.3;100 / 100;0
0.6.2.2.0.0.0.0.2;0.6.2.2.0.0.0.0.2.0;100 / 100;0
0.6.2.2.0.0.0.0.2;0.6.2.2.0.0.0.0.2.1;100 / 100;0
0.6.2.2.0.0.0.0.3;0.6.2.2.0.0.0.0.3.0;100 / 100;0
0.6.2.2.0.0.0.0.3;0.6.2.2.0.0.0.0.3.1;100 / 100;0
0.6.2.2.0.0.0.0.4;0.6.2.2.0.0.0.0.4.0;100 / 100;0
0.6.2.2.0.0.0.0.4;0.6.2.2.0.0.0.0.4.1;100 / 100;0
0.6.2.2.0.0.0.0.4;0.6.2.2.0.0.0.0.4.2;100 / 100;0
0.6.2.2.0.0.0.0.4;0.6.2.2.0.0.0.0.4.3;100 / 100;0
0.6.2.2.0.0.0.0.4;0.6.2.2.0.0.0.0.4.4;100 / 100;0
0.6.2.2.0.0.0.0.5;0.6.2.2.0.0.0.0.5.0;100 / 100;0
0.6.2.2.0.0.0.0.5;0.6.2.2.0.0.0.0.5.1;100 / 100;0
0.6.2.2.0.0.0.0.5;0.6.2.2.0.0.0.0.5.2;100 / 100;0
0.6.2.2.0.0.0.0.5;0.6.2.2.0.0.0.0.5.3;100 / 100;0
0.6.2.2.0.0.0.0.6;0.6.2.2.0.0.0.0.6.0;100 / 100;0
0.6.2.2.0.0.0.0.6;0.6.2.2.0.0.0.0.6.1;100 / 100;0
0.6.2.2.0.0.0.0.7;0.6.2.2.0.0.0.0.7.0;100 / 100;0
0.6.2.2.0.0.0.0.7;0.6.2.2.0.0.0.0.7.1;100 / 100;0
0.6.2.2.0.0.0.0.8;0.6.2.2.0.0.0.0.8.0;100 / 100;0
0.6.2.2.0.0.0.0.8;0.6.2.2.0.0.0.0.8.1;100 / 100;0
0.6.2.2.0.0.0.0.8;0.6.2.2.0.0.0.0.8.2;100 / 100;0
0.6.2.2.0.0.0.0.8;0.6.2.2.0.0.0.0.8.3;100 / 100;0
0.6.2.2.0.0.0.0.8;0.6.2.2.0.0.0.0.8.4;100 / 100;0
0.6.2.2.0.0.1.0.0;0.6.2.2.0.0.1.0.0.0;100 / 100;0
0.6.2.2.0.0.1.0.0;0.6.2.2.0.0.1.0.0.1;100 / 100;0
0.6.2.2.0.0.1.0.1;0.6.2.2.0.0.1.0.1.0;100 / 100;0
0.6.2.2.0.0.1.0.1;0.6.2.2.0.0.1.0.1.1;100 / 100;0
0.6.2.2.0.0.1.0.2;0.6.2.2.0.0.1.0.2.0;100 / 100;0
0.6.2.2.0.0.1.0.2;0.6.2.2.0.0.1.0.2.1;100 / 100;0
0.6.2.2.0.0.1.0.2;0.6.2.2.0.0.1.0.2.2;100 / 100;0
0.6.2.2.0.0.1.0.3;0.6.2.2.0.0.1.0.3.0;100 / 100;0
0.6.2.2.0.0.1.0.3;0.6.2.2.0.0.1.0.3.1;100 / 100;0
0.6.2.2.0.0.1.0.3;0.6.2.2.0.0.1.0.3.2;100 / 100;0
0.6.2.2.0.0.1.0.3;0.6.2.2.0.0.1.0.3.3;100 / 100;0
0.6.2.2.0.0.1.0.3;0.6.2.2.0.0.1.0.3.4;100 / 100;0
0.6.2.2.0.0.1.0.3;0.6.2.2.0.0.1.0.3.5;100 / 100;0
0.6.2.2.0.0.1.0.4;0.6.2.2.0.0.1.0.4.0;100 / 100;0
0.6.2.2.0.0.1.0.4;0.6.2.2.0.0.1.0.4.1;100 / 100;0
0.6.2.2.0.0.1.0.5;0.6.2.2.0.0.1.0.5.0;100 / 100;0
0.6.2.2.0.0.1.0.5;0.6.2.2.0.0.1.0.5.1;100 / 100;0
0.6.2.2.0.0.1.0.6;0.6.2.2.0.0.1.0.6.0;100 / 100;0
0.6.2.2.0.0.1.0.6;0.6.2.2.0.0.1.0.6.1;100 / 100;0
0.6.2.2.0.0.1.0.6;0.6.2.2.0.0.1.0.6.2;100 / 100;0
0.6.2.2.0.0.1.0.6;0.6.2.2.0.0.1.0.6.3;100 / 100;0
0.6.2.2.0.0.1.0.7;0.6.2.2.0.0.1.0.7.0;100 / 100;0
0.6.2.2.0.0.1.0.8;0.6.2.2.0.0.1.0.8.0;100 / 100;0
0.6.2.2.0.0.1.0.8;0.6.2.2.0.0.1.0.8.1;100 / 100;0
0.6.2.2.0.0.1.0.8;0.6.2.2.0.0.1.0.8.2;100 / 100;0
0.6.2.2.0.0.2.0.0;0.6.2.2.0.0.2.0.0.0;100 / 100;0
0.6.2.2.0.0.2.0.0;0.6.2.2.0.0.2.0.0.1;100 / 100;0
0.6.2.2.0.0.2.0.0;0.6.2.2.0.0.2.0.0.2;100 / 100;0
0.6.2.2.0.0.2.0.0;0.6.2.2.0.0.2.0.0.3;100 / 100;0
0.6.2.2.0.0.2.0.1;0.6.2.2.0.0.2.0.1.0;100 / 100;0
0.6.2.2.0.0.2.0.1;0.6.2.2.0.0.2.0.1.1;100 / 100;0
0.6.2.2.0.0.2.0.1;0.6.2.2.0.0.2.0.1.2;100 / 100;0
0.6.2.2.0.0.2.0.2;0.6.2.2.0.0.2.0.2.0;100 / 100;0
0.6.2.2.0.0.2.0.2;0.6.2.2.0.0.2.0.2.1;100 / 100;0
0.6.2.2.0.0.2.0.2;0.6.2.2.0.0.2.0.2.2;100 / 100;0
0.6.2.2.0.0.2.0.3;0.6.2.2.0.0.2.0.3.0;100 / 100;0
0.6.2.2.0.0.2.0.3;0.6.2.2.0.0.2.0.3.1;100 / 100;0
0.6.2.2.0.0.2.0.3;0.6.2.2.0.0.2.0.3.2;100 / 100;0
0.6.2.2.0.0.2.0.3;0.6.2.2.0.0.2.0.3.3;100 / 100;0
0.6.2.2.0.0.2.0.3;0.6.2.2.0.0.2.0.3.4;100 / 100;0
0.6.2.2.0.0.2.0.4;0.6.2.2.0.0.2.0.4.0;100 / 100;0
0.6.2.2.0.0.2.0.5;0.6.2.2.0.0.2.0.5.0;100 / 100;0
0.6.2.2.0.0.2.0.5;0.6.2.2.0.0.2.0.5.1;100 / 100;0
0.6.2.2.0.0.2.0.6;0.6.2.2.0.0.2.0.6.0;100 / 100;0
0.6.2.2.0.0.2.0.6;0.6.2.2.0.0.2.0.6.1;100 / 100;0
0.6.2.2.0.0.2.0.6;0.6.2.2.0.0.2.0.6.2;100 / 100;0
0.6.2.2.0.0.2.0.7;0.6.2.2.0.0.2.0.7.0;100 / 100;0
0.6.2.2.0.0.2.0.7;0.6.2.2.0.0.2.0.7.1;100 / 100;0
0.6.2.2.0.0.2.0.7;0.6.2.2.0.0.2.0.7.2;100 / 100;0
0.6.2.2.0.0.2.0.7;0.6.2.2.0.0.2.0.7.3;100 / 100;0
0.6.2.2.0.0.3.0.0;0.6.2.2.0.0.3.0.0.0;100 / 100;0
0.6.2.2.0.0.3.0.0;0.6.2.2.0.0.3.0.0.1;100 / 100;0
0.6.2.2.0.0.3.0.0;0.6.2.2.0.0.3.0.0.2;100 / 100;0
0.6.2.2.0.0.3.0.1;0.6.2.2.0.0.3.0.1.0;100 / 100;0
0.6.2.2.0.0.3.0.1;0.6.2.2.0.0.3.0.1.1;100 / 100;0
0.6.2.2.0.0.3.0.1;0.6.2.2.0.0.3.0.1.2;100 / 100;0
0.6.2.2.0.0.3.0.1;0.6.2.2.0.0.3.0.1.3;100 / 100;0
0.6.2.2.0.0.3.0.2;0.6.2.2.0.0.3.0.2.0;100 / 100;0
0.6.2.2.0.0.3.0.2;0.6.2.2.0.0.3.0.2.1;100 / 100;0
0.6.2.2.0.0.3.0.3;0.6.2.2.0.0.3.0.3.0;100 / 100;0
0.6.2.2.0.0.3.0.3;0.6.2.2.0.0.3.0.3.1;100 / 100;0
0.6.2.2.0.0.3.0.4;0.6.2.2.0.0.3.0.4.0;100 / 100;0
0.6.2.2.0.0.3.0.5;0.6.2.2.0.0.3.0.5.0;100 / 100;0
0.6.2.2.0.0.3.0.5;0.6.2.2.0.0.3.0.5.1;100 / 100;0
0.6.2.2.0.0.3.0.6;0.6.2.2.0.0.3.0.6.0;100 / 100;0
0.6.2.2.0.0.3.0.6;0.6.2.2.0.0.3.0.6.1;100 / 100;0
0.6.2.2.0.0.3.0.6;0.6.2.2.0.0.3.0.6.2;100 / 100;0
0.6.2.2.0.0.3.0.6;0.6.2.2.0.0.3.0.6.3;100 / 100;0
0.6.2.2.0.0.3.0.6;0.6.2.2.0.0.3.0.6.4;100 / 100;0
0.6.2.2.0.0.3.0.7;0.6.2.2.0.0.3.0.7.0;100 / 100;0
0.6.2.2.0.0.3.0.7;0.6.2.2.0.0.3.0.7.1;100 / 100;0
0.6.2.2.0.0.3.0.8;0.6.2.2.0.0.3.0.8.0;100 / 100;0
0.6.2.2.0.0.3.0.8;0.6.2.2.0.0.3.0.8.1;100 / 100;0
0.6.2.2.0.0.3.0.8;0.6.2.2.0.0.3.0.8.2;100 / 100;0
0.6.2.2.0.0.3.0.8;0.6.2.2.0.0.3.0.8.3;100 / 100;0
0.6.2.2.0.0.4.0.0;0.6.2.2.0.0.4.0.0.0;100 / 100;0
0.6.2.2.0.0.4.0.0;0.6.2.2.0.0.4.0.0.1;100 / 100;0
0.6.2.2.0.0.4.0.0;0.6.2.2.0.0.4.0.0.2;100 / 100;0
0.6.2.2.0.0.4.0.1;0.6.2.2.0.0.4.0.1.0;100 / 100;0
0.6.2.2.0.0.4.0.2;0.6.2.2.0.0.4.0.2.0;100 / 100;0
0.6.2.2.0.0.4.0.2;0.6.2.2.0.0.4.0.2.1;100 / 100;0
0.6.2.2.0.0.4.0.2;0.6.2.2.0.0.4.0.2.2;100 / 100;0
0.6.2.2.0.0.4.0.2;0.6.2.2.0.0.4.0.2.3;100 / 100;0
0.6.2.2.0.0.4.0.3;0.6.2.2.0.0.4.0.3.0;100 / 100;0
0.6.2.2.0.0.4.0.3;0.6.2.2.0.0.4.0.3.1;100 / 100;0
0.6.2.2.0.0.4.0.4;0.6.2.2.0.0.4.0.4.0;100 / 100;0
0.6.2.2.0.0.4.0.4;0.6.2.2.0.0.4.0.4.1;100 / 100;0
0.6.2.2.0.0.4.0.5;0.6.2.2.0.0.4.0.5.0;100 / 100;0
0.6.2.2.0.0.4.0.5;0.6.2.2.0.0.4.0.5.1;100 / 100;0
0.6.2.2.0.0.4.0.5;0.6.2.2.0.0.4.0.5.2;100 / 100;0
0.6.2.2.0.0.4.0.5;0.6.2.2.0.0.4.0.5.3;100 / 100;0
0.6.2.2.0.0.4.0.6;0.6.2.2.0.0.4.0.6.0;100 / 100;0
0.6.2.2.0.0.4.0.6;0.6.2.2.0.0.4.0.6.1;100 / 100;0
0.6.2.2.0.0.4.0.6;0.6.2.2.0.0.4.0.6.2;100 / 100;0
0.6.2.2.0.0.4.0.6;0.6.2.2.0.0.4.0.6.3;100 / 100;0
0.6.2.2.0.0.4.0.7;0.6.2.2.0.0.4.0.7.0;99 / 100;0
0.6.2.2.0.0.4.0.7;0.6.2.2.0.0.4.0.7.1;100 / 100;0
0.6.2.2.0.0.4.0.7;0.6.2.2.0.0.4.0.7.2;100 / 100;0
0.6.2.2.0.0.4.0.8;0.6.2.2.0.0.4.0.8.0;100 / 100;0
0.6.2.2.0.0.4.0.8;0.6.2.2.0.0.4.0.8.1;100 / 100;0
0.6.2.2.0.0.4.0.8;0.6.2.2.0.0.4.0.8.2;100 / 100;0
0.6.2.2.0.0.5.0.0;0.6.2.2.0.0.5.0.0.0;100 / 100;0
0.6.2.2.0.0.5.0.0;0.6.2.2.0.0.5.0.0.1;100 / 100;0
0.6.2.2.0.0.5.0.0;0.6.2.2.0.0.5.0.0.2;100 / 100;0
0.6.2.2.0.0.5.0.0;0.6.2.2.0.0.5.0.0.3;100 / 100;0
0.6.2.2.0.0.5.0.1;0.6.2.2.0.0.5.0.1.0;100 / 100;0
0.6.2.2.0.0.5.0.1;0.6.2.2.0.0.5.0.1.1;100 / 100;0
0.6.2.2.0.0.5.0.2;0.6.2.2.0.0.5.0.2.0;100 / 100;0
0.6.2.2.0.0.5.0.2;0.6.2.2.0.0.5.0.2.1;100 / 100;0
0.6.2.2.0.0.5.0.2;0.6.2.2.0.0.5.0.2.2;100 / 100;0
0.6.2.2.0.0.5.0.2;0.6.2.2.0.0.5.0.2.3;100 / 100;0
0.6.2.2.0.0.5.0.3;0.6.2.2.0.0.5.0.3.0;100 / 100;0
0.6.2.2.0.0.5.0.3;0.6.2.2.0.0.5.0.3.1;100 / 100;0
0.6.2.2.0.0.5.0.4;0.6.2.2.0.0.5.0.4.0;100 / 100;0
0.6.2.2.0.0.5.0.4;0.6.2.2.0.0.5.0.4.1;100 / 100;0
0.6.2.2.0.0.5.0.4;0.6.2.2.0.0.5.0.4.2;100 / 100;0
0.6.2.2.0.0.5.0.4;0.6.2.2.0.0.5.0.4.3;100 / 100;0
0.6.2.2.0.0.5.0.5;0.6.2.2.0.0.5.0.5.0;100 / 100;0
0.6.2.2.0.0.5.0.6;0.6.2.2.0.0.5.0.6.0;100 / 100;0
0.6.2.2.0.0.5.0.6;0.6.2.2.0.0.5.0.6.1;100 / 100;0
0.6.2.2.0.0.5.0.7;0.6.2.2.0.0.5.0.7.0;100 / 100;0
0.6.2.2.0.0.5.0.7;0.6.2.2.0.0.5.0.7.1;100 / 100;0
0.6.2.2.0.0.5.0.7;0.6.2.2.0.0.5.0.7.2;100 / 100;0
0.6.2.2.0.0.5.0.7;0.6.2.2.0.0.5.0.7.3;100 / 100;0
0.6.2.2.0.0.5.0.7;0.6.2.2.0.0.5.0.7.4;100 / 100;0
0.6.2.2.0.0.5.0.8;0.6.2.2.0.0.5.0.8.0;100 / 100;0
0.6.2.2.0.1.0.0.0;0.6.2.2.0.1.0.0.0.0;100 / 100;0
0.6.2.2.0.1.0.0.0;0.6.2.2.0.1.0.0.0.1;100 / 100;0
0.6.2.2.0.1.0.0.0;0.6.2.2.0.1.0.0.0.2;100 / 100;0
0.6.2.2.0.1.0.0.1;0.6.2.2.0.1.0.0.1.0;100 / 100;0
0.6.2.2.0.1.0.0.2;0.6.2.2.0.1.0.0.2.0;100 / 100;0
0.6.2.2.0.1.0.0.4;0.6.2.2.0.1.0.0.4.0;100 / 100;0
0.6.2.2.0.1.0.0.5;0.6.2.2.0.1.0.0.5.0;100 / 100;0
0.6.2.2.0.1.0.0.5;0.6.2.2.0.1.0.0.5.1;100 / 100;0
0.6.2.2.0.1.0.0.5;0.6.2.2.0.1.0.0.5.2;100 / 100;0
0.6.2.2.0.1.0.0.6;0.6.2.2.0.1.0.0.6.0;100 / 100;0
0.6.2.2.0.1.0.0.6;0.6.2.2.0.1.0.0.6.1;100 / 100;0
0.6.2.2.0.1.0.1.0;0.6.2.2.0.1.0.1.0.0;100 / 100;0
0.6.2.2.0.1.0.1.1;0.6.2.2.0.1.0.1.1.0;100 / 100;0
0.6.2.2.0.1.0.1.1;0.6.2.2.0.1.0.1.1.1;100 / 100;0
0.6.2.2.0.1.0.1.1;0.6.2.2.0.1.0.1.1.2;100 / 100;0
0.6.2.2.0.1.0.1.1;0.6.2.2.0.1.0.1.1.3;100 / 100;0
0.6.2.2.0.1.0.1.2;0.6.2.2.0.1.0.1.2.0;100 / 100;0
0.6.2.2.0.1.0.1.3;0.6.2.2.0.1.0.1.3.0;100 / 100;0
0.6.2.2.0.1.0.1.4;0.6.2.2.0.1.0.1.4.0;100 / 100;0
0.6.2.2.0.1.0.1.6;0.6.2.2.0.1.0.1.6.0;100 / 100;0
0.6.2.2.0.1.0.1.8;0.6.2.2.0.1.0.1.8.0;100 / 100;0
0.6.2.2.0.1.0.1.8;0.6.2.2.0.1.0.1.8.1;100 / 100;0
0.6.2.2.0.1.1.0.0;0.6.2.2.0.1.1.0.0.0;100 / 100;0
0.6.2.2.0.1.1.0.0;0.6.2.2.0.1.1.0.0.1;100 / 100;0
0.6.2.2.0.1.1.0.0;0.6.2.2.0.1.1.0.0.2;100 / 100;0
0.6.2.2.0.1.1.0.2;0.6.2.2.0.1.1.0.2.0;100 / 100;0
0.6.2.2.0.1.1.0.2;0.6.2.2.0.1.1.0.2.1;100 / 100;0
0.6.2.2.0.1.1.0.3;0.6.2.2.0.1.1.0.3.0;100 / 100;0
0.6.2.2.0.1.1.0.4;0.6.2.2.0.1.1.0.4.0;100 / 100;0
0.6.2.2.0.1.1.0.4;0.6.2.2.0.1.1.0.4.1;100 / 100;0
0.6.2.2.0.1.1.0.6;0.6.2.2.0.1.1.0.6.0;100 / 100;0
0.6.2.2.0.1.1.0.8;0.6.2.2.0.1.1.0.8.0;100 / 100;0
0.6.2.2.0.1.1.0.8;0.6.2.2.0.1.1.0.8.1;100 / 100;0
0.6.2.2.0.1.1.1.0;0.6.2.2.0.1.1.1.0.0;100 / 100;0
0.6.2.2.0.1.1.1.0;0.6.2.2.0.1.1.1.0.1;100 / 100;0
0.6.2.2.0.1.1.1.1;0.6.2.2.0.1.1.1.1.0;100 / 100;0
0.6.2.2.0.1.1.1.3;0.6.2.2.0.1.1.1.3.0;100 / 100;0
0.6.2.2.0.1.1.1.3;0.6.2.2.0.1.1.1.3.1;100 / 100;0
0.6.2.2.0.1.1.1.4;0.6.2.2.0.1.1.1.4.0;100 / 100;0
0.6.2.2.0.1.1.1.4;0.6.2.2.0.1.1.1.4.1;100 / 100;0
0.6.2.2.0.1.1.1.4;0.6.2.2.0.1.1.1.4.2;100 / 100;0
0.6.2.2.0.1.1.1.6;0.6.2.2.0.1.1.1.6.0;100 / 100;0
0.6.2.2.0.1.1.1.8;0.6.2.2.0.1.1.1.8.0;100 / 100;0
0.6.2.2.0.1.1.1.8;0.6.2.2.0.1.1.1.8.1;100 / 100;0
0.6.2.2.0.1.2.0.0;0.6.2.2.0.1.2.0.0.0;100 / 100;0
0.6.2.2.0.1.2.0.0;0.6.2.2.0.1.2.0.0.1;100 / 100;0
0.6.2.2.0.1.2.0.1;0.6.2.2.0.1.2.0.1.0;100 / 100;0
0.6.2.2.0.1.2.0.1;0.6.2.2.0.1.2.0.1.1;100 / 100;0
0.6.2.2.0.1.2.0.2;0.6.2.2.0.1.2.0.2.0;100 / 100;0
0.6.2.2.0.1.2.0.3;0.6.2.2.0.1.2.0.3.0;100 / 100;0
0.6.2.2.0.1.2.0.3;0.6.2.2.0.1.2.0.3.1;100 / 100;0
0.6.2.2.0.1.2.0.4;0.6.2.2.0.1.2.0.4.0;100 / 100;0
0.6.2.2.0.1.2.0.6;0.6.2.2.0.1.2.0.6.0;100 / 100;0
0.6.2.2.0.1.2.0.8;0.6.2.2.0.1.2.0.8.0;100 / 100;0
0.6.2.2.0.1.2.0.8;0.6.2.2.0.1.2.0.8.1;100 / 100;0
0.6.2.2.0.1.2.1.1;0.6.2.2.0.1.2.1.1.0;100 / 100;0
0.6.2.2.0.1.2.1.3;0.6.2.2.0.1.2.1.3.0;100 / 100;0
0.6.2.2.0.1.2.1.3;0.6.2.2.0.1.2.1.3.1;100 / 100;0
0.6.2.2.0.1.2.1.3;0.6.2.2.0.1.2.1.3.2;100 / 100;0
0.6.2.2.0.1.2.1.4;0.6.2.2.0.1.2.1.4.0;100 / 100;0
0.6.2.2.0.1.2.1.4;0.6.2.2.0.1.2.1.4.1;100 / 100;0
0.6.2.2.0.1.2.1.5;0.6.2.2.0.1.2.1.5.0;100 / 100;0
0.6.2.2.0.1.2.1.7;0.6.2.2.0.1.2.1.7.0;100 / 100;0
0.6.2.2.0.1.2.1.8;0.6.2.2.0.1.2.1.8.0;100 / 100;0
0.6.2.2.0.1.2.1.8;0.6.2.2.0.1.2.1.8.1;100 / 100;0
0.6.2.2.0.1.3.0.0;0.6.2.2.0.1.3.0.0.0;100 / 100;0
0.6.2.2.0.1.3.0.0;0.6.2.2.0.1.3.0.0.1;100 / 100;0
0.6.2.2.0.1.3.0.1;0.6.2.2.0.1.3.0.1.0;100 / 100;0
0.6.2.2.0.1.3.0.1;0.6.2.2.0.1.3.0.1.1;100 / 100;0
0.6.2.2.0.1.3.0.3;0.6.2.2.0.1.3.0.3.0;100 / 100;0
0.6.2.2.0.1.3.0.3;0.6.2.2.0.1.3.0.3.1;100 / 100;0
0.6.2.2.0.1.3.0.5;0.6.2.2.0.1.3.0.5.0;100 / 100;0
0.6.2.2.0.1.3.0.5;0.6.2.2.0.1.3.0.5.1;100 / 100;0
0.6.2.2.0.1.3.0.6;0.6.2.2.0.1.3.0.6.0;100 / 100;0
0.6.2.2.0.1.3.0.7;0.6.2.2.0.1.3.0.7.0;100 / 100;0
0.6.2.2.0.1.3.0.8;0.6.2.2.0.1.3.0.8.0;100 / 100;0
0.6.2.2.0.1.3.1.0;0.6.2.2.0.1.3.1.0.0;100 / 100;0
0.6.2.2.0.1.3.1.2;0.6.2.2.0.1.3.1.2.0;100 / 100;0
0.6.2.2.0.1.3.1.2;0.6.2.2.0.1.3.1.2.1;100 / 100;0
0.6.2.2.0.1.3.1.2;0.6.2.2.0.1.3.1.2.2;100 / 100;0
0.6.2.2.0.1.3.1.3;0.6.2.2.0.1.3.1.3.0;100 / 100;0
0.6.2.2.0.1.3.1.4;0.6.2.2.0.1.3.1.4.0;99 / 100;0
0.6.2.2.0.1.3.1.4;0.6.2.2.0.1.3.1.4.1;100 / 100;0
0.6.2.2.0.1.3.1.4;0.6.2.2.0.1.3.1.4.2;100 / 100;0
0.6.2.2.0.1.3.1.5;0.6.2.2.0.1.3.1.5.0;100 / 100;0
0.6.2.2.0.1.3.1.5;0.6.2.2.0.1.3.1.5.1;100 / 100;0
0.6.2.2.0.1.3.1.5;0.6.2.2.0.1.3.1.5.2;100 / 100;0
0.6.2.2.0.1.4.0.0;0.6.2.2.0.1.4.0.0.0;100 / 100;0
0.6.2.2.0.1.4.0.0;0.6.2.2.0.1.4.0.0.1;100 / 100;0
0.6.2.2.0.1.4.0.2;0.6.2.2.0.1.4.0.2.0;100 / 100;0
0.6.2.2.0.1.4.0.3;0.6.2.2.0.1.4.0.3.0;100 / 100;0
0.6.2.2.0.1.4.0.3;0.6.2.2.0.1.4.0.3.1;100 / 100;0
0.6.2.2.0.1.4.0.4;0.6.2.2.0.1.4.0.4.0;100 / 100;0
0.6.2.2.0.1.4.0.5;0.6.2.2.0.1.4.0.5.0;100 / 100;0
0.6.2.2.0.1.4.0.5;0.6.2.2.0.1.4.0.5.1;100 / 100;0
0.6.2.2.0.1.4.0.7;0.6.2.2.0.1.4.0.7.0;100 / 100;0
0.6.2.2.0.1.4.0.7;0.6.2.2.0.1.4.0.7.1;100 / 100;0
0.6.2.2.0.1.4.0.8;0.6.2.2.0.1.4.0.8.0;100 / 100;0
0.6.2.2.0.1.4.1.0;0.6.2.2.0.1.4.1.0.0;100 / 100;0
0.6.2.2.0.1.4.1.1;0.6.2.2.0.1.4.1.1.0;100 / 100;0
0.6.2.2.0.1.4.1.3;0.6.2.2.0.1.4.1.3.0;100 / 100;0
0.6.2.2.0.1.4.1.4;0.6.2.2.0.1.4.1.4.0;100 / 100;0
0.6.2.2.0.1.4.1.5;0.6.2.2.0.1.4.1.5.0;100 / 100;0
0.6.2.2.0.1.4.1.6;0.6.2.2.0.1.4.1.6.0;100 / 100;0
0.6.2.2.0.1.4.1.7;0.6.2.2.0.1.4.1.7.0;100 / 100;0
0.6.2.2.0.1.4.1.7;0.6.2.2.0.1.4.1.7.1;100 / 100;0
0.6.2.2.0.1.4.1.7;0.6.2.2.0.1.4.1.7.2;100 / 100;0
0.6.2.2.0.1.4.1.8;0.6.2.2.0.1.4.1.8.0;100 / 100;0
0.6.2.2.0.1.5.0.3;0.6.2.2.0.1.5.0.3.0;100 / 100;0
0.6.2.2.0.1.5.0.3;0.6.2.2.0.1.5.0.3.1;100 / 100;0
0.6.2.2.0.1.5.0.4;0.6.2.2.0.1.5.0.4.0;100 / 100;0
0.6.2.2.0.1.5.0.5;0.6.2.2.0.1.5.0.5.0;100 / 100;0
0.6.2.2.0.1.5.0.5;0.6.2.2.0.1.5.0.5.1;100 / 100;0
0.6.2.2.0.1.5.0.5;0.6.2.2.0.1.5.0.5.2;100 / 100;0
0.6.2.2.0.1.5.0.6;0.6.2.2.0.1.5.0.6.0;100 / 100;0
0.6.2.2.0.1.5.0.6;0.6.2.2.0.1.5.0.6.1;100 / 100;0
0.6.2.2.0.1.5.0.7;0.6.2.2.0.1.5.0.7.0;100 / 100;0
0.6.2.2.0.1.5.0.7;0.6.2.2.0.1.5.0.7.1;100 / 100;0
0.6.2.2.0.1.5.0.8;0.6.2.2.0.1.5.0.8.0;100 / 100;0
0.6.2.2.0.1.5.1.0;0.6.2.2.0.1.5.1.0.0;100 / 100;0
0.6.2.2.0.1.5.1.1;0.6.2.2.0.1.5.1.1.0;100 / 100;0
0.6.2.2.0.1.5.1.2;0.6.2.2.0.1.5.1.2.0;100 / 100;0
0.6.2.2.0.1.5.1.4;0.6.2.2.0.1.5.1.4.0;100 / 100;0
0.6.2.2.0.1.5.1.5;0.6.2.2.0.1.5.1.5.0;100 / 100;0
0.6.2.2.0.1.5.1.5;0.6.2.2.0.1.5.1.5.1;100 / 100;0
0.6.2.2.0.1.5.1.7;0.6.2.2.0.1.5.1.7.0;100 / 100;0
0.6.2.2.0.1.5.1.8;0.6.2.2.0.1.5.1.8.0;100 / 100;0
0.6.2.2.0.1.5.1.8;0.6.2.2.0.1.5.1.8.1;100 / 100;0
0.6.2.2.0.1.5.1.8;0.6.2.2.0.1.5.1.8.2;100 / 100;0
0.6.2.2.0.2.0.0.0;0.6.2.2.0.2.0.0.0.0;100 / 100;0
0.6.2.2.0.2.0.0.0;0.6.2.2.0.2.0.0.0.1;100 / 100;0
0.6.2.2.0.2.0.0.0;0.6.2.2.0.2.0.0.0.2;100 / 100;0
0.6.2.2.0.2.0.0.1;0.6.2.2.0.2.0.0.1.0;100 / 100;0
0.6.2.2.0.2.0.0.1;0.6.2.2.0.2.0.0.1.1;100 / 100;0
0.6.2.2.0.2.0.0.1;0.6.2.2.0.2.0.0.1.2;100 / 100;0
0.6.2.2.0.2.0.0.1;0.6.2.2.0.2.0.0.1.3;100 / 100;0
0.6.2.2.0.2.0.0.2;0.6.2.2.0.2.0.0.2.0;100 / 100;0
0.6.2.2.0.2.0.0.3;0.6.2.2.0.2.0.0.3.0;100 / 100;0
0.6.2.2.0.2.0.0.3;0.6.2.2.0.2.0.0.3.1;100 / 100;0
