0.5.2;0.5.2.0;215104 / 216600;0
0.5.2.0.0.1.0.2.2;0.5.2.0.0.1.0.2.2.1;200 / 200;0
0.5.2.0.0.1.0.2.2;0.5.2.0.0.1.0.2.2.2;100 / 100;0
0.5.2.0.0.1.0.2.2;0.5.2.0.0.1.0.2.2.3;100 / 100;0
0.5.2.0.0.1.0.2.3;0.5.2.0.0.1.0.2.3.0;200 / 200;0
0.5.2.0.0.1.0.2.3;0.5.2.0.0.1.0.2.3.1;200 / 200;0
0.5.2.0.0.1.0.2.3;0.5.2.0.0.1.0.2.3.2;200 / 200;0
0.5.2.0.0.1.0.2.4;0.5.2.0.0.1.0.2.4.0;200 / 200;0
0.5.2.0.0.1.0.2.4;0.5.2.0.0.1.0.2.4.1;200 / 200;0
0.5.2.0.0.1.0.2.4;0.5.2.0.0.1.0.2.4.2;200 / 200;0
0.5.2.0.0.1.0.2.5;0.5.2.0.0.1.0.2.5.0;300 / 300;0
0.5.2.0.0.1.0.2.5;0.5.2.0.0.1.0.2.5.1;300 / 300;0
0.5.2.0.0.1.0.2.6;0.5.2.0.0.1.0.2.6.0;479 / 500;0
0.5.2.0.0.1.0.2.7;0.5.2.0.0.1.0.2.7.0;496 / 500;0
0.5.2.0.0.1.0.2.8;0.5.2.0.0.1.0.2.8.0;598 / 600;0
0.5.2.0.0.2.0.0.0;0.5.2.0.0.2.0.0.0.0;99 / 100;0
0.5.2.0.0.2.0.0.0;0.5.2.0.0.2.0.0.0.1;100 / 100;0
0.5.2.0.0.2.0.0.0;0.5.2.0.0.2.0.0.0.2;100 / 100;0
0.5.2.0.0.2.0.0.0;0.5.2.0.0.2.0.0.0.3;99 / 100;0
0.5.2.0.0.2.0.0.0;0.5.2.0.0.2.0.0.0.4;100 / 100;0
0.5.2.0.0.2.0.0.0;0.5.2.0.0.2.0.0.0.5;100 / 100;0
0.5.2.0.0.2.0.0.1;0.5.2.0.0.2.0.0.1.0;100 / 100;0
0.5.2.0.0.2.0.0.1;0.5.2.0.0.2.0.0.1.1;100 / 100;0
0.5.2.0.0.2.0.0.1;0.5.2.0.0.2.0.0.1.2;100 / 100;0
0.5.2.0.0.2.0.0.1;0.5.2.0.0.2.0.0.1.3;100 / 100;0
0.5.2.0.0.2.0.0.1;0.5.2.0.0.2.0.0.1.4;100 / 100;0
0.5.2.0.0.2.0.0.1;0.5.2.0.0.2.0.0.1.5;100 / 100;0
0.5.2.0.0.2.0.0.2;0.5.2.0.0.2.0.0.2.0;100 / 100;0
0.5.2.0.0.2.0.0.2;0.5.2.0.0.2.0.0.2.1;100 / 100;0
0.5.2.0.0.2.0.0.2;0.5.2.0.0.2.0.0.2.2;100 / 100;0
0.5.2.0.0.2.0.0.2;0.5.2.0.0.2.0.0.2.3;100 / 100;0
0.5.2.0.0.2.0.0.2;0.5.2.0.0.2.0.0.2.4;100 / 100;0
0.5.2.0.0.2.0.0.2;0.5.2.0.0.2.0.0.2.5;100 / 100;0
0.5.2.0.0.2.0.0.3;0.5.2.0.0.2.0.0.3.0;199 / 200;0
0.5.2.0.0.2.0.0.3;0.5.2.0.0.2.0.0.3.1;199 / 200;0
0.5.2.0.0.2.0.0.3;0.5.2.0.0.2.0.0.3.2;200 / 200;0
0.5.2.0.0.2.0.0.4;0.5.2.0.0.2.0.0.4.0;200 / 200;0
0.5.2.0.0.2.0.0.4;0.5.2.0.0.2.0.0.4.1;200 / 200;0
0.5.2.0.0.2.0.0.4;0.5.2.0.0.2.0.0.4.2;200 / 200;0
0.5.2.0.0.2.0.0.5;0.5.2.0.0.2.0.0.5.0;300 / 300;0
0.5.2.0.0.2.0.0.5;0.5.2.0.0.2.0.0.5.1;300 / 300;0
0.5.2.0.0.2.0.0.6;0.5.2.0.0.2.0.0.6.0;347 / 400;0
0.5.2.0.0.2.0.0.7;0.5.2.0.0.2.0.0.7.0;584 / 600;0
0.5.2.0.0.2.0.0.8;0.5.2.0.0.2.0.0.8.0;598 / 600;0
0.5.2.0.0.2.0.1.0;0.5.2.0.0.2.0.1.0.0;100 / 100;0
0.5.2.0.0.2.0.1.0;0.5.2.0.0.2.0.1.0.1;100 / 100;0
0.5.2.0.0.2.0.1.0;0.5.2.0.0.2.0.1.0.2;100 / 100;0
0.5.2.0.0.2.0.1.0;0.5.2.0.0.2.0.1.0.3;100 / 100;0
0.5.2.0.0.2.0.1.1;0.5.2.0.0.2.0.1.1.0;100 / 100;0
0.5.2.0.0.2.0.1.1;0.5.2.0.0.2.0.1.1.1;100 / 100;0
0.5.2.0.0.2.0.1.1;0.5.2.0.0.2.0.1.1.2;100 / 100;0
0.5.2.0.0.2.0.1.1;0.5.2.0.0.2.0.1.1.3;100 / 100;0
0.5.2.0.0.2.0.1.2;0.5.2.0.0.2.0.1.2.0;100 / 100;0
0.5.2.0.0.2.0.1.2;0.5.2.0.0.2.0.1.2.1;100 / 100;0
0.5.2.0.0.2.0.1.2;0.5.2.0.0.2.0.1.2.2;100 / 100;0
0.5.2.0.0.2.0.1.2;0.5.2.0.0.2.0.1.2.3;100 / 100;0
0.5.2.0.0.2.0.1.3;0.5.2.0.0.2.0.1.3.0;200 / 200;0
0.5.2.0.0.2.0.1.3;0.5.2.0.0.2.0.1.3.1;100 / 100;0
0.5.2.0.0.2.0.1.3;0.5.2.0.0.2.0.1.3.2;100 / 100;0
0.5.2.0.0.2.0.1.4;0.5.2.0.0.2.0.1.4.0;200 / 200;0
0.5.2.0.0.2.0.1.4;0.5.2.0.0.2.0.1.4.1;100 / 100;0
0.5.2.0.0.2.0.1.4;0.5.2.0.0.2.0.1.4.2;100 / 100;0
0.5.2.0.0.2.0.1.5;0.5.2.0.0.2.0.1.5.0;200 / 200;0
0.5.2.0.0.2.0.1.5;0.5.2.0.0.2.0.1.5.1;100 / 100;0
0.5.2.0.0.2.0.1.6;0.5.2.0.0.2.0.1.6.0;300 / 300;0
0.5.2.0.0.2.0.1.7;0.5.2.0.0.2.0.1.7.0;300 / 300;0
0.5.2.0.0.2.0.1.8;0.5.2.0.0.2.0.1.8.0;300 / 300;0
0.5.2.0.0.2.0.2.0;0.5.2.0.0.2.0.2.0.0;99 / 100;0
0.5.2.0.0.2.0.2.0;0.5.2.0.0.2.0.2.0.1;100 / 100;0
0.5.2.0.0.2.0.2.0;0.5.2.0.0.2.0.2.0.2;100 / 100;0
0.5.2.0.0.2.0.2.0;0.5.2.0.0.2.0.2.0.3;99 / 100;0
0.5.2.0.0.2.0.2.0;0.5.2.0.0.2.0.2.0.4;100 / 100;0
0.5.2.0.0.2.0.2.1;0.5.2.0.0.2.0.2.1.0;100 / 100;0
0.5.2.0.0.2.0.2.1;0.5.2.0.0.2.0.2.1.1;100 / 100;0
0.5.2.0.0.2.0.2.1;0.5.2.0.0.2.0.2.1.2;100 / 100;0
0.5.2.0.0.2.0.2.1;0.5.2.0.0.2.0.2.1.3;100 / 100;0
0.5.2.0.0.2.0.2.1;0.5.2.0.0.2.0.2.1.4;100 / 100;0
0.5.2.0.0.2.0.2.2;0.5.2.0.0.2.0.2.2.0;100 / 100;0
0.5.2.0.0.2.0.2.2;0.5.2.0.0.2.0.2.2.1;100 / 100;0
0.5.2.0.0.2.0.2.2;0.5.2.0.0.2.0.2.2.2;100 / 100;0
0.5.2.0.0.2.0.2.2;0.5.2.0.0.2.0.2.2.3;100 / 100;0
0.5.2.0.0.2.0.2.2;0.5.2.0.0.2.0.2.2.4;100 / 100;0
0.5.2.0.0.2.0.2.3;0.5.2.0.0.2.0.2.3.0;200 / 200;0
0.5.2.0.0.2.0.2.3;0.5.2.0.0.2.0.2.3.1;200 / 200;0
0.5.2.0.0.2.0.2.3;0.5.2.0.0.2.0.2.3.2;100 / 100;0
0.5.2.0.0.2.0.2.4;0.5.2.0.0.2.0.2.4.0;200 / 200;0
0.5.2.0.0.2.0.2.4;0.5.2.0.0.2.0.2.4.1;200 / 200;0
0.5.2.0.0.2.0.2.4;0.5.2.0.0.2.0.2.4.2;100 / 100;0
0.5.2.0.0.2.0.2.5;0.5.2.0.0.2.0.2.5.0;300 / 300;0
0.5.2.0.0.2.0.2.5;0.5.2.0.0.2.0.2.5.1;200 / 200;0
0.5.2.0.0.2.0.2.6;0.5.2.0.0.2.0.2.6.0;368 / 400;0
0.5.2.0.0.2.0.2.7;0.5.2.0.0.2.0.2.7.0;487 / 500;0
0.5.2.0.0.2.0.2.8;0.5.2.0.0.2.0.2.8.0;500 / 500;0
0.5.2.0.0.3.0.0.0;0.5.2.0.0.3.0.0.0.0;100 / 100;0
0.5.2.0.0.3.0.0.0;0.5.2.0.0.3.0.0.0.1;100 / 100;0
0.5.2.0.0.3.0.0.0;0.5.2.0.0.3.0.0.0.2;100 / 100;0
0.5.2.0.0.3.0.0.0;0.5.2.0.0.3.0.0.0.3;98 / 100;0
0.5.2.0.0.3.0.0.0;0.5.2.0.0.3.0.0.0.4;100 / 100;0
0.5.2.0.0.3.0.0.0;0.5.2.0.0.3.0.0.0.5;100 / 100;0
0.5.2.0.0.3.0.0.1;0.5.2.0.0.3.0.0.1.0;100 / 100;0
0.5.2.0.0.3.0.0.1;0.5.2.0.0.3.0.0.1.1;100 / 100;0
0.5.2.0.0.3.0.0.1;0.5.2.0.0.3.0.0.1.2;100 / 100;0
0.5.2.0.0.3.0.0.1;0.5.2.0.0.3.0.0.1.3;100 / 100;0
0.5.2.0.0.3.0.0.1;0.5.2.0.0.3.0.0.1.4;100 / 100;0
0.5.2.0.0.3.0.0.1;0.5.2.0.0.3.0.0.1.5;100 / 100;0
0.5.2.0.0.3.0.0.2;0.5.2.0.0.3.0.0.2.0;100 / 100;0
0.5.2.0.0.3.0.0.2;0.5.2.0.0.3.0.0.2.1;100 / 100;0
0.5.2.0.0.3.0.0.2;0.5.2.0.0.3.0.0.2.2;100 / 100;0
0.5.2.0.0.3.0.0.2;0.5.2.0.0.3.0.0.2.3;99 / 100;0
0.5.2.0.0.3.0.0.2;0.5.2.0.0.3.0.0.2.4;100 / 100;0
0.5.2.0.0.3.0.0.2;0.5.2.0.0.3.0.0.2.5;100 / 100;0
0.5.2.0.0.3.0.0.3;0.5.2.0.0.3.0.0.3.0;200 / 200;0
0.5.2.0.0.3.0.0.3;0.5.2.0.0.3.0.0.3.1;200 / 200;0
0.5.2.0.0.3.0.0.3;0.5.2.0.0.3.0.0.3.2;200 / 200;0
0.5.2.0.0.3.0.0.4;0.5.2.0.0.3.0.0.4.0;200 / 200;0
0.5.2.0.0.3.0.0.4;0.5.2.0.0.3.0.0.4.1;200 / 200;0
0.5.2.0.0.3.0.0.4;0.5.2.0.0.3.0.0.4.2;200 / 200;0
0.5.2.0.0.3.0.0.5;0.5.2.0.0.3.0.0.5.0;300 / 300;0
0.5.2.0.0.3.0.0.5;0.5.2.0.0.3.0.0.5.1;300 / 300;0
0.5.2.0.0.3.0.0.6;0.5.2.0.0.3.0.0.6.0;460 / 500;0
0.5.2.0.0.3.0.0.7;0.5.2.0.0.3.0.0.7.0;487 / 500;0
0.5.2.0.0.3.0.0.8;0.5.2.0.0.3.0.0.8.0;595 / 600;0
0.5.2.0.0.3.0.1.0;0.5.2.0.0.3.0.1.0.0;100 / 100;0
0.5.2.0.0.3.0.1.0;0.5.2.0.0.3.0.1.0.1;100 / 100;0
0.5.2.0.0.3.0.1.0;0.5.2.0.0.3.0.1.0.2;100 / 100;0
0.5.2.0.0.3.0.1.0;0.5.2.0.0.3.0.1.0.3;100 / 100;0
0.5.2.0.0.3.0.1.0;0.5.2.0.0.3.0.1.0.4;100 / 100;0
0.5.2.0.0.3.0.1.1;0.5.2.0.0.3.0.1.1.0;100 / 100;0
0.5.2.0.0.3.0.1.1;0.5.2.0.0.3.0.1.1.1;100 / 100;0
0.5.2.0.0.3.0.1.1;0.5.2.0.0.3.0.1.1.2;100 / 100;0
0.5.2.0.0.3.0.1.1;0.5.2.0.0.3.0.1.1.3;100 / 100;0
0.5.2.0.0.3.0.1.1;0.5.2.0.0.3.0.1.1.4;100 / 100;0
0.5.2.0.0.3.0.1.2;0.5.2.0.0.3.0.1.2.0;100 / 100;0
0.5.2.0.0.3.0.1.2;0.5.2.0.0.3.0.1.2.1;100 / 100;0
0.5.2.0.0.3.0.1.2;0.5.2.0.0.3.0.1.2.2;100 / 100;0
0.5.2.0.0.3.0.1.2;0.5.2.0.0.3.0.1.2.3;100 / 100;0
0.5.2.0.0.3.0.1.2;0.5.2.0.0.3.0.1.2.4;100 / 100;0
0.5.2.0.0.3.0.1.3;0.5.2.0.0.3.0.1.3.0;200 / 200;0
0.5.2.0.0.3.0.1.3;0.5.2.0.0.3.0.1.3.1;200 / 200;0
0.5.2.0.0.3.0.1.3;0.5.2.0.0.3.0.1.3.2;100 / 100;0
0.5.2.0.0.3.0.1.4;0.5.2.0.0.3.0.1.4.0;200 / 200;0
0.5.2.0.0.3.0.1.4;0.5.2.0.0.3.0.1.4.1;200 / 200;0
0.5.2.0.0.3.0.1.4;0.5.2.0.0.3.0.1.4.2;100 / 100;0
0.5.2.0.0.3.0.1.5;0.5.2.0.0.3.0.1.5.0;300 / 300;0
0.5.2.0.0.3.0.1.5;0.5.2.0.0.3.0.1.5.1;200 / 200;0
0.5.2.0.0.3.0.1.6;0.5.2.0.0.3.0.1.6.0;497 / 500;0
0.5.2.0.0.3.0.1.7;0.5.2.0.0.3.0.1.7.0;400 / 400;0
0.5.2.0.0.3.0.1.8;0.5.2.0.0.3.0.1.8.0;400 / 400;0
0.5.2.0.0.3.0.2.0;0.5.2.0.0.3.0.2.0.0;99 / 100;0
0.5.2.0.0.3.0.2.0;0.5.2.0.0.3.0.2.0.1;100 / 100;0
0.5.2.0.0.3.0.2.0;0.5.2.0.0.3.0.2.0.2;100 / 100;0
0.5.2.0.0.3.0.2.1;0.5.2.0.0.3.0.2.1.0;100 / 100;0
0.5.2.0.0.3.0.2.1;0.5.2.0.0.3.0.2.1.1;100 / 100;0
0.5.2.0.0.3.0.2.1;0.5.2.0.0.3.0.2.1.2;100 / 100;0
0.5.2.0.0.3.0.2.1;0.5.2.0.0.3.0.2.1.3;100 / 100;0
0.5.2.0.0.3.0.2.2;0.5.2.0.0.3.0.2.2.0;100 / 100;0
0.5.2.0.0.3.0.2.2;0.5.2.0.0.3.0.2.2.1;100 / 100;0
0.5.2.0.0.3.0.2.2;0.5.2.0.0.3.0.2.2.2;100 / 100;0
0.5.2.0.0.3.0.2.2;0.5.2.0.0.3.0.2.2.3;99 / 100;0
0.5.2.0.0.3.0.2.3;0.5.2.0.0.3.0.2.3.0;100 / 100;0
0.5.2.0.0.3.0.2.3;0.5.2.0.0.3.0.2.3.1;100 / 100;0
0.5.2.0.0.3.0.2.3;0.5.2.0.0.3.0.2.3.2;100 / 100;0
0.5.2.0.0.3.0.2.4;0.5.2.0.0.3.0.2.4.0;100 / 100;0
0.5.2.0.0.3.0.2.4;0.5.2.0.0.3.0.2.4.1;100 / 100;0
0.5.2.0.0.3.0.2.4;0.5.2.0.0.3.0.2.4.2;100 / 100;0
0.5.2.0.0.3.0.2.5;0.5.2.0.0.3.0.2.5.0;200 / 200;0
0.5.2.0.0.3.0.2.5;0.5.2.0.0.3.0.2.5.1;100 / 100;0
0.5.2.0.0.3.0.2.6;0.5.2.0.0.3.0.2.6.0;279 / 300;0
0.5.2.0.0.3.0.2.7;0.5.2.0.0.3.0.2.7.0;291 / 300;0
0.5.2.0.0.3.0.2.8;0.5.2.0.0.3.0.2.8.0;298 / 300;0
0.5.2.0.0.4.0.0.0;0.5.2.0.0.4.0.0.0.0;100 / 100;0
0.5.2.0.0.4.0.0.0;0.5.2.0.0.4.0.0.0.1;100 / 100;0
0.5.2.0.0.4.0.0.0;0.5.2.0.0.4.0.0.0.2;100 / 100;0
0.5.2.0.0.4.0.0.0;0.5.2.0.0.4.0.0.0.3;100 / 100;0
0.5.2.0.0.4.0.0.0;0.5.2.0.0.4.0.0.0.4;100 / 100;0
0.5.2.0.0.4.0.0.1;0.5.2.0.0.4.0.0.1.0;100 / 100;0
0.5.2.0.0.4.0.0.1;0.5.2.0.0.4.0.0.1.1;100 / 100;0
0.5.2.0.0.4.0.0.1;0.5.2.0.0.4.0.0.1.2;100 / 100;0
0.5.2.0.0.4.0.0.1;0.5.2.0.0.4.0.0.1.3;100 / 100;0
0.5.2.0.0.4.0.0.1;0.5.2.0.0.4.0.0.1.4;100 / 100;0
0.5.2.0.0.4.0.0.2;0.5.2.0.0.4.0.0.2.0;100 / 100;0
0.5.2.0.0.4.0.0.2;0.5.2.0.0.4.0.0.2.1;100 / 100;0
0.5.2.0.0.4.0.0.2;0.5.2.0.0.4.0.0.2.2;100 / 100;0
0.5.2.0.0.4.0.0.2;0.5.2.0.0.4.0.0.2.3;98 / 100;0
0.5.2.0.0.4.0.0.2;0.5.2.0.0.4.0.0.2.4;100 / 100;0
0.5.2.0.0.4.0.0.3;0.5.2.0.0.4.0.0.3.0;197 / 200;0
0.5.2.0.0.4.0.0.3;0.5.2.0.0.4.0.0.3.1;200 / 200;0
0.5.2.0.0.4.0.0.3;0.5.2.0.0.4.0.0.3.2;100 / 100;0
0.5.2.0.0.4.0.0.4;0.5.2.0.0.4.0.0.4.0;200 / 200;0
0.5.2.0.0.4.0.0.4;0.5.2.0.0.4.0.0.4.1;200 / 200;0
0.5.2.0.0.4.0.0.4;0.5.2.0.0.4.0.0.4.2;100 / 100;0
0.5.2.0.0.4.0.0.5;0.5.2.0.0.4.0.0.5.0;300 / 300;0
0.5.2.0.0.4.0.0.5;0.5.2.0.0.4.0.0.5.1;200 / 200;0
0.5.2.0.0.4.0.0.6;0.5.2.0.0.4.0.0.6.0;451 / 500;0
0.5.2.0.0.4.0.0.7;0.5.2.0.0.4.0.0.7.0;472 / 500;0
0.5.2.0.0.4.0.0.8;0.5.2.0.0.4.0.0.8.0;498 / 500;0
0.5.2.0.0.4.0.1.0;0.5.2.0.0.4.0.1.0.0;100 / 100;0
0.5.2.0.0.4.0.1.0;0.5.2.0.0.4.0.1.0.1;100 / 100;0
0.5.2.0.0.4.0.1.0;0.5.2.0.0.4.0.1.0.2;100 / 100;0
0.5.2.0.0.4.0.1.0;0.5.2.0.0.4.0.1.0.3;100 / 100;0
0.5.2.0.0.4.0.1.0;0.5.2.0.0.4.0.1.0.4;100 / 100;0
0.5.2.0.0.4.0.1.1;0.5.2.0.0.4.0.1.1.0;100 / 100;0
0.5.2.0.0.4.0.1.1;0.5.2.0.0.4.0.1.1.1;100 / 100;0
0.5.2.0.0.4.0.1.1;0.5.2.0.0.4.0.1.1.2;100 / 100;0
0.5.2.0.0.4.0.1.1;0.5.2.0.0.4.0.1.1.3;100 / 100;0
0.5.2.0.0.4.0.1.1;0.5.2.0.0.4.0.1.1.4;100 / 100;0
0.5.2.0.0.4.0.1.2;0.5.2.0.0.4.0.1.2.0;100 / 100;0
0.5.2.0.0.4.0.1.2;0.5.2.0.0.4.0.1.2.1;100 / 100;0
0.5.2.0.0.4.0.1.2;0.5.2.0.0.4.0.1.2.2;100 / 100;0
0.5.2.0.0.4.0.1.2;0.5.2.0.0.4.0.1.2.3;100 / 100;0
0.5.2.0.0.4.0.1.2;0.5.2.0.0.4.0.1.2.4;100 / 100;0
0.5.2.0.0.4.0.1.3;0.5.2.0.0.4.0.1.3.0;200 / 200;0
0.5.2.0.0.4.0.1.3;0.5.2.0.0.4.0.1.3.1;100 / 100;0
0.5.2.0.0.4.0.1.3;0.5.2.0.0.4.0.1.3.2;100 / 100;0
0.5.2.0.0.4.0.1.4;0.5.2.0.0.4.0.1.4.0;200 / 200;0
0.5.2.0.0.4.0.1.4;0.5.2.0.0.4.0.1.4.1;100 / 100;0
0.5.2.0.0.4.0.1.4;0.5.2.0.0.4.0.1.4.2;100 / 100;0
0.5.2.0.0.4.0.1.5;0.5.2.0.0.4.0.1.5.0;200 / 200;0
0.5.2.0.0.4.0.1.5;0.5.2.0.0.4.0.1.5.1;200 / 200;0
0.5.2.0.0.4.0.1.6;0.5.2.0.0.4.0.1.6.0;397 / 400;0
0.5.2.0.0.4.0.1.7;0.5.2.0.0.4.0.1.7.0;399 / 400;0
0.5.2.0.0.4.0.1.8;0.5.2.0.0.4.0.1.8.0;400 / 400;0
0.5.2.0.0.4.0.2.0;0.5.2.0.0.4.0.2.0.0;98 / 100;0
0.5.2.0.0.4.0.2.0;0.5.2.0.0.4.0.2.0.1;100 / 100;0
0.5.2.0.0.4.0.2.0;0.5.2.0.0.4.0.2.0.2;100 / 100;0
0.5.2.0.0.4.0.2.0;0.5.2.0.0.4.0.2.0.3;100 / 100;0
0.5.2.0.0.4.0.2.0;0.5.2.0.0.4.0.2.0.4;100 / 100;0
0.5.2.0.0.4.0.2.1;0.5.2.0.0.4.0.2.1.0;100 / 100;0
0.5.2.0.0.4.0.2.1;0.5.2.0.0.4.0.2.1.1;100 / 100;0
0.5.2.0.0.4.0.2.1;0.5.2.0.0.4.0.2.1.2;100 / 100;0
0.5.2.0.0.4.0.2.1;0.5.2.0.0.4.0.2.1.3;100 / 100;0
0.5.2.0.0.4.0.2.1;0.5.2.0.0.4.0.2.1.4;100 / 100;0
0.5.2.0.0.4.0.2.2;0.5.2.0.0.4.0.2.2.0;100 / 100;0
0.5.2.0.0.4.0.2.2;0.5.2.0.0.4.0.2.2.1;100 / 100;0
0.5.2.0.0.4.0.2.2;0.5.2.0.0.4.0.2.2.2;100 / 100;0
0.5.2.0.0.4.0.2.2;0.5.2.0.0.4.0.2.2.3;99 / 100;0
0.5.2.0.0.4.0.2.2;0.5.2.0.0.4.0.2.2.4;100 / 100;0
0.5.2.0.0.4.0.2.3;0.5.2.0.0.4.0.2.3.0;200 / 200;0
0.5.2.0.0.4.0.2.3;0.5.2.0.0.4.0.2.3.1;200 / 200;0
0.5.2.0.0.4.0.2.3;0.5.2.0.0.4.0.2.3.2;100 / 100;0
0.5.2.0.0.4.0.2.4;0.5.2.0.0.4.0.2.4.0;200 / 200;0
0.5.2.0.0.4.0.2.4;0.5.2.0.0.4.0.2.4.1;200 / 200;0
0.5.2.0.0.4.0.2.4;0.5.2.0.0.4.0.2.4.2;100 / 100;0
0.5.2.0.0.4.0.2.5;0.5.2.0.0.4.0.2.5.0;300 / 300;0
0.5.2.0.0.4.0.2.5;0.5.2.0.0.4.0.2.5.1;200 / 200;0
0.5.2.0.0.4.0.2.6;0.5.2.0.0.4.0.2.6.0;364 / 400;0
0.5.2.0.0.4.0.2.7;0.5.2.0.0.4.0.2.7.0;490 / 500;0
0.5.2.0.0.4.0.2.8;0.5.2.0.0.4.0.2.8.0;497 / 500;0
0.5.2.0.1.0.0.0.0;0.5.2.0.1.0.0.0.0.0;100 / 100;0
0.5.2.0.1.0.0.0.0;0.5.2.0.1.0.0.0.0.1;100 / 100;0
0.5.2.0.1.0.0.0.0;0.5.2.0.1.0.0.0.0.2;100 / 100;0
0.5.2.0.1.0.0.0.1;0.5.2.0.1.0.0.0.1.0;100 / 100;0
0.5.2.0.1.0.0.0.1;0.5.2.0.1.0.0.0.1.1;100 / 100;0
0.5.2.0.1.0.0.0.1;0.5.2.0.1.0.0.0.1.2;100 / 100;0
0.5.2.0.1.0.0.0.2;0.5.2.0.1.0.0.0.2.0;100 / 100;0
0.5.2.0.1.0.0.0.2;0.5.2.0.1.0.0.0.2.1;100 / 100;0
0.5.2.0.1.0.0.0.2;0.5.2.0.1.0.0.0.2.2;100 / 100;0
0.5.2.0.1.0.0.0.3;0.5.2.0.1.0.0.0.3.0;100 / 100;0
0.5.2.0.1.0.0.0.3;0.5.2.0.1.0.0.0.3.1;100 / 100;0
0.5.2.0.1.0.0.0.3;0.5.2.0.1.0.0.0.3.2;100 / 100;0
0.5.2.0.1.0.0.0.4;0.5.2.0.1.0.0.0.4.0;100 / 100;0
0.5.2.0.1.0.0.0.4;0.5.2.0.1.0.0.0.4.1;100 / 100;0
0.5.2.0.1.0.0.0.4;0.5.2.0.1.0.0.0.4.2;100 / 100;0
0.5.2.0.1.0.0.0.5;0.5.2.0.1.0.0.0.5.0;100 / 100;0
0.5.2.0.1.0.0.0.5;0.5.2.0.1.0.0.0.5.1;100 / 100;0
0.5.2.0.1.0.0.0.5;0.5.2.0.1.0.0.0.5.2;100 / 100;0
0.5.2.0.1.0.0.0.6;0.5.2.0.1.0.0.0.6.0;100 / 100;0
0.5.2.0.1.0.0.0.6;0.5.2.0.1.0.0.0.6.1;100 / 100;0
0.5.2.0.1.0.0.0.6;0.5.2.0.1.0.0.0.6.2;100 / 100;0
0.5.2.0.1.0.0.0.7;0.5.2.0.1.0.0.0.7.0;100 / 100;0
0.5.2.0.1.0.0.0.7;0.5.2.0.1.0.0.0.7.1;100 / 100;0
0.5.2.0.1.0.0.0.7;0.5.2.0.1.0.0.0.7.2;100 / 100;0
0.5.2.0.1.0.0.0.8;0.5.2.0.1.0.0.0.8.0;200 / 200;0
0.5.2.0.1.0.0.0.8;0.5.2.0.1.0.0.0.8.1;100 / 100;0
0.5.2.0.1.0.0.0.9;0.5.2.0.1.0.0.0.9.0;297 / 300;0
0.5.2.0.1.0.0.0.10;0.5.2.0.1.0.0.0.10.0;297 / 300;0
0.5.2.0.1.0.0.0.11;0.5.2.0.1.0.0.0.11.0;300 / 300;0
0.5.2.0.1.0.0.1.0;0.5.2.0.1.0.0.1.0.0;100 / 100;0
0.5.2.0.1.0.0.1.0;0.5.2.0.1.0.0.1.0.1;100 / 100;0
0.5.2.0.1.0.0.1.0;0.5.2.0.1.0.0.1.0.2;100 / 100;0
0.5.2.0.1.0.0.1.1;0.5.2.0.1.0.0.1.1.0;100 / 100;0
0.5.2.0.1.0.0.1.1;0.5.2.0.1.0.0.1.1.1;100 / 100;0
0.5.2.0.1.0.0.1.1;0.5.2.0.1.0.0.1.1.2;100 / 100;0
0.5.2.0.1.0.0.1.2;0.5.2.0.1.0.0.1.2.0;100 / 100;0
0.5.2.0.1.0.0.1.2;0.5.2.0.1.0.0.1.2.1;100 / 100;0
0.5.2.0.1.0.0.1.2;0.5.2.0.1.0.0.1.2.2;100 / 100;0
0.5.2.0.1.0.0.1.3;0.5.2.0.1.0.0.1.3.0;100 / 100;0
0.5.2.0.1.0.0.1.3;0.5.2.0.1.0.0.1.3.1;100 / 100;0
0.5.2.0.1.0.0.1.3;0.5.2.0.1.0.0.1.3.2;100 / 100;0
0.5.2.0.1.0.0.1.4;0.5.2.0.1.0.0.1.4.0;100 / 100;0
0.5.2.0.1.0.0.1.4;0.5.2.0.1.0.0.1.4.1;100 / 100;0
0.5.2.0.1.0.0.1.4;0.5.2.0.1.0.0.1.4.2;100 / 100;0
0.5.2.0.1.0.0.1.5;0.5.2.0.1.0.0.1.5.0;100 / 100;0
0.5.2.0.1.0.0.1.5;0.5.2.0.1.0.0.1.5.1;100 / 100;0
0.5.2.0.1.0.0.1.5;0.5.2.0.1.0.0.1.5.2;100 / 100;0
0.5.2.0.1.0.0.1.6;0.5.2.0.1.0.0.1.6.0;100 / 100;0
0.5.2.0.1.0.0.1.6;0.5.2.0.1.0.0.1.6.1;100 / 100;0
0.5.2.0.1.0.0.1.6;0.5.2.0.1.0.0.1.6.2;100 / 100;0
0.5.2.0.1.0.0.1.7;0.5.2.0.1.0.0.1.7.0;100 / 100;0
0.5.2.0.1.0.0.1.7;0.5.2.0.1.0.0.1.7.1;100 / 100;0
0.5.2.0.1.0.0.1.7;0.5.2.0.1.0.0.1.7.2;100 / 100;0
0.5.2.0.1.0.0.1.8;0.5.2.0.1.0.0.1.8.0;100 / 100;0
0.5.2.0.1.0.0.1.8;0.5.2.0.1.0.0.1.8.1;100 / 100;0
0.5.2.0.1.0.0.1.9;0.5.2.0.1.0.0.1.9.0;200 / 200;0
