0.3.1;0.3.1.0;66089 / 66600;0
0.3.1.0.3.0.0.6.0;0.3.1.0.3.0.0.6.0.3;-64 / 100;1
0.3.1.0.3.0.0.7.0;0.3.1.0.3.0.0.7.0.4;-100 / 100;1
0.3.1.0.3.0.1.6.0;0.3.1.0.3.0.1.6.0.3;-65 / 100;1
0.3.1.0.3.0.1.7.0;0.3.1.0.3.0.1.7.0.2;-95 / 100;1
0.3.1.0.3.0.3.7.0;0.3.1.0.3.0.3.7.0.0;-99 / 100;1
0.3.1.0.3.0.4.6.0;0.3.1.0.3.0.4.6.0.0;-94 / 100;1
0.3.1.0.3.0.4.7.0;0.3.1.0.3.0.4.7.0.2;-83 / 100;1
0.3.1.0.4.0.2.5.0;0.3.1.0.4.0.2.5.0.0;100 / 100;0
0.3.1.0.5.0.1.6.0;0.3.1.0.5.0.1.6.0.2;-86 / 100;1
0.3.1.0.0.0.0.5.0.0;0.3.1.0.0.0.0.5.0.0.5;-100 / 100;1
0.3.1.0.0.0.0.6.0.2;0.3.1.0.0.0.0.6.0.2.0;-99 / 100;1
0.3.1.0.0.0.0.7.0.0;0.3.1.0.0.0.0.7.0.0.0;-100 / 100;1
0.3.1.0.0.0.0.7.0.5;0.3.1.0.0.0.0.7.0.5.0;-100 / 100;1
0.3.1.0.1.0.2.6.0.4;0.3.1.0.1.0.2.6.0.4.0;-100 / 100;1
0.3.1.0.1.0.2.7.0.4;0.3.1.0.1.0.2.7.0.4.0;-100 / 100;1
0.3.1.0.2.0.0.6.0.0;0.3.1.0.2.0.0.6.0.0.0;-99 / 100;1
0.3.1.0.2.0.0.7.0.3;0.3.1.0.2.0.0.7.0.3.0;-94 / 100;1
0.3.1.0.2.0.3.6.0.1;0.3.1.0.2.0.3.6.0.1.0;-92 / 100;1
0.3.1.0.2.0.3.7.0.3;0.3.1.0.2.0.3.7.0.3.0;-84 / 100;1
0.3.1.0.2.0.5.6.0.2;0.3.1.0.2.0.5.6.0.2.0;-81 / 100;1
0.3.1.0.3.0.0.6.0.3;0.3.1.0.3.0.0.6.0.3.0;-64 / 100;1
0.3.1.0.3.0.0.7.0.4;0.3.1.0.3.0.0.7.0.4.0;-100 / 100;1
0.3.1.0.3.0.1.6.0.3;0.3.1.0.3.0.1.6.0.3.0;-65 / 100;1
0.3.1.0.3.0.1.7.0.2;0.3.1.0.3.0.1.7.0.2.0;-95 / 100;1
0.3.1.0.3.0.3.7.0.0;0.3.1.0.3.0.3.7.0.0.0;-99 / 100;1
0.3.1.0.3.0.4.6.0.0;0.3.1.0.3.0.4.6.0.0.0;-94 / 100;1
0.3.1.0.3.0.4.7.0.2;0.3.1.0.3.0.4.7.0.2.0;-83 / 100;1
0.3.1.0.5.0.1.6.0.2;0.3.1.0.5.0.1.6.0.2.0;-86 / 100;1
0.3.1.0.0.0.0.5.0.0.5;0.3.1.0.0.0.0.5.0.0.5.0;-100 / 100;1
