0.2.1.1;0.2.1.1.0;199563 / 203700;0
0.2.1.1.0.2.3.0.0;0.2.1.1.0.2.3.0.0.0;98 / 100;0
0.2.1.1.0.2.3.0.0;0.2.1.1.0.2.3.0.0.1;99 / 100;0
0.2.1.1.0.2.3.0.0;0.2.1.1.0.2.3.0.0.2;94 / 100;0
0.2.1.1.0.2.3.0.0;0.2.1.1.0.2.3.0.0.3;97 / 100;0
0.2.1.1.0.2.3.0.0;0.2.1.1.0.2.3.0.0.4;100 / 100;0
0.2.1.1.0.2.3.0.0;0.2.1.1.0.2.3.0.0.5;100 / 100;0
0.2.1.1.0.2.3.0.0;0.2.1.1.0.2.3.0.0.6;100 / 100;0
0.2.1.1.0.2.3.0.0;0.2.1.1.0.2.3.0.0.7;100 / 100;0
0.2.1.1.0.2.3.0.1;0.2.1.1.0.2.3.0.1.0;99 / 100;0
0.2.1.1.0.2.3.0.1;0.2.1.1.0.2.3.0.1.1;99 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.0;93 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.1;98 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.2;100 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.3;99 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.4;100 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.5;100 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.6;99 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.7;100 / 100;0
0.2.1.1.0.2.3.0.2;0.2.1.1.0.2.3.0.2.8;100 / 100;0
0.2.1.1.0.2.3.0.3;0.2.1.1.0.2.3.0.3.0;82 / 100;0
0.2.1.1.0.2.3.0.3;0.2.1.1.0.2.3.0.3.1;89 / 100;0
0.2.1.1.0.2.3.0.3;0.2.1.1.0.2.3.0.3.2;92 / 100;0
0.2.1.1.0.2.3.0.3;0.2.1.1.0.2.3.0.3.3;89 / 100;0
0.2.1.1.0.2.3.0.3;0.2.1.1.0.2.3.0.3.4;100 / 100;0
0.2.1.1.0.2.3.0.3;0.2.1.1.0.2.3.0.3.5;99 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.0;96 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.1;93 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.2;91 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.3;98 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.4;100 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.5;100 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.6;99 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.7;100 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.8;100 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.9;95 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.10;100 / 100;0
0.2.1.1.0.2.3.0.4;0.2.1.1.0.2.3.0.4.11;100 / 100;0
0.2.1.1.0.2.3.0.5;0.2.1.1.0.2.3.0.5.0;80 / 100;0
0.2.1.1.0.2.3.0.5;0.2.1.1.0.2.3.0.5.1;76 / 100;0
0.2.1.1.0.2.3.0.5;0.2.1.1.0.2.3.0.5.2;86 / 100;0
0.2.1.1.0.2.3.0.5;0.2.1.1.0.2.3.0.5.3;79 / 100;0
0.2.1.1.0.2.3.0.5;0.2.1.1.0.2.3.0.5.4;99 / 100;0
0.2.1.1.0.2.3.0.5;0.2.1.1.0.2.3.0.5.5;99 / 100;0
0.2.1.1.0.2.3.0.5;0.2.1.1.0.2.3.0.5.6;81 / 100;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.0;159 / 200;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.1;67 / 100;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.2;182 / 200;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.3;73 / 100;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.4;196 / 200;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.5;195 / 200;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.6;77 / 100;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.7;194 / 200;0
0.2.1.1.0.2.4.0.0;0.2.1.1.0.2.4.0.0.8;191 / 200;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.0;177 / 200;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.1;168 / 200;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.2;188 / 200;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.3;84 / 100;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.4;197 / 200;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.5;197 / 200;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.6;186 / 200;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.7;187 / 200;0
0.2.1.1.0.2.4.0.1;0.2.1.1.0.2.4.0.1.8;198 / 200;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.0;155 / 200;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.1;147 / 200;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.2;276 / 300;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.3;260 / 300;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.4;295 / 300;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.5;298 / 300;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.6;245 / 300;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.7;281 / 300;0
0.2.1.1.0.2.4.0.2;0.2.1.1.0.2.4.0.2.8;275 / 300;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.0;63 / 100;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.1;56 / 100;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.2;75 / 100;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.3;70 / 100;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.4;83 / 100;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.5;95 / 100;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.6;66 / 100;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.7;88 / 100;0
0.2.1.1.0.2.4.0.3;0.2.1.1.0.2.4.0.3.8;86 / 100;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.0;148 / 200;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.1;68 / 100;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.2;167 / 200;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.3;164 / 200;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.4;186 / 200;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.5;196 / 200;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.6;150 / 200;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.7;185 / 200;0
0.2.1.1.0.2.4.0.4;0.2.1.1.0.2.4.0.4.8;194 / 200;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.0;97 / 200;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.1;38 / 100;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.2;150 / 200;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.3;118 / 200;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.4;163 / 200;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.5;175 / 200;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.6;113 / 200;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.7;144 / 200;0
0.2.1.1.0.2.4.0.5;0.2.1.1.0.2.4.0.5.8;155 / 200;0
0.2.1.1.0.3.0.0.0;0.2.1.1.0.3.0.0.0.0;100 / 100;0
0.2.1.1.0.3.0.0.0;0.2.1.1.0.3.0.0.0.1;100 / 100;0
0.2.1.1.0.3.0.0.0;0.2.1.1.0.3.0.0.0.2;100 / 100;0
0.2.1.1.0.3.0.0.0;0.2.1.1.0.3.0.0.0.3;100 / 100;0
0.2.1.1.0.3.0.0.0;0.2.1.1.0.3.0.0.0.4;100 / 100;0
0.2.1.1.0.3.0.0.0;0.2.1.1.0.3.0.0.0.5;100 / 100;0
0.2.1.1.0.3.0.0.0;0.2.1.1.0.3.0.0.0.6;100 / 100;0
0.2.1.1.0.3.0.0.0;0.2.1.1.0.3.0.0.0.7;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.0;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.1;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.2;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.3;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.4;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.5;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.6;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.7;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.8;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.9;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.10;100 / 100;0
0.2.1.1.0.3.0.0.1;0.2.1.1.0.3.0.0.1.11;100 / 100;0
0.2.1.1.0.3.0.0.2;0.2.1.1.0.3.0.0.2.0;100 / 100;0
0.2.1.1.0.3.0.0.2;0.2.1.1.0.3.0.0.2.1;100 / 100;0
0.2.1.1.0.3.0.0.2;0.2.1.1.0.3.0.0.2.2;100 / 100;0
0.2.1.1.0.3.0.0.2;0.2.1.1.0.3.0.0.2.3;100 / 100;0
0.2.1.1.0.3.0.0.2;0.2.1.1.0.3.0.0.2.4;100 / 100;0
0.2.1.1.0.3.0.0.2;0.2.1.1.0.3.0.0.2.5;100 / 100;0
0.2.1.1.0.3.0.0.2;0.2.1.1.0.3.0.0.2.6;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.0;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.1;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.2;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.3;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.4;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.5;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.6;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.7;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.8;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.9;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.10;100 / 100;0
0.2.1.1.0.3.0.0.3;0.2.1.1.0.3.0.0.3.11;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.0;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.1;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.2;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.3;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.4;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.5;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.6;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.7;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.8;100 / 100;0
0.2.1.1.0.3.0.0.4;0.2.1.1.0.3.0.0.4.9;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.0;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.1;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.2;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.3;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.4;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.5;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.6;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.7;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.8;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.9;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.10;100 / 100;0
0.2.1.1.0.3.0.0.5;0.2.1.1.0.3.0.0.5.11;100 / 100;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.0;200 / 200;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.1;200 / 200;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.2;200 / 200;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.3;200 / 200;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.4;100 / 100;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.5;100 / 100;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.6;100 / 100;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.7;100 / 100;0
0.2.1.1.0.3.1.0.0;0.2.1.1.0.3.1.0.0.8;100 / 100;0
0.2.1.1.0.3.1.0.1;0.2.1.1.0.3.1.0.1.0;100 / 100;0
0.2.1.1.0.3.1.0.1;0.2.1.1.0.3.1.0.1.1;100 / 100;0
0.2.1.1.0.3.1.0.1;0.2.1.1.0.3.1.0.1.2;100 / 100;0
0.2.1.1.0.3.1.0.1;0.2.1.1.0.3.1.0.1.3;100 / 100;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.0;200 / 200;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.1;200 / 200;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.2;100 / 100;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.3;100 / 100;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.4;100 / 100;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.5;100 / 100;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.6;100 / 100;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.7;100 / 100;0
0.2.1.1.0.3.1.0.2;0.2.1.1.0.3.1.0.2.8;100 / 100;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.0;200 / 200;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.1;200 / 200;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.2;200 / 200;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.3;200 / 200;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.4;200 / 200;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.5;100 / 100;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.6;100 / 100;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.7;100 / 100;0
0.2.1.1.0.3.1.0.3;0.2.1.1.0.3.1.0.3.8;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.0;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.1;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.2;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.3;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.4;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.5;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.6;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.7;100 / 100;0
0.2.1.1.0.3.1.0.4;0.2.1.1.0.3.1.0.4.8;100 / 100;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.0;200 / 200;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.1;100 / 100;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.2;100 / 100;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.3;100 / 100;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.4;100 / 100;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.5;100 / 100;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.6;100 / 100;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.7;100 / 100;0
0.2.1.1.0.3.1.0.5;0.2.1.1.0.3.1.0.5.8;100 / 100;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.0;200 / 200;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.1;99 / 100;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.2;200 / 200;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.3;200 / 200;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.4;100 / 100;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.5;100 / 100;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.6;98 / 100;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.7;100 / 100;0
0.2.1.1.0.3.2.0.0;0.2.1.1.0.3.2.0.0.8;100 / 100;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.0;200 / 200;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.1;200 / 200;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.2;200 / 200;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.3;200 / 200;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.4;200 / 200;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.5;200 / 200;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.6;100 / 100;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.7;100 / 100;0
0.2.1.1.0.3.2.0.1;0.2.1.1.0.3.2.0.1.8;100 / 100;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.0;200 / 200;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.1;200 / 200;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.2;100 / 100;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.3;99 / 100;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.4;100 / 100;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.5;100 / 100;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.6;99 / 100;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.7;100 / 100;0
0.2.1.1.0.3.2.0.2;0.2.1.1.0.3.2.0.2.8;100 / 100;0
0.2.1.1.0.3.2.0.3;0.2.1.1.0.3.2.0.3.0;99 / 100;0
0.2.1.1.0.3.2.0.3;0.2.1.1.0.3.2.0.3.1;100 / 100;0
0.2.1.1.0.3.2.0.3;0.2.1.1.0.3.2.0.3.2;100 / 100;0
0.2.1.1.0.3.2.0.3;0.2.1.1.0.3.2.0.3.3;99 / 100;0
0.2.1.1.0.3.2.0.3;0.2.1.1.0.3.2.0.3.4;100 / 100;0
0.2.1.1.0.3.2.0.3;0.2.1.1.0.3.2.0.3.5;100 / 100;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.0;200 / 200;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.1;200 / 200;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.2;100 / 100;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.3;100 / 100;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.4;100 / 100;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.5;100 / 100;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.6;99 / 100;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.7;100 / 100;0
0.2.1.1.0.3.2.0.4;0.2.1.1.0.3.2.0.4.8;100 / 100;0
0.2.1.1.0.3.2.0.5;0.2.1.1.0.3.2.0.5.0;98 / 100;0
0.2.1.1.0.3.2.0.5;0.2.1.1.0.3.2.0.5.1;97 / 100;0
0.2.1.1.0.3.2.0.5;0.2.1.1.0.3.2.0.5.2;99 / 100;0
0.2.1.1.0.3.2.0.5;0.2.1.1.0.3.2.0.5.3;99 / 100;0
0.2.1.1.0.3.2.0.5;0.2.1.1.0.3.2.0.5.4;100 / 100;0
0.2.1.1.0.3.2.0.5;0.2.1.1.0.3.2.0.5.5;100 / 100;0
0.2.1.1.0.3.2.0.5;0.2.1.1.0.3.2.0.5.6;97 / 100;0
0.2.1.1.0.3.3.0.0;0.2.1.1.0.3.3.0.0.0;100 / 100;0
0.2.1.1.0.3.3.0.0;0.2.1.1.0.3.3.0.0.1;100 / 100;0
0.2.1.1.0.3.3.0.0;0.2.1.1.0.3.3.0.0.2;100 / 100;0
0.2.1.1.0.3.3.0.0;0.2.1.1.0.3.3.0.0.3;100 / 100;0
0.2.1.1.0.3.3.0.0;0.2.1.1.0.3.3.0.0.4;100 / 100;0
0.2.1.1.0.3.3.0.0;0.2.1.1.0.3.3.0.0.5;100 / 100;0
0.2.1.1.0.3.3.0.0;0.2.1.1.0.3.3.0.0.6;100 / 100;0
0.2.1.1.0.3.3.0.0;0.2.1.1.0.3.3.0.0.7;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.0;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.1;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.2;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.3;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.4;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.5;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.6;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.7;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.8;100 / 100;0
0.2.1.1.0.3.3.0.1;0.2.1.1.0.3.3.0.1.9;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.0;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.1;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.2;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.3;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.4;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.5;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.6;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.7;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.8;100 / 100;0
0.2.1.1.0.3.3.0.2;0.2.1.1.0.3.3.0.2.9;100 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.0;98 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.1;200 / 200;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.2;200 / 200;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.3;200 / 200;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.4;100 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.5;100 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.6;100 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.7;100 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.8;100 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.9;98 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.10;100 / 100;0
0.2.1.1.0.3.3.0.3;0.2.1.1.0.3.3.0.3.11;100 / 100;0
0.2.1.1.0.3.3.0.4;0.2.1.1.0.3.3.0.4.0;100 / 100;0
0.2.1.1.0.3.3.0.4;0.2.1.1.0.3.3.0.4.1;100 / 100;0
0.2.1.1.0.3.3.0.4;0.2.1.1.0.3.3.0.4.2;100 / 100;0
0.2.1.1.0.3.3.0.4;0.2.1.1.0.3.3.0.4.3;100 / 100;0
0.2.1.1.0.3.3.0.4;0.2.1.1.0.3.3.0.4.4;100 / 100;0
0.2.1.1.0.3.3.0.4;0.2.1.1.0.3.3.0.4.5;100 / 100;0
