0.5.1.0;0.5.1.0.0;177964 / 180600;0
0.5.1.0.0.4.1.1;0.5.1.0.0.4.1.1.0;95 / 100;0
0.5.1.0.0.4.1.1;0.5.1.0.0.4.1.1.1;197 / 200;0
0.5.1.0.0.4.1.1;0.5.1.0.0.4.1.1.2;199 / 200;0
0.5.1.0.0.4.1.1;0.5.1.0.0.4.1.1.3;198 / 200;0
0.5.1.0.0.4.1.1;0.5.1.0.0.4.1.1.4;298 / 300;0
0.5.1.0.0.4.1.1;0.5.1.0.0.4.1.1.5;100 / 100;0
0.5.1.0.0.4.1.1;0.5.1.0.0.4.1.1.7;100 / 100;0
0.5.1.0.0.4.1.2;0.5.1.0.0.4.1.2.0;299 / 300;0
0.5.1.0.0.4.1.2;0.5.1.0.0.4.1.2.2;100 / 100;0
0.5.1.0.0.4.1.2;0.5.1.0.0.4.1.2.3;100 / 100;0
0.5.1.0.0.4.1.2;0.5.1.0.0.4.1.2.4;200 / 200;0
0.5.1.0.0.4.1.2;0.5.1.0.0.4.1.2.5;300 / 300;0
0.5.1.0.0.4.1.2;0.5.1.0.0.4.1.2.6;200 / 200;0
0.5.1.0.0.4.2.0;0.5.1.0.0.4.2.0.2;100 / 100;0
0.5.1.0.0.4.2.0;0.5.1.0.0.4.2.0.3;198 / 200;0
0.5.1.0.0.4.2.0;0.5.1.0.0.4.2.0.4;198 / 200;0
0.5.1.0.0.4.2.0;0.5.1.0.0.4.2.0.5;200 / 200;0
0.5.1.0.0.4.2.0;0.5.1.0.0.4.2.0.6;398 / 400;0
0.5.1.0.0.4.2.0;0.5.1.0.0.4.2.0.7;98 / 100;0
0.5.1.0.0.4.2.1;0.5.1.0.0.4.2.1.0;98 / 100;0
0.5.1.0.0.4.2.1;0.5.1.0.0.4.2.1.2;198 / 200;0
0.5.1.0.0.4.2.1;0.5.1.0.0.4.2.1.3;96 / 100;0
0.5.1.0.0.4.2.1;0.5.1.0.0.4.2.1.4;198 / 200;0
0.5.1.0.0.4.2.1;0.5.1.0.0.4.2.1.5;399 / 400;0
0.5.1.0.0.4.2.1;0.5.1.0.0.4.2.1.7;199 / 200;0
0.5.1.0.0.4.2.2;0.5.1.0.0.4.2.2.1;199 / 200;0
0.5.1.0.0.4.2.2;0.5.1.0.0.4.2.2.2;300 / 300;0
0.5.1.0.0.4.2.2;0.5.1.0.0.4.2.2.3;197 / 200;0
0.5.1.0.0.4.2.2;0.5.1.0.0.4.2.2.5;200 / 200;0
0.5.1.0.0.4.2.2;0.5.1.0.0.4.2.2.6;100 / 100;0
0.5.1.0.0.4.2.2;0.5.1.0.0.4.2.2.7;200 / 200;0
0.5.1.0.0.4.3.0;0.5.1.0.0.4.3.0.0;93 / 100;0
0.5.1.0.0.4.3.0;0.5.1.0.0.4.3.0.1;681 / 700;0
0.5.1.0.0.4.3.0;0.5.1.0.0.4.3.0.2;99 / 100;0
0.5.1.0.0.4.3.0;0.5.1.0.0.4.3.0.3;99 / 100;0
0.5.1.0.0.4.3.0;0.5.1.0.0.4.3.0.4;99 / 100;0
0.5.1.0.0.4.3.0;0.5.1.0.0.4.3.0.5;100 / 100;0
0.5.1.0.0.4.3.0;0.5.1.0.0.4.3.0.7;98 / 100;0
0.5.1.0.0.4.3.1;0.5.1.0.0.4.3.1.0;91 / 100;0
0.5.1.0.0.4.3.1;0.5.1.0.0.4.3.1.1;91 / 100;0
0.5.1.0.0.4.3.1;0.5.1.0.0.4.3.1.2;198 / 200;0
0.5.1.0.0.4.3.1;0.5.1.0.0.4.3.1.3;295 / 300;0
0.5.1.0.0.4.3.1;0.5.1.0.0.4.3.1.4;195 / 200;0
0.5.1.0.0.4.3.1;0.5.1.0.0.4.3.1.5;299 / 300;0
0.5.1.0.0.4.3.1;0.5.1.0.0.4.3.1.6;98 / 100;0
0.5.1.0.0.4.3.1;0.5.1.0.0.4.3.1.7;100 / 100;0
0.5.1.0.0.4.3.2;0.5.1.0.0.4.3.2.1;198 / 200;0
0.5.1.0.0.4.3.2;0.5.1.0.0.4.3.2.2;200 / 200;0
0.5.1.0.0.4.3.2;0.5.1.0.0.4.3.2.3;399 / 400;0
0.5.1.0.0.4.3.2;0.5.1.0.0.4.3.2.5;200 / 200;0
0.5.1.0.0.4.3.2;0.5.1.0.0.4.3.2.6;100 / 100;0
0.5.1.0.0.4.3.2;0.5.1.0.0.4.3.2.7;100 / 100;0
0.5.1.0.0.4.4.0;0.5.1.0.0.4.4.0.0;198 / 200;0
0.5.1.0.0.4.4.0;0.5.1.0.0.4.4.0.1;300 / 300;0
0.5.1.0.0.4.4.0;0.5.1.0.0.4.4.0.2;100 / 100;0
0.5.1.0.0.4.4.0;0.5.1.0.0.4.4.0.6;200 / 200;0
0.5.1.0.0.4.4.0;0.5.1.0.0.4.4.0.7;400 / 400;0
0.5.1.0.0.4.4.1;0.5.1.0.0.4.4.1.0;100 / 100;0
0.5.1.0.0.4.4.1;0.5.1.0.0.4.4.1.2;200 / 200;0
0.5.1.0.0.4.4.1;0.5.1.0.0.4.4.1.3;300 / 300;0
0.5.1.0.0.4.4.1;0.5.1.0.0.4.4.1.4;100 / 100;0
0.5.1.0.0.4.4.1;0.5.1.0.0.4.4.1.6;100 / 100;0
0.5.1.0.0.4.4.1;0.5.1.0.0.4.4.1.7;300 / 300;0
0.5.1.0.0.4.4.2;0.5.1.0.0.4.4.2.0;200 / 200;0
0.5.1.0.0.4.4.2;0.5.1.0.0.4.4.2.1;100 / 100;0
0.5.1.0.0.4.4.2;0.5.1.0.0.4.4.2.2;100 / 100;0
0.5.1.0.0.4.4.2;0.5.1.0.0.4.4.2.3;100 / 100;0
0.5.1.0.0.4.4.2;0.5.1.0.0.4.4.2.5;100 / 100;0
0.5.1.0.0.4.4.2;0.5.1.0.0.4.4.2.6;400 / 400;0
0.5.1.0.0.4.4.2;0.5.1.0.0.4.4.2.7;100 / 100;0
0.5.1.0.0.4.5.0;0.5.1.0.0.4.5.0.1;100 / 100;0
0.5.1.0.0.4.5.0;0.5.1.0.0.4.5.0.2;200 / 200;0
0.5.1.0.0.4.5.0;0.5.1.0.0.4.5.0.3;100 / 100;0
0.5.1.0.0.4.5.0;0.5.1.0.0.4.5.0.4;200 / 200;0
0.5.1.0.0.4.5.0;0.5.1.0.0.4.5.0.6;400 / 400;0
0.5.1.0.0.4.5.0;0.5.1.0.0.4.5.0.7;200 / 200;0
0.5.1.0.0.4.5.1;0.5.1.0.0.4.5.1.0;100 / 100;0
0.5.1.0.0.4.5.1;0.5.1.0.0.4.5.1.1;100 / 100;0
0.5.1.0.0.4.5.1;0.5.1.0.0.4.5.1.2;400 / 400;0
0.5.1.0.0.4.5.1;0.5.1.0.0.4.5.1.3;100 / 100;0
0.5.1.0.0.4.5.1;0.5.1.0.0.4.5.1.4;100 / 100;0
0.5.1.0.0.4.5.1;0.5.1.0.0.4.5.1.5;300 / 300;0
0.5.1.0.0.4.5.2;0.5.1.0.0.4.5.2.0;100 / 100;0
0.5.1.0.0.4.5.2;0.5.1.0.0.4.5.2.2;100 / 100;0
0.5.1.0.0.4.5.2;0.5.1.0.0.4.5.2.3;300 / 300;0
0.5.1.0.0.4.5.2;0.5.1.0.0.4.5.2.5;200 / 200;0
0.5.1.0.0.4.5.2;0.5.1.0.0.4.5.2.6;300 / 300;0
0.5.1.0.0.4.5.2;0.5.1.0.0.4.5.2.7;100 / 100;0
0.5.1.0.0.5.0.0;0.5.1.0.0.5.0.0.0;200 / 200;0
0.5.1.0.0.5.0.0;0.5.1.0.0.5.0.0.1;100 / 100;0
0.5.1.0.0.5.0.0;0.5.1.0.0.5.0.0.3;100 / 100;0
0.5.1.0.0.5.0.0;0.5.1.0.0.5.0.0.5;300 / 300;0
0.5.1.0.0.5.0.0;0.5.1.0.0.5.0.0.6;100 / 100;0
0.5.1.0.0.5.0.0;0.5.1.0.0.5.0.0.7;200 / 200;0
0.5.1.0.0.5.0.1;0.5.1.0.0.5.0.1.0;99 / 100;0
0.5.1.0.0.5.0.1;0.5.1.0.0.5.0.1.3;100 / 100;0
0.5.1.0.0.5.0.1;0.5.1.0.0.5.0.1.4;100 / 100;0
0.5.1.0.0.5.0.1;0.5.1.0.0.5.0.1.5;100 / 100;0
0.5.1.0.0.5.0.1;0.5.1.0.0.5.0.1.6;300 / 300;0
0.5.1.0.0.5.0.1;0.5.1.0.0.5.0.1.7;400 / 400;0
0.5.1.0.0.5.0.2;0.5.1.0.0.5.0.2.0;100 / 100;0
0.5.1.0.0.5.0.2;0.5.1.0.0.5.0.2.1;99 / 100;0
0.5.1.0.0.5.0.2;0.5.1.0.0.5.0.2.2;100 / 100;0
0.5.1.0.0.5.0.2;0.5.1.0.0.5.0.2.3;200 / 200;0
0.5.1.0.0.5.0.2;0.5.1.0.0.5.0.2.6;100 / 100;0
0.5.1.0.0.5.0.2;0.5.1.0.0.5.0.2.7;500 / 500;0
0.5.1.0.0.5.1.0;0.5.1.0.0.5.1.0.0;195 / 200;0
0.5.1.0.0.5.1.0;0.5.1.0.0.5.1.0.2;299 / 300;0
0.5.1.0.0.5.1.0;0.5.1.0.0.5.1.0.3;98 / 100;0
0.5.1.0.0.5.1.0;0.5.1.0.0.5.1.0.4;98 / 100;0
0.5.1.0.0.5.1.0;0.5.1.0.0.5.1.0.5;200 / 200;0
0.5.1.0.0.5.1.0;0.5.1.0.0.5.1.0.6;196 / 200;0
0.5.1.0.0.5.1.1;0.5.1.0.0.5.1.1.0;298 / 300;0
0.5.1.0.0.5.1.1;0.5.1.0.0.5.1.1.3;199 / 200;0
0.5.1.0.0.5.1.1;0.5.1.0.0.5.1.1.4;297 / 300;0
0.5.1.0.0.5.1.1;0.5.1.0.0.5.1.1.5;100 / 100;0
0.5.1.0.0.5.1.1;0.5.1.0.0.5.1.1.7;200 / 200;0
0.5.1.0.0.5.1.2;0.5.1.0.0.5.1.2.0;199 / 200;0
0.5.1.0.0.5.1.2;0.5.1.0.0.5.1.2.1;99 / 100;0
0.5.1.0.0.5.1.2;0.5.1.0.0.5.1.2.2;300 / 300;0
0.5.1.0.0.5.1.2;0.5.1.0.0.5.1.2.5;100 / 100;0
0.5.1.0.0.5.1.2;0.5.1.0.0.5.1.2.6;200 / 200;0
0.5.1.0.0.5.1.2;0.5.1.0.0.5.1.2.7;200 / 200;0
0.5.1.0.0.5.2.0;0.5.1.0.0.5.2.0.1;390 / 400;0
0.5.1.0.0.5.2.0;0.5.1.0.0.5.2.0.2;298 / 300;0
0.5.1.0.0.5.2.0;0.5.1.0.0.5.2.0.4;295 / 300;0
0.5.1.0.0.5.2.0;0.5.1.0.0.5.2.0.5;99 / 100;0
0.5.1.0.0.5.2.0;0.5.1.0.0.5.2.0.7;100 / 100;0
0.5.1.0.0.5.2.1;0.5.1.0.0.5.2.1.0;198 / 200;0
0.5.1.0.0.5.2.1;0.5.1.0.0.5.2.1.2;199 / 200;0
0.5.1.0.0.5.2.1;0.5.1.0.0.5.2.1.3;200 / 200;0
0.5.1.0.0.5.2.1;0.5.1.0.0.5.2.1.5;200 / 200;0
0.5.1.0.0.5.2.1;0.5.1.0.0.5.2.1.6;199 / 200;0
0.5.1.0.0.5.2.1;0.5.1.0.0.5.2.1.7;100 / 100;0
0.5.1.0.0.5.2.2;0.5.1.0.0.5.2.2.0;98 / 100;0
0.5.1.0.0.5.2.2;0.5.1.0.0.5.2.2.1;99 / 100;0
0.5.1.0.0.5.2.2;0.5.1.0.0.5.2.2.2;100 / 100;0
0.5.1.0.0.5.2.2;0.5.1.0.0.5.2.2.3;200 / 200;0
0.5.1.0.0.5.2.2;0.5.1.0.0.5.2.2.4;199 / 200;0
0.5.1.0.0.5.2.2;0.5.1.0.0.5.2.2.6;400 / 400;0
0.5.1.0.0.5.3.0;0.5.1.0.0.5.3.0.0;190 / 200;0
0.5.1.0.0.5.3.0;0.5.1.0.0.5.3.0.1;291 / 300;0
0.5.1.0.0.5.3.0;0.5.1.0.0.5.3.0.2;299 / 300;0
0.5.1.0.0.5.3.0;0.5.1.0.0.5.3.0.3;96 / 100;0
0.5.1.0.0.5.3.0;0.5.1.0.0.5.3.0.4;98 / 100;0
0.5.1.0.0.5.3.0;0.5.1.0.0.5.3.0.6;95 / 100;0
0.5.1.0.0.5.3.0;0.5.1.0.0.5.3.0.7;98 / 100;0
0.5.1.0.0.5.3.1;0.5.1.0.0.5.3.1.0;95 / 100;0
0.5.1.0.0.5.3.1;0.5.1.0.0.5.3.1.1;93 / 100;0
0.5.1.0.0.5.3.1;0.5.1.0.0.5.3.1.2;96 / 100;0
0.5.1.0.0.5.3.1;0.5.1.0.0.5.3.1.3;194 / 200;0
0.5.1.0.0.5.3.1;0.5.1.0.0.5.3.1.4;396 / 400;0
0.5.1.0.0.5.3.1;0.5.1.0.0.5.3.1.6;99 / 100;0
0.5.1.0.0.5.3.1;0.5.1.0.0.5.3.1.7;200 / 200;0
0.5.1.0.0.5.3.2;0.5.1.0.0.5.3.2.2;300 / 300;0
0.5.1.0.0.5.3.2;0.5.1.0.0.5.3.2.4;100 / 100;0
0.5.1.0.0.5.3.2;0.5.1.0.0.5.3.2.5;100 / 100;0
0.5.1.0.0.5.3.2;0.5.1.0.0.5.3.2.6;499 / 500;0
0.5.1.0.0.5.3.2;0.5.1.0.0.5.3.2.7;100 / 100;0
0.5.1.0.0.5.4.0;0.5.1.0.0.5.4.0.3;200 / 200;0
0.5.1.0.0.5.4.0;0.5.1.0.0.5.4.0.4;300 / 300;0
0.5.1.0.0.5.4.0;0.5.1.0.0.5.4.0.5;200 / 200;0
0.5.1.0.0.5.4.0;0.5.1.0.0.5.4.0.7;400 / 400;0
0.5.1.0.0.5.4.1;0.5.1.0.0.5.4.1.0;200 / 200;0
0.5.1.0.0.5.4.1;0.5.1.0.0.5.4.1.1;100 / 100;0
0.5.1.0.0.5.4.1;0.5.1.0.0.5.4.1.2;100 / 100;0
0.5.1.0.0.5.4.1;0.5.1.0.0.5.4.1.3;200 / 200;0
0.5.1.0.0.5.4.1;0.5.1.0.0.5.4.1.4;100 / 100;0
0.5.1.0.0.5.4.1;0.5.1.0.0.5.4.1.6;200 / 200;0
0.5.1.0.0.5.4.1;0.5.1.0.0.5.4.1.7;200 / 200;0
0.5.1.0.0.5.4.2;0.5.1.0.0.5.4.2.0;200 / 200;0
0.5.1.0.0.5.4.2;0.5.1.0.0.5.4.2.1;100 / 100;0
0.5.1.0.0.5.4.2;0.5.1.0.0.5.4.2.3;100 / 100;0
0.5.1.0.0.5.4.2;0.5.1.0.0.5.4.2.4;100 / 100;0
0.5.1.0.0.5.4.2;0.5.1.0.0.5.4.2.5;200 / 200;0
0.5.1.0.0.5.4.2;0.5.1.0.0.5.4.2.6;200 / 200;0
0.5.1.0.0.5.4.2;0.5.1.0.0.5.4.2.7;100 / 100;0
0.5.1.0.0.5.5.0;0.5.1.0.0.5.5.0.0;200 / 200;0
0.5.1.0.0.5.5.0;0.5.1.0.0.5.5.0.1;100 / 100;0
0.5.1.0.0.5.5.0;0.5.1.0.0.5.5.0.3;300 / 300;0
0.5.1.0.0.5.5.0;0.5.1.0.0.5.5.0.4;100 / 100;0
0.5.1.0.0.5.5.0;0.5.1.0.0.5.5.0.5;100 / 100;0
0.5.1.0.0.5.5.0;0.5.1.0.0.5.5.0.6;300 / 300;0
0.5.1.0.0.5.5.1;0.5.1.0.0.5.5.1.1;300 / 300;0
0.5.1.0.0.5.5.1;0.5.1.0.0.5.5.1.2;100 / 100;0
0.5.1.0.0.5.5.1;0.5.1.0.0.5.5.1.3;200 / 200;0
0.5.1.0.0.5.5.1;0.5.1.0.0.5.5.1.4;100 / 100;0
0.5.1.0.0.5.5.1;0.5.1.0.0.5.5.1.5;400 / 400;0
0.5.1.0.0.5.5.2;0.5.1.0.0.5.5.2.3;100 / 100;0
0.5.1.0.0.5.5.2;0.5.1.0.0.5.5.2.4;200 / 200;0
0.5.1.0.0.5.5.2;0.5.1.0.0.5.5.2.5;300 / 300;0
0.5.1.0.0.5.5.2;0.5.1.0.0.5.5.2.6;200 / 200;0
0.5.1.0.0.5.5.2;0.5.1.0.0.5.5.2.7;200 / 200;0
0.5.1.0.0.6.0.0;0.5.1.0.0.6.0.0.0;100 / 100;0
0.5.1.0.0.6.0.0;0.5.1.0.0.6.0.0.1;300 / 300;0
0.5.1.0.0.6.0.0;0.5.1.0.0.6.0.0.2;300 / 300;0
0.5.1.0.0.6.0.0;0.5.1.0.0.6.0.0.3;200 / 200;0
0.5.1.0.0.6.0.0;0.5.1.0.0.6.0.0.4;400 / 400;0
0.5.1.0.0.6.0.0;0.5.1.0.0.6.0.0.6;100 / 100;0
0.5.1.0.0.6.0.0;0.5.1.0.0.6.0.0.7;200 / 200;0
0.5.1.0.0.6.0.1;0.5.1.0.0.6.0.1.0;300 / 300;0
0.5.1.0.0.6.0.1;0.5.1.0.0.6.0.1.2;300 / 300;0
0.5.1.0.0.6.0.1;0.5.1.0.0.6.0.1.3;200 / 200;0
0.5.1.0.0.6.0.1;0.5.1.0.0.6.0.1.4;200 / 200;0
0.5.1.0.0.6.0.1;0.5.1.0.0.6.0.1.6;100 / 100;0
0.5.1.0.0.6.0.1;0.5.1.0.0.6.0.1.7;400 / 400;0
0.5.1.0.0.6.1.0;0.5.1.0.0.6.1.0.1;286 / 300;0
0.5.1.0.0.6.1.0;0.5.1.0.0.6.1.0.2;199 / 200;0
0.5.1.0.0.6.1.0;0.5.1.0.0.6.1.0.3;95 / 100;0
0.5.1.0.0.6.1.0;0.5.1.0.0.6.1.0.4;294 / 300;0
0.5.1.0.0.6.1.0;0.5.1.0.0.6.1.0.5;200 / 200;0
0.5.1.0.0.6.1.0;0.5.1.0.0.6.1.0.6;396 / 400;0
0.5.1.0.0.6.1.0;0.5.1.0.0.6.1.0.7;298 / 300;0
0.5.1.0.0.6.1.1;0.5.1.0.0.6.1.1.0;389 / 400;0
0.5.1.0.0.6.1.1;0.5.1.0.0.6.1.1.1;193 / 200;0
0.5.1.0.0.6.1.1;0.5.1.0.0.6.1.1.3;98 / 100;0
0.5.1.0.0.6.1.1;0.5.1.0.0.6.1.1.4;495 / 500;0
0.5.1.0.0.6.1.1;0.5.1.0.0.6.1.1.5;200 / 200;0
0.5.1.0.0.6.1.1;0.5.1.0.0.6.1.1.6;297 / 300;0
0.5.1.0.0.6.2.0;0.5.1.0.0.6.2.0.0;291 / 300;0
0.5.1.0.0.6.2.0;0.5.1.0.0.6.2.0.1;294 / 300;0
0.5.1.0.0.6.2.0;0.5.1.0.0.6.2.0.2;97 / 100;0
0.5.1.0.0.6.2.0;0.5.1.0.0.6.2.0.3;296 / 300;0
0.5.1.0.0.6.2.0;0.5.1.0.0.6.2.0.4;96 / 100;0
0.5.1.0.0.6.2.0;0.5.1.0.0.6.2.0.6;194 / 200;0
0.5.1.0.0.6.2.0;0.5.1.0.0.6.2.0.7;491 / 500;0
0.5.1.0.0.6.2.1;0.5.1.0.0.6.2.1.0;91 / 100;0
0.5.1.0.0.6.2.1;0.5.1.0.0.6.2.1.1;188 / 200;0
0.5.1.0.0.6.2.1;0.5.1.0.0.6.2.1.2;495 / 500;0
0.5.1.0.0.6.2.1;0.5.1.0.0.6.2.1.3;195 / 200;0
0.5.1.0.0.6.2.1;0.5.1.0.0.6.2.1.4;391 / 400;0
0.5.1.0.0.6.2.1;0.5.1.0.0.6.2.1.5;99 / 100;0
0.5.1.0.0.6.2.1;0.5.1.0.0.6.2.1.6;296 / 300;0
0.5.1.0.0.6.2.1;0.5.1.0.0.6.2.1.7;98 / 100;0
0.5.1.0.0.6.3.0;0.5.1.0.0.6.3.0.0;291 / 300;0
0.5.1.0.0.6.3.0;0.5.1.0.0.6.3.0.2;494 / 500;0
0.5.1.0.0.6.3.0;0.5.1.0.0.6.3.0.3;294 / 300;0
0.5.1.0.0.6.3.0;0.5.1.0.0.6.3.0.5;399 / 400;0
0.5.1.0.0.6.3.0;0.5.1.0.0.6.3.0.6;193 / 200;0
0.5.1.0.0.6.3.0;0.5.1.0.0.6.3.0.7;194 / 200;0
0.5.1.0.0.6.3.1;0.5.1.0.0.6.3.1.0;388 / 400;0
0.5.1.0.0.6.3.1;0.5.1.0.0.6.3.1.1;91 / 100;0
0.5.1.0.0.6.3.1;0.5.1.0.0.6.3.1.2;97 / 100;0
0.5.1.0.0.6.3.1;0.5.1.0.0.6.3.1.4;196 / 200;0
0.5.1.0.0.6.3.1;0.5.1.0.0.6.3.1.5;100 / 100;0
0.5.1.0.0.6.3.1;0.5.1.0.0.6.3.1.6;487 / 500;0
0.5.1.0.0.6.3.1;0.5.1.0.0.6.3.1.7;397 / 400;0
0.5.1.0.0.6.4.0;0.5.1.0.0.6.4.0.0;200 / 200;0
0.5.1.0.0.6.4.0;0.5.1.0.0.6.4.0.1;600 / 600;0
0.5.1.0.0.6.4.0;0.5.1.0.0.6.4.0.3;200 / 200;0
0.5.1.0.0.6.4.0;0.5.1.0.0.6.4.0.4;300 / 300;0
0.5.1.0.0.6.4.0;0.5.1.0.0.6.4.0.6;300 / 300;0
0.5.1.0.0.6.4.1;0.5.1.0.0.6.4.1.0;199 / 200;0
0.5.1.0.0.6.4.1;0.5.1.0.0.6.4.1.1;100 / 100;0
0.5.1.0.0.6.4.1;0.5.1.0.0.6.4.1.2;300 / 300;0
0.5.1.0.0.6.4.1;0.5.1.0.0.6.4.1.4;400 / 400;0
0.5.1.0.0.6.4.1;0.5.1.0.0.6.4.1.5;200 / 200;0
0.5.1.0.0.6.4.1;0.5.1.0.0.6.4.1.6;200 / 200;0
0.5.1.0.0.6.4.1;0.5.1.0.0.6.4.1.7;200 / 200;0
0.5.1.0.0.6.5.0;0.5.1.0.0.6.5.0.0;99 / 100;0
0.5.1.0.0.6.5.0;0.5.1.0.0.6.5.0.1;100 / 100;0
0.5.1.0.0.6.5.0;0.5.1.0.0.6.5.0.2;100 / 100;0
0.5.1.0.0.6.5.0;0.5.1.0.0.6.5.0.3;100 / 100;0
0.5.1.0.0.6.5.0;0.5.1.0.0.6.5.0.4;100 / 100;0
0.5.1.0.0.6.5.0;0.5.1.0.0.6.5.0.5;500 / 500;0
0.5.1.0.0.6.5.0;0.5.1.0.0.6.5.0.6;100 / 100;0
0.5.1.0.0.6.5.0;0.5.1.0.0.6.5.0.7;500 / 500;0
0.5.1.0.0.6.5.1;0.5.1.0.0.6.5.1.1;200 / 200;0
0.5.1.0.0.6.5.1;0.5.1.0.0.6.5.1.2;300 / 300;0
0.5.1.0.0.6.5.1;0.5.1.0.0.6.5.1.3;200 / 200;0
0.5.1.0.0.6.5.1;0.5.1.0.0.6.5.1.4;100 / 100;0
0.5.1.0.0.6.5.1;0.5.1.0.0.6.5.1.5;300 / 300;0
0.5.1.0.0.6.5.1;0.5.1.0.0.6.5.1.6;300 / 300;0
0.5.1.0.0.6.5.1;0.5.1.0.0.6.5.1.7;100 / 100;0
0.5.1.0.0.7.0.0;0.5.1.0.0.7.0.0.0;199 / 200;0
0.5.1.0.0.7.0.0;0.5.1.0.0.7.0.0.1;100 / 100;0
0.5.1.0.0.7.0.0;0.5.1.0.0.7.0.0.3;100 / 100;0
0.5.1.0.0.7.0.0;0.5.1.0.0.7.0.0.4;200 / 200;0
0.5.1.0.0.7.0.0;0.5.1.0.0.7.0.0.6;300 / 300;0
0.5.1.0.0.7.0.0;0.5.1.0.0.7.0.0.7;200 / 200;0
0.5.1.0.0.7.0.1;0.5.1.0.0.7.0.1.1;100 / 100;0
0.5.1.0.0.7.0.1;0.5.1.0.0.7.0.1.2;300 / 300;0
0.5.1.0.0.7.0.1;0.5.1.0.0.7.0.1.3;100 / 100;0
0.5.1.0.0.7.0.1;0.5.1.0.0.7.0.1.4;100 / 100;0
0.5.1.0.0.7.0.1;0.5.1.0.0.7.0.1.5;100 / 100;0
0.5.1.0.0.7.0.1;0.5.1.0.0.7.0.1.6;200 / 200;0
0.5.1.0.0.7.0.1;0.5.1.0.0.7.0.1.7;100 / 100;0
0.5.1.0.0.7.0.2;0.5.1.0.0.7.0.2.0;99 / 100;0
0.5.1.0.0.7.0.2;0.5.1.0.0.7.0.2.1;100 / 100;0
0.5.1.0.0.7.0.2;0.5.1.0.0.7.0.2.2;300 / 300;0
0.5.1.0.0.7.0.2;0.5.1.0.0.7.0.2.4;100 / 100;0
0.5.1.0.0.7.0.2;0.5.1.0.0.7.0.2.5;200 / 200;0
0.5.1.0.0.7.0.2;0.5.1.0.0.7.0.2.7;200 / 200;0
0.5.1.0.0.7.1.0;0.5.1.0.0.7.1.0.0;193 / 200;0
0.5.1.0.0.7.1.0;0.5.1.0.0.7.1.0.1;392 / 400;0
0.5.1.0.0.7.1.0;0.5.1.0.0.7.1.0.4;100 / 100;0
0.5.1.0.0.7.1.0;0.5.1.0.0.7.1.0.5;300 / 300;0
0.5.1.0.0.7.1.0;0.5.1.0.0.7.1.0.6;98 / 100;0
0.5.1.0.0.7.1.1;0.5.1.0.0.7.1.1.0;195 / 200;0
0.5.1.0.0.7.1.1;0.5.1.0.0.7.1.1.1;197 / 200;0
0.5.1.0.0.7.1.1;0.5.1.0.0.7.1.1.2;198 / 200;0
0.5.1.0.0.7.1.1;0.5.1.0.0.7.1.1.3;98 / 100;0
0.5.1.0.0.7.1.1;0.5.1.0.0.7.1.1.5;200 / 200;0
0.5.1.0.0.7.1.1;0.5.1.0.0.7.1.1.6;98 / 100;0
0.5.1.0.0.7.1.1;0.5.1.0.0.7.1.1.7;200 / 200;0
0.5.1.0.0.7.1.2;0.5.1.0.0.7.1.2.0;99 / 100;0
0.5.1.0.0.7.1.2;0.5.1.0.0.7.1.2.1;198 / 200;0
0.5.1.0.0.7.1.2;0.5.1.0.0.7.1.2.3;100 / 100;0
0.5.1.0.0.7.1.2;0.5.1.0.0.7.1.2.4;300 / 300;0
0.5.1.0.0.7.1.2;0.5.1.0.0.7.1.2.5;100 / 100;0
0.5.1.0.0.7.1.2;0.5.1.0.0.7.1.2.6;100 / 100;0
0.5.1.0.0.7.1.2;0.5.1.0.0.7.1.2.7;200 / 200;0
0.5.1.0.0.7.2.0;0.5.1.0.0.7.2.0.0;195 / 200;0
0.5.1.0.0.7.2.0;0.5.1.0.0.7.2.0.2;100 / 100;0
0.5.1.0.0.7.2.0;0.5.1.0.0.7.2.0.3;198 / 200;0
0.5.1.0.0.7.2.0;0.5.1.0.0.7.2.0.5;100 / 100;0
0.5.1.0.0.7.2.0;0.5.1.0.0.7.2.0.6;97 / 100;0
0.5.1.0.0.7.2.0;0.5.1.0.0.7.2.0.7;399 / 400;0
0.5.1.0.0.7.2.1;0.5.1.0.0.7.2.1.0;93 / 100;0
0.5.1.0.0.7.2.1;0.5.1.0.0.7.2.1.1;191 / 200;0
0.5.1.0.0.7.2.1;0.5.1.0.0.7.2.1.2;299 / 300;0
0.5.1.0.0.7.2.1;0.5.1.0.0.7.2.1.3;98 / 100;0
0.5.1.0.0.7.2.1;0.5.1.0.0.7.2.1.5;200 / 200;0
0.5.1.0.0.7.2.1;0.5.1.0.0.7.2.1.7;300 / 300;0
0.5.1.0.0.7.2.2;0.5.1.0.0.7.2.2.0;98 / 100;0
0.5.1.0.0.7.2.2;0.5.1.0.0.7.2.2.1;198 / 200;0
0.5.1.0.0.7.2.2;0.5.1.0.0.7.2.2.3;200 / 200;0
0.5.1.0.0.7.2.2;0.5.1.0.0.7.2.2.4;199 / 200;0
0.5.1.0.0.7.2.2;0.5.1.0.0.7.2.2.5;200 / 200;0
0.5.1.0.0.7.2.2;0.5.1.0.0.7.2.2.6;100 / 100;0
0.5.1.0.0.7.2.2;0.5.1.0.0.7.2.2.7;100 / 100;0
0.5.1.0.0.7.3.0;0.5.1.0.0.7.3.0.0;92 / 100;0
