0.1.3.2;0.1.3.2.0;240671 / 313400;0
0.1.3.2.0.3.4.0.4.5;0.1.3.2.0.3.4.0.4.5.0;100 / 100;0
0.1.3.2.0.3.4.0.4.7;0.1.3.2.0.3.4.0.4.7.0;86 / 100;0
0.1.3.2.0.3.4.0.5.4;0.1.3.2.0.3.4.0.5.4.0;95 / 100;0
0.1.3.2.0.3.4.0.5.5;0.1.3.2.0.3.4.0.5.5.0;92 / 100;0
0.1.3.2.0.3.4.0.6.0;0.1.3.2.0.3.4.0.6.0.0;98 / 100;0
0.1.3.2.0.3.4.0.6.1;0.1.3.2.0.3.4.0.6.1.0;100 / 100;0
0.1.3.2.0.3.4.0.6.2;0.1.3.2.0.3.4.0.6.2.0;100 / 100;0
0.1.3.2.0.3.4.0.6.3;0.1.3.2.0.3.4.0.6.3.0;97 / 100;0
0.1.3.2.0.3.4.0.6.4;0.1.3.2.0.3.4.0.6.4.0;100 / 100;0
0.1.3.2.0.3.4.0.6.5;0.1.3.2.0.3.4.0.6.5.0;100 / 100;0
0.1.3.2.0.3.4.0.6.6;0.1.3.2.0.3.4.0.6.6.0;93 / 100;0
0.1.3.2.0.3.4.0.6.7;0.1.3.2.0.3.4.0.6.7.0;90 / 100;0
0.1.3.2.0.4.1.0.0.1;0.1.3.2.0.4.1.0.0.1.0;100 / 100;0
0.1.3.2.0.4.1.0.0.2;0.1.3.2.0.4.1.0.0.2.0;93 / 100;0
0.1.3.2.0.4.1.0.0.7;0.1.3.2.0.4.1.0.0.7.0;76 / 100;0
0.1.3.2.0.4.1.0.0.8;0.1.3.2.0.4.1.0.0.8.0;93 / 100;0
0.1.3.2.0.4.1.0.1.1;0.1.3.2.0.4.1.0.1.1.0;100 / 100;0
0.1.3.2.0.4.1.0.2.1;0.1.3.2.0.4.1.0.2.1.0;100 / 100;0
0.1.3.2.0.4.1.0.2.2;0.1.3.2.0.4.1.0.2.2.0;100 / 100;0
0.1.3.2.0.4.1.0.2.4;0.1.3.2.0.4.1.0.2.4.0;94 / 100;0
0.1.3.2.0.4.1.0.2.6;0.1.3.2.0.4.1.0.2.6.0;87 / 100;0
0.1.3.2.0.4.1.0.2.7;0.1.3.2.0.4.1.0.2.7.0;99 / 100;0
0.1.3.2.0.4.1.0.2.8;0.1.3.2.0.4.1.0.2.8.0;98 / 100;0
0.1.3.2.0.4.1.0.4.1;0.1.3.2.0.4.1.0.4.1.0;100 / 100;0
0.1.3.2.0.4.1.0.5.1;0.1.3.2.0.4.1.0.5.1.0;100 / 100;0
0.1.3.2.0.4.1.0.5.2;0.1.3.2.0.4.1.0.5.2.0;98 / 100;0
0.1.3.2.0.4.1.0.5.7;0.1.3.2.0.4.1.0.5.7.0;82 / 100;0
0.1.3.2.0.4.1.0.5.8;0.1.3.2.0.4.1.0.5.8.0;98 / 100;0
0.1.3.2.0.4.1.0.6.1;0.1.3.2.0.4.1.0.6.1.0;100 / 100;0
0.1.3.2.0.4.1.0.6.2;0.1.3.2.0.4.1.0.6.2.0;100 / 100;0
0.1.3.2.0.4.1.0.6.8;0.1.3.2.0.4.1.0.6.8.0;100 / 100;0
0.1.3.2.0.4.2.0.0.0;0.1.3.2.0.4.2.0.0.0.0;44 / 100;0
0.1.3.2.0.4.2.0.0.1;0.1.3.2.0.4.2.0.0.1.0;77 / 100;0
0.1.3.2.0.4.2.0.0.2;0.1.3.2.0.4.2.0.0.2.0;89 / 100;0
0.1.3.2.0.4.2.0.0.4;0.1.3.2.0.4.2.0.0.4.0;48 / 100;0
0.1.3.2.0.4.2.0.0.5;0.1.3.2.0.4.2.0.0.5.0;51 / 100;0
0.1.3.2.0.4.2.0.0.7;0.1.3.2.0.4.2.0.0.7.0;68 / 100;0
0.1.3.2.0.4.2.0.0.8;0.1.3.2.0.4.2.0.0.8.0;81 / 100;0
0.1.3.2.0.4.2.0.1.0;0.1.3.2.0.4.2.0.1.0.0;84 / 100;0
0.1.3.2.0.4.2.0.1.0;0.1.3.2.0.4.2.0.1.0.1;90 / 100;0
0.1.3.2.0.4.2.0.1.1;0.1.3.2.0.4.2.0.1.1.0;100 / 100;0
0.1.3.2.0.4.2.0.1.1;0.1.3.2.0.4.2.0.1.1.1;99 / 100;0
0.1.3.2.0.4.2.0.1.2;0.1.3.2.0.4.2.0.1.2.0;100 / 100;0
0.1.3.2.0.4.2.0.1.2;0.1.3.2.0.4.2.0.1.2.1;98 / 100;0
0.1.3.2.0.4.2.0.1.3;0.1.3.2.0.4.2.0.1.3.0;78 / 100;0
0.1.3.2.0.4.2.0.1.4;0.1.3.2.0.4.2.0.1.4.0;88 / 100;0
0.1.3.2.0.4.2.0.1.4;0.1.3.2.0.4.2.0.1.4.1;93 / 100;0
0.1.3.2.0.4.2.0.1.5;0.1.3.2.0.4.2.0.1.5.0;80 / 100;0
0.1.3.2.0.4.2.0.1.5;0.1.3.2.0.4.2.0.1.5.1;96 / 100;0
0.1.3.2.0.4.2.0.1.6;0.1.3.2.0.4.2.0.1.6.0;81 / 100;0
0.1.3.2.0.4.2.0.1.7;0.1.3.2.0.4.2.0.1.7.0;187 / 200;0
0.1.3.2.0.4.2.0.1.8;0.1.3.2.0.4.2.0.1.8.0;192 / 200;0
0.1.3.2.0.4.2.0.2.0;0.1.3.2.0.4.2.0.2.0.0;90 / 100;0
0.1.3.2.0.4.2.0.2.0;0.1.3.2.0.4.2.0.2.0.1;94 / 100;0
0.1.3.2.0.4.2.0.2.1;0.1.3.2.0.4.2.0.2.1.0;99 / 100;0
0.1.3.2.0.4.2.0.2.1;0.1.3.2.0.4.2.0.2.1.1;100 / 100;0
0.1.3.2.0.4.2.0.2.1;0.1.3.2.0.4.2.0.2.1.2;99 / 100;0
0.1.3.2.0.4.2.0.2.2;0.1.3.2.0.4.2.0.2.2.0;99 / 100;0
0.1.3.2.0.4.2.0.2.2;0.1.3.2.0.4.2.0.2.2.1;100 / 100;0
0.1.3.2.0.4.2.0.2.2;0.1.3.2.0.4.2.0.2.2.2;98 / 100;0
0.1.3.2.0.4.2.0.2.3;0.1.3.2.0.4.2.0.2.3.0;83 / 100;0
0.1.3.2.0.4.2.0.2.3;0.1.3.2.0.4.2.0.2.3.1;98 / 100;0
0.1.3.2.0.4.2.0.2.4;0.1.3.2.0.4.2.0.2.4.0;91 / 100;0
0.1.3.2.0.4.2.0.2.4;0.1.3.2.0.4.2.0.2.4.1;98 / 100;0
0.1.3.2.0.4.2.0.2.5;0.1.3.2.0.4.2.0.2.5.0;87 / 100;0
0.1.3.2.0.4.2.0.2.5;0.1.3.2.0.4.2.0.2.5.1;96 / 100;0
0.1.3.2.0.4.2.0.2.6;0.1.3.2.0.4.2.0.2.6.0;110 / 200;0
0.1.3.2.0.4.2.0.2.7;0.1.3.2.0.4.2.0.2.7.0;280 / 300;0
0.1.3.2.0.4.2.0.2.8;0.1.3.2.0.4.2.0.2.8.0;292 / 300;0
0.1.3.2.0.4.2.0.3.0;0.1.3.2.0.4.2.0.3.0.0;46 / 100;0
0.1.3.2.0.4.2.0.3.0;0.1.3.2.0.4.2.0.3.0.1;68 / 100;0
0.1.3.2.0.4.2.0.3.1;0.1.3.2.0.4.2.0.3.1.0;83 / 100;0
0.1.3.2.0.4.2.0.3.1;0.1.3.2.0.4.2.0.3.1.1;92 / 100;0
0.1.3.2.0.4.2.0.3.1;0.1.3.2.0.4.2.0.3.1.2;93 / 100;0
0.1.3.2.0.4.2.0.3.2;0.1.3.2.0.4.2.0.3.2.0;89 / 100;0
0.1.3.2.0.4.2.0.3.2;0.1.3.2.0.4.2.0.3.2.1;95 / 100;0
0.1.3.2.0.4.2.0.3.2;0.1.3.2.0.4.2.0.3.2.2;91 / 100;0
0.1.3.2.0.4.2.0.3.3;0.1.3.2.0.4.2.0.3.3.0;64 / 100;0
0.1.3.2.0.4.2.0.3.4;0.1.3.2.0.4.2.0.3.4.0;58 / 100;0
0.1.3.2.0.4.2.0.3.4;0.1.3.2.0.4.2.0.3.4.1;86 / 100;0
0.1.3.2.0.4.2.0.3.5;0.1.3.2.0.4.2.0.3.5.0;62 / 100;0
0.1.3.2.0.4.2.0.3.5;0.1.3.2.0.4.2.0.3.5.1;81 / 100;0
0.1.3.2.0.4.2.0.3.6;0.1.3.2.0.4.2.0.3.6.0;86 / 200;0
0.1.3.2.0.4.2.0.3.7;0.1.3.2.0.4.2.0.3.7.0;123 / 200;0
0.1.3.2.0.4.2.0.3.8;0.1.3.2.0.4.2.0.3.8.0;265 / 300;0
0.1.3.2.0.4.2.0.4.0;0.1.3.2.0.4.2.0.4.0.0;79 / 100;0
0.1.3.2.0.4.2.0.4.0;0.1.3.2.0.4.2.0.4.0.1;90 / 100;0
0.1.3.2.0.4.2.0.4.1;0.1.3.2.0.4.2.0.4.1.0;97 / 100;0
0.1.3.2.0.4.2.0.4.1;0.1.3.2.0.4.2.0.4.1.1;94 / 100;0
0.1.3.2.0.4.2.0.4.2;0.1.3.2.0.4.2.0.4.2.0;97 / 100;0
0.1.3.2.0.4.2.0.4.2;0.1.3.2.0.4.2.0.4.2.1;100 / 100;0
0.1.3.2.0.4.2.0.4.3;0.1.3.2.0.4.2.0.4.3.0;82 / 100;0
0.1.3.2.0.4.2.0.4.3;0.1.3.2.0.4.2.0.4.3.1;92 / 100;0
0.1.3.2.0.4.2.0.4.4;0.1.3.2.0.4.2.0.4.4.0;87 / 100;0
0.1.3.2.0.4.2.0.4.4;0.1.3.2.0.4.2.0.4.4.1;98 / 100;0
0.1.3.2.0.4.2.0.4.5;0.1.3.2.0.4.2.0.4.5.0;81 / 100;0
0.1.3.2.0.4.2.0.4.5;0.1.3.2.0.4.2.0.4.5.1;96 / 100;0
0.1.3.2.0.4.2.0.4.6;0.1.3.2.0.4.2.0.4.6.0;80 / 100;0
0.1.3.2.0.4.2.0.4.7;0.1.3.2.0.4.2.0.4.7.0;173 / 200;0
0.1.3.2.0.4.2.0.4.8;0.1.3.2.0.4.2.0.4.8.0;185 / 200;0
0.1.3.2.0.4.2.0.5.0;0.1.3.2.0.4.2.0.5.0.0;47 / 100;0
0.1.3.2.0.4.2.0.5.1;0.1.3.2.0.4.2.0.5.1.0;85 / 100;0
0.1.3.2.0.4.2.0.5.1;0.1.3.2.0.4.2.0.5.1.1;86 / 100;0
0.1.3.2.0.4.2.0.5.1;0.1.3.2.0.4.2.0.5.1.2;87 / 100;0
0.1.3.2.0.4.2.0.5.2;0.1.3.2.0.4.2.0.5.2.0;86 / 100;0
0.1.3.2.0.4.2.0.5.2;0.1.3.2.0.4.2.0.5.2.1;96 / 100;0
0.1.3.2.0.4.2.0.5.2;0.1.3.2.0.4.2.0.5.2.2;94 / 100;0
0.1.3.2.0.4.2.0.5.3;0.1.3.2.0.4.2.0.5.3.0;44 / 100;0
0.1.3.2.0.4.2.0.5.4;0.1.3.2.0.4.2.0.5.4.0;51 / 100;0
0.1.3.2.0.4.2.0.5.5;0.1.3.2.0.4.2.0.5.5.0;44 / 100;0
0.1.3.2.0.4.2.0.5.6;0.1.3.2.0.4.2.0.5.6.0;42 / 100;0
0.1.3.2.0.4.2.0.5.7;0.1.3.2.0.4.2.0.5.7.0;156 / 200;0
0.1.3.2.0.4.2.0.5.8;0.1.3.2.0.4.2.0.5.8.0;154 / 200;0
0.1.3.2.0.4.2.0.6.0;0.1.3.2.0.4.2.0.6.0.0;89 / 100;0
0.1.3.2.0.4.2.0.6.0;0.1.3.2.0.4.2.0.6.0.1;87 / 100;0
0.1.3.2.0.4.2.0.6.1;0.1.3.2.0.4.2.0.6.1.0;99 / 100;0
0.1.3.2.0.4.2.0.6.1;0.1.3.2.0.4.2.0.6.1.1;99 / 100;0
0.1.3.2.0.4.2.0.6.1;0.1.3.2.0.4.2.0.6.1.2;100 / 100;0
0.1.3.2.0.4.2.0.6.2;0.1.3.2.0.4.2.0.6.2.0;98 / 100;0
0.1.3.2.0.4.2.0.6.2;0.1.3.2.0.4.2.0.6.2.1;99 / 100;0
0.1.3.2.0.4.2.0.6.2;0.1.3.2.0.4.2.0.6.2.2;99 / 100;0
0.1.3.2.0.4.2.0.6.3;0.1.3.2.0.4.2.0.6.3.0;83 / 100;0
0.1.3.2.0.4.2.0.6.3;0.1.3.2.0.4.2.0.6.3.1;96 / 100;0
0.1.3.2.0.4.2.0.6.4;0.1.3.2.0.4.2.0.6.4.0;92 / 100;0
0.1.3.2.0.4.2.0.6.4;0.1.3.2.0.4.2.0.6.4.1;95 / 100;0
0.1.3.2.0.4.2.0.6.4;0.1.3.2.0.4.2.0.6.4.2;99 / 100;0
0.1.3.2.0.4.2.0.6.5;0.1.3.2.0.4.2.0.6.5.0;91 / 100;0
0.1.3.2.0.4.2.0.6.5;0.1.3.2.0.4.2.0.6.5.1;98 / 100;0
0.1.3.2.0.4.2.0.6.6;0.1.3.2.0.4.2.0.6.6.0;130 / 200;0
0.1.3.2.0.4.2.0.6.7;0.1.3.2.0.4.2.0.6.7.0;260 / 300;0
0.1.3.2.0.4.2.0.6.8;0.1.3.2.0.4.2.0.6.8.0;271 / 300;0
0.1.3.2.0.4.3.0.4.0;0.1.3.2.0.4.3.0.4.0.0;98 / 100;0
0.1.3.2.0.4.3.0.4.1;0.1.3.2.0.4.3.0.4.1.0;100 / 100;0
0.1.3.2.0.4.3.0.6.1;0.1.3.2.0.4.3.0.6.1.0;100 / 100;0
0.1.3.2.0.4.4.0.0.0;0.1.3.2.0.4.4.0.0.0.0;75 / 100;0
0.1.3.2.0.4.4.0.0.1;0.1.3.2.0.4.4.0.0.1.0;91 / 100;0
0.1.3.2.0.4.4.0.0.2;0.1.3.2.0.4.4.0.0.2.0;95 / 100;0
0.1.3.2.0.4.4.0.0.3;0.1.3.2.0.4.4.0.0.3.0;62 / 100;0
0.1.3.2.0.4.4.0.0.4;0.1.3.2.0.4.4.0.0.4.0;97 / 100;0
0.1.3.2.0.4.4.0.0.5;0.1.3.2.0.4.4.0.0.5.0;92 / 100;0
0.1.3.2.0.4.4.0.0.7;0.1.3.2.0.4.4.0.0.7.0;57 / 100;0
0.1.3.2.0.4.4.0.0.8;0.1.3.2.0.4.4.0.0.8.0;65 / 100;0
0.1.3.2.0.4.4.0.1.0;0.1.3.2.0.4.4.0.1.0.0;93 / 100;0
0.1.3.2.0.4.4.0.1.1;0.1.3.2.0.4.4.0.1.1.0;98 / 100;0
0.1.3.2.0.4.4.0.1.2;0.1.3.2.0.4.4.0.1.2.0;99 / 100;0
0.1.3.2.0.4.4.0.1.4;0.1.3.2.0.4.4.0.1.4.0;100 / 100;0
0.1.3.2.0.4.4.0.1.5;0.1.3.2.0.4.4.0.1.5.0;98 / 100;0
0.1.3.2.0.4.4.0.1.7;0.1.3.2.0.4.4.0.1.7.0;92 / 100;0
0.1.3.2.0.4.4.0.2.1;0.1.3.2.0.4.4.0.2.1.0;96 / 100;0
0.1.3.2.0.4.4.0.2.2;0.1.3.2.0.4.4.0.2.2.0;100 / 100;0
0.1.3.2.0.4.4.0.2.4;0.1.3.2.0.4.4.0.2.4.0;100 / 100;0
0.1.3.2.0.4.4.0.2.5;0.1.3.2.0.4.4.0.2.5.0;100 / 100;0
0.1.3.2.0.4.4.0.3.2;0.1.3.2.0.4.4.0.3.2.0;99 / 100;0
0.1.3.2.0.4.4.0.3.4;0.1.3.2.0.4.4.0.3.4.0;98 / 100;0
0.1.3.2.0.4.4.0.6.0;0.1.3.2.0.4.4.0.6.0.0;95 / 100;0
0.1.3.2.0.4.4.0.6.1;0.1.3.2.0.4.4.0.6.1.0;99 / 100;0
0.1.3.2.0.4.4.0.6.2;0.1.3.2.0.4.4.0.6.2.0;100 / 100;0
0.1.3.2.0.4.4.0.6.3;0.1.3.2.0.4.4.0.6.3.0;95 / 100;0
0.1.3.2.0.4.4.0.6.4;0.1.3.2.0.4.4.0.6.4.0;100 / 100;0
0.1.3.2.0.4.4.0.6.5;0.1.3.2.0.4.4.0.6.5.0;100 / 100;0
0.1.3.2.0.4.4.0.6.7;0.1.3.2.0.4.4.0.6.7.0;93 / 100;0
0.1.3.2.0.4.4.0.6.8;0.1.3.2.0.4.4.0.6.8.0;92 / 100;0
0.1.3.2.0.5.0.0.1.1;0.1.3.2.0.5.0.0.1.1.0;100 / 100;0
0.1.3.2.0.5.0.0.3.2;0.1.3.2.0.5.0.0.3.2.0;100 / 100;0
0.1.3.2.0.5.0.0.3.4;0.1.3.2.0.5.0.0.3.4.0;100 / 100;0
0.1.3.2.0.5.0.0.3.8;0.1.3.2.0.5.0.0.3.8.0;97 / 100;0
0.1.3.2.0.5.1.0.0.0;0.1.3.2.0.5.1.0.0.0.0;88 / 100;0
0.1.3.2.0.5.1.0.0.1;0.1.3.2.0.5.1.0.0.1.0;100 / 100;0
0.1.3.2.0.5.1.0.0.2;0.1.3.2.0.5.1.0.0.2.0;97 / 100;0
0.1.3.2.0.5.1.0.0.5;0.1.3.2.0.5.1.0.0.5.0;96 / 100;0
0.1.3.2.0.5.1.0.0.7;0.1.3.2.0.5.1.0.0.7.0;94 / 100;0
0.1.3.2.0.5.1.0.0.8;0.1.3.2.0.5.1.0.0.8.0;93 / 100;0
0.1.3.2.0.5.1.0.2.0;0.1.3.2.0.5.1.0.2.0.0;94 / 100;0
0.1.3.2.0.5.1.0.2.1;0.1.3.2.0.5.1.0.2.1.0;100 / 100;0
0.1.3.2.0.5.1.0.2.2;0.1.3.2.0.5.1.0.2.2.0;100 / 100;0
0.1.3.2.0.5.1.0.2.4;0.1.3.2.0.5.1.0.2.4.0;96 / 100;0
0.1.3.2.0.5.1.0.2.5;0.1.3.2.0.5.1.0.2.5.0;100 / 100;0
0.1.3.2.0.5.1.0.2.7;0.1.3.2.0.5.1.0.2.7.0;100 / 100;0
0.1.3.2.0.5.1.0.2.8;0.1.3.2.0.5.1.0.2.8.0;100 / 100;0
0.1.3.2.0.5.1.0.3.1;0.1.3.2.0.5.1.0.3.1.0;100 / 100;0
0.1.3.2.0.5.1.0.4.1;0.1.3.2.0.5.1.0.4.1.0;100 / 100;0
0.1.3.2.0.5.1.0.4.2;0.1.3.2.0.5.1.0.4.2.0;100 / 100;0
0.1.3.2.0.5.1.0.4.4;0.1.3.2.0.5.1.0.4.4.0;98 / 100;0
0.1.3.2.0.5.1.0.4.5;0.1.3.2.0.5.1.0.4.5.0;99 / 100;0
0.1.3.2.0.5.1.0.5.0;0.1.3.2.0.5.1.0.5.0.0;86 / 100;0
0.1.3.2.0.5.1.0.5.1;0.1.3.2.0.5.1.0.5.1.0;100 / 100;0
0.1.3.2.0.5.1.0.5.2;0.1.3.2.0.5.1.0.5.2.0;98 / 100;0
0.1.3.2.0.5.1.0.5.3;0.1.3.2.0.5.1.0.5.3.0;78 / 100;0
0.1.3.2.0.5.1.0.5.4;0.1.3.2.0.5.1.0.5.4.0;91 / 100;0
0.1.3.2.0.5.1.0.5.5;0.1.3.2.0.5.1.0.5.5.0;97 / 100;0
0.1.3.2.0.5.1.0.5.7;0.1.3.2.0.5.1.0.5.7.0;94 / 100;0
0.1.3.2.0.5.1.0.5.8;0.1.3.2.0.5.1.0.5.8.0;92 / 100;0
0.1.3.2.0.5.2.0.0.0;0.1.3.2.0.5.2.0.0.0.0;69 / 100;0
0.1.3.2.0.5.2.0.0.1;0.1.3.2.0.5.2.0.0.1.0;87 / 100;0
0.1.3.2.0.5.2.0.0.1;0.1.3.2.0.5.2.0.0.1.1;93 / 100;0
0.1.3.2.0.5.2.0.0.2;0.1.3.2.0.5.2.0.0.2.0;85 / 100;0
0.1.3.2.0.5.2.0.0.2;0.1.3.2.0.5.2.0.0.2.1;92 / 100;0
0.1.3.2.0.5.2.0.0.3;0.1.3.2.0.5.2.0.0.3.0;62 / 100;0
0.1.3.2.0.5.2.0.0.4;0.1.3.2.0.5.2.0.0.4.0;82 / 100;0
0.1.3.2.0.5.2.0.0.5;0.1.3.2.0.5.2.0.0.5.0;82 / 100;0
0.1.3.2.0.5.2.0.0.5;0.1.3.2.0.5.2.0.0.5.1;97 / 100;0
0.1.3.2.0.5.2.0.0.6;0.1.3.2.0.5.2.0.0.6.0;56 / 100;0
0.1.3.2.0.5.2.0.0.7;0.1.3.2.0.5.2.0.0.7.0;166 / 200;0
0.1.3.2.0.5.2.0.0.8;0.1.3.2.0.5.2.0.0.8.0;81 / 100;0
0.1.3.2.0.5.2.0.1.0;0.1.3.2.0.5.2.0.1.0.0;90 / 100;0
0.1.3.2.0.5.2.0.1.1;0.1.3.2.0.5.2.0.1.1.0;100 / 100;0
0.1.3.2.0.5.2.0.1.2;0.1.3.2.0.5.2.0.1.2.0;98 / 100;0
0.1.3.2.0.5.2.0.1.4;0.1.3.2.0.5.2.0.1.4.0;91 / 100;0
0.1.3.2.0.5.2.0.1.5;0.1.3.2.0.5.2.0.1.5.0;98 / 100;0
0.1.3.2.0.5.2.0.1.7;0.1.3.2.0.5.2.0.1.7.0;98 / 100;0
0.1.3.2.0.5.2.0.1.8;0.1.3.2.0.5.2.0.1.8.0;98 / 100;0
0.1.3.2.0.5.2.0.2.0;0.1.3.2.0.5.2.0.2.0.0;92 / 100;0
0.1.3.2.0.5.2.0.2.1;0.1.3.2.0.5.2.0.2.1.0;100 / 100;0
0.1.3.2.0.5.2.0.2.1;0.1.3.2.0.5.2.0.2.1.1;100 / 100;0
0.1.3.2.0.5.2.0.2.2;0.1.3.2.0.5.2.0.2.2.0;98 / 100;0
0.1.3.2.0.5.2.0.2.2;0.1.3.2.0.5.2.0.2.2.1;100 / 100;0
0.1.3.2.0.5.2.0.2.3;0.1.3.2.0.5.2.0.2.3.0;92 / 100;0
0.1.3.2.0.5.2.0.2.4;0.1.3.2.0.5.2.0.2.4.0;98 / 100;0
0.1.3.2.0.5.2.0.2.5;0.1.3.2.0.5.2.0.2.5.0;99 / 100;0
0.1.3.2.0.5.2.0.2.6;0.1.3.2.0.5.2.0.2.6.0;94 / 100;0
0.1.3.2.0.5.2.0.2.7;0.1.3.2.0.5.2.0.2.7.0;200 / 200;0
0.1.3.2.0.5.2.0.2.8;0.1.3.2.0.5.2.0.2.8.0;95 / 100;0
0.1.3.2.0.5.2.0.3.1;0.1.3.2.0.5.2.0.3.1.0;95 / 100;0
0.1.3.2.0.5.2.0.3.2;0.1.3.2.0.5.2.0.3.2.0;91 / 100;0
0.1.3.2.0.5.2.0.3.4;0.1.3.2.0.5.2.0.3.4.0;81 / 100;0
0.1.3.2.0.5.2.0.3.5;0.1.3.2.0.5.2.0.3.5.0;88 / 100;0
0.1.3.2.0.5.2.0.3.8;0.1.3.2.0.5.2.0.3.8.0;86 / 100;0
0.1.3.2.0.5.2.0.4.0;0.1.3.2.0.5.2.0.4.0.0;94 / 100;0
0.1.3.2.0.5.2.0.4.1;0.1.3.2.0.5.2.0.4.1.0;99 / 100;0
0.1.3.2.0.5.2.0.4.1;0.1.3.2.0.5.2.0.4.1.1;100 / 100;0
0.1.3.2.0.5.2.0.4.2;0.1.3.2.0.5.2.0.4.2.0;98 / 100;0
0.1.3.2.0.5.2.0.4.2;0.1.3.2.0.5.2.0.4.2.1;100 / 100;0
0.1.3.2.0.5.2.0.4.3;0.1.3.2.0.5.2.0.4.3.0;90 / 100;0
0.1.3.2.0.5.2.0.4.4;0.1.3.2.0.5.2.0.4.4.0;89 / 100;0
0.1.3.2.0.5.2.0.4.5;0.1.3.2.0.5.2.0.4.5.0;96 / 100;0
0.1.3.2.0.5.2.0.4.5;0.1.3.2.0.5.2.0.4.5.1;100 / 100;0
0.1.3.2.0.5.2.0.4.6;0.1.3.2.0.5.2.0.4.6.0;88 / 100;0
0.1.3.2.0.5.2.0.4.7;0.1.3.2.0.5.2.0.4.7.0;98 / 100;0
0.1.3.2.0.5.2.0.4.8;0.1.3.2.0.5.2.0.4.8.0;98 / 100;0
0.1.3.2.0.5.2.0.5.0;0.1.3.2.0.5.2.0.5.0.0;56 / 100;0
0.1.3.2.0.5.2.0.5.1;0.1.3.2.0.5.2.0.5.1.0;94 / 100;0
0.1.3.2.0.5.2.0.5.1;0.1.3.2.0.5.2.0.5.1.1;96 / 100;0
0.1.3.2.0.5.2.0.5.2;0.1.3.2.0.5.2.0.5.2.0;87 / 100;0
0.1.3.2.0.5.2.0.5.2;0.1.3.2.0.5.2.0.5.2.1;93 / 100;0
0.1.3.2.0.5.2.0.5.3;0.1.3.2.0.5.2.0.5.3.0;62 / 100;0
0.1.3.2.0.5.2.0.5.4;0.1.3.2.0.5.2.0.5.4.0;78 / 100;0
0.1.3.2.0.5.2.0.5.5;0.1.3.2.0.5.2.0.5.5.0;85 / 100;0
0.1.3.2.0.5.2.0.5.6;0.1.3.2.0.5.2.0.5.6.0;53 / 100;0
0.1.3.2.0.5.2.0.5.7;0.1.3.2.0.5.2.0.5.7.0;162 / 200;0
0.1.3.2.0.5.2.0.5.8;0.1.3.2.0.5.2.0.5.8.0;79 / 100;0
0.1.3.2.0.5.2.0.6.0;0.1.3.2.0.5.2.0.6.0.0;94 / 100;0
0.1.3.2.0.5.2.0.6.0;0.1.3.2.0.5.2.0.6.0.1;100 / 100;0
0.1.3.2.0.5.2.0.6.1;0.1.3.2.0.5.2.0.6.1.0;100 / 100;0
0.1.3.2.0.5.2.0.6.1;0.1.3.2.0.5.2.0.6.1.1;100 / 100;0
0.1.3.2.0.5.2.0.6.2;0.1.3.2.0.5.2.0.6.2.0;98 / 100;0
0.1.3.2.0.5.2.0.6.2;0.1.3.2.0.5.2.0.6.2.1;100 / 100;0
0.1.3.2.0.5.2.0.6.3;0.1.3.2.0.5.2.0.6.3.0;96 / 100;0
0.1.3.2.0.5.2.0.6.4;0.1.3.2.0.5.2.0.6.4.0;100 / 100;0
0.1.3.2.0.5.2.0.6.4;0.1.3.2.0.5.2.0.6.4.1;100 / 100;0
0.1.3.2.0.5.2.0.6.5;0.1.3.2.0.5.2.0.6.5.0;99 / 100;0
0.1.3.2.0.5.2.0.6.5;0.1.3.2.0.5.2.0.6.5.1;100 / 100;0
0.1.3.2.0.5.2.0.6.6;0.1.3.2.0.5.2.0.6.6.0;95 / 100;0
0.1.3.2.0.5.2.0.6.7;0.1.3.2.0.5.2.0.6.7.0;196 / 200;0
0.1.3.2.0.5.2.0.6.8;0.1.3.2.0.5.2.0.6.8.0;194 / 200;0
0.1.3.2.0.5.3.0.2.1;0.1.3.2.0.5.3.0.2.1.0;100 / 100;0
0.1.3.2.0.5.3.0.4.0;0.1.3.2.0.5.3.0.4.0.0;98 / 100;0
0.1.3.2.0.5.3.0.4.1;0.1.3.2.0.5.3.0.4.1.0;100 / 100;0
0.1.3.2.0.5.3.0.4.2;0.1.3.2.0.5.3.0.4.2.0;100 / 100;0
0.1.3.2.0.5.3.0.6.1;0.1.3.2.0.5.3.0.6.1.0;100 / 100;0
0.1.3.2.0.5.3.0.6.2;0.1.3.2.0.5.3.0.6.2.0;100 / 100;0
0.1.3.2.0.5.3.0.6.3;0.1.3.2.0.5.3.0.6.3.0;99 / 100;0
0.1.3.2.0.5.4.0.1.1;0.1.3.2.0.5.4.0.1.1.0;96 / 100;0
0.1.3.2.0.5.4.0.1.4;0.1.3.2.0.5.4.0.1.4.0;100 / 100;0
0.1.3.2.0.5.4.0.1.5;0.1.3.2.0.5.4.0.1.5.0;100 / 100;0
0.1.3.2.0.5.4.0.2.0;0.1.3.2.0.5.4.0.2.0.0;96 / 100;0
0.1.3.2.0.5.4.0.2.1;0.1.3.2.0.5.4.0.2.1.0;99 / 100;0
0.1.3.2.0.5.4.0.2.2;0.1.3.2.0.5.4.0.2.2.0;100 / 100;0
0.1.3.2.0.5.4.0.2.3;0.1.3.2.0.5.4.0.2.3.0;98 / 100;0
0.1.3.2.0.5.4.0.2.4;0.1.3.2.0.5.4.0.2.4.0;100 / 100;0
