0.1.1;0.1.1.0;60207 / 60700;0
0.1.1.0.2.0.1.5.0.0;0.1.1.0.2.0.1.5.0.0.0;-100 / 100;1
0.1.1.0.2.0.1.5.0.2;0.1.1.0.2.0.1.5.0.2.0;-100 / 100;1
0.1.1.0.2.0.2.4.0.2;0.1.1.0.2.0.2.4.0.2.0;-96 / 100;1
0.1.1.0.2.0.2.5.0.0;0.1.1.0.2.0.2.5.0.0.0;-100 / 100;1
0.1.1.0.2.0.2.5.0.4;0.1.1.0.2.0.2.5.0.4.0;-100 / 100;1
0.1.1.0.2.0.3.4.0.2;0.1.1.0.2.0.3.4.0.2.0;-99 / 100;1
0.1.1.0.2.0.3.5.0.4;0.1.1.0.2.0.3.5.0.4.0;-100 / 100;1
0.1.1.0.2.0.4.4.0.1;0.1.1.0.2.0.4.4.0.1.0;-98 / 100;1
0.1.1.0.2.0.4.5.0.0;0.1.1.0.2.0.4.5.0.0.0;-100 / 100;1
0.1.1.0.3.0.0.4.0.0;0.1.1.0.3.0.0.4.0.0.0;-64 / 100;1
0.1.1.0.3.0.0.4.0.1;0.1.1.0.3.0.0.4.0.1.0;-78 / 100;1
0.1.1.0.3.0.0.5.0.4;0.1.1.0.3.0.0.5.0.4.0;-99 / 100;1
0.1.1.0.3.0.0.5.0.4;0.1.1.0.3.0.0.5.0.4.1;-88 / 100;1
0.1.1.0.3.0.1.4.0.2;0.1.1.0.3.0.1.4.0.2.0;-91 / 100;1
0.1.1.0.3.0.1.4.0.4;0.1.1.0.3.0.1.4.0.4.0;-95 / 100;1
0.1.1.0.3.0.1.5.0.1;0.1.1.0.3.0.1.5.0.1.0;-98 / 100;1
0.1.1.0.3.0.1.5.0.4;0.1.1.0.3.0.1.5.0.4.0;-100 / 100;1
0.1.1.0.3.0.2.4.0.2;0.1.1.0.3.0.2.4.0.2.0;-94 / 100;1
0.1.1.0.3.0.2.4.0.4;0.1.1.0.3.0.2.4.0.4.0;-100 / 100;1
0.1.1.0.3.0.2.5.0.3;0.1.1.0.3.0.2.5.0.3.0;-91 / 100;1
0.1.1.0.3.0.2.5.0.4;0.1.1.0.3.0.2.5.0.4.0;-100 / 100;1
0.1.1.0.3.0.3.4.0.1;0.1.1.0.3.0.3.4.0.1.0;-96 / 100;1
0.1.1.0.3.0.3.4.0.1;0.1.1.0.3.0.3.4.0.1.1;-86 / 100;1
0.1.1.0.3.0.3.5.0.0;0.1.1.0.3.0.3.5.0.0.0;-94 / 100;1
0.1.1.0.3.0.3.5.0.4;0.1.1.0.3.0.3.5.0.4.0;-100 / 100;1
0.1.1.0.3.0.4.4.0.4;0.1.1.0.3.0.4.4.0.4.0;-93 / 100;1
0.1.1.0.3.0.4.5.0.1;0.1.1.0.3.0.4.5.0.1.0;-93 / 100;1
0.1.1.0.4.0.0.3.0.0;0.1.1.0.4.0.0.3.0.0.3;-100 / 100;1
0.1.1.0.4.0.0.4.0.1;0.1.1.0.4.0.0.4.0.1.0;-100 / 100;1
0.1.1.0.4.0.0.4.0.2;0.1.1.0.4.0.0.4.0.2.0;-99 / 100;1
0.1.1.0.4.0.0.5.0.2;0.1.1.0.4.0.0.5.0.2.0;-100 / 100;1
0.1.1.0.4.0.0.5.0.3;0.1.1.0.4.0.0.5.0.3.0;-99 / 100;1
0.1.1.0.4.0.1.3.0.0;0.1.1.0.4.0.1.3.0.0.0;-100 / 100;1
0.1.1.0.4.0.1.4.0.4;0.1.1.0.4.0.1.4.0.4.0;-100 / 100;1
0.1.1.0.4.0.1.5.0.2;0.1.1.0.4.0.1.5.0.2.0;-100 / 100;1
0.1.1.0.4.0.2.3.0.0;0.1.1.0.4.0.2.3.0.0.0;-100 / 100;1
0.1.1.0.4.0.2.4.0.1;0.1.1.0.4.0.2.4.0.1.0;-100 / 100;1
0.1.1.0.4.0.2.4.0.2;0.1.1.0.4.0.2.4.0.2.0;-100 / 100;1
0.1.1.0.4.0.2.5.0.1;0.1.1.0.4.0.2.5.0.1.0;-100 / 100;1
0.1.1.0.4.0.2.5.0.3;0.1.1.0.4.0.2.5.0.3.0;-100 / 100;1
0.1.1.0.4.0.3.1.0.0;0.1.1.0.4.0.3.1.0.0.0;100 / 100;0
0.1.1.0.4.0.3.3.0.0;0.1.1.0.4.0.3.3.0.0.1;-100 / 100;1
0.1.1.0.4.0.3.3.0.0;0.1.1.0.4.0.3.3.0.0.3;-100 / 100;1
0.1.1.0.4.0.3.4.0.2;0.1.1.0.4.0.3.4.0.2.0;-99 / 100;1
0.1.1.0.4.0.3.4.0.4;0.1.1.0.4.0.3.4.0.4.0;-100 / 100;1
0.1.1.0.4.0.3.4.0.4;0.1.1.0.4.0.3.4.0.4.1;-100 / 100;1
0.1.1.0.4.0.3.5.0.1;0.1.1.0.4.0.3.5.0.1.0;-100 / 100;1
0.1.1.0.4.0.3.5.0.2;0.1.1.0.4.0.3.5.0.2.0;-100 / 100;1
0.1.1.0.4.0.3.5.0.3;0.1.1.0.4.0.3.5.0.3.0;-100 / 100;1
0.1.1.0.4.0.4.3.0.0;0.1.1.0.4.0.4.3.0.0.1;-100 / 100;1
0.1.1.0.4.0.4.4.0.4;0.1.1.0.4.0.4.4.0.4.0;-100 / 100;1
0.1.1.0.4.0.4.5.0.0;0.1.1.0.4.0.4.5.0.0.0;-100 / 100;1
0.1.1.0.1.0.1.5.0.0.0;0.1.1.0.1.0.1.5.0.0.0.0;100 / 100;0
0.1.1.0.1.0.2.5.0.3.0;0.1.1.0.1.0.2.5.0.3.0.4;100 / 100;0
0.1.1.0.4.0.0.3.0.0.3;0.1.1.0.4.0.0.3.0.0.3.0;-100 / 100;1
0.1.1.0.4.0.1.3.0.0.0;0.1.1.0.4.0.1.3.0.0.0.0;-100 / 100;1
0.1.1.0.4.0.2.3.0.0.0;0.1.1.0.4.0.2.3.0.0.0.0;-100 / 100;1
0.1.1.0.4.0.3.3.0.0.1;0.1.1.0.4.0.3.3.0.0.1.0;-100 / 100;1
0.1.1.0.4.0.3.3.0.0.3;0.1.1.0.4.0.3.3.0.0.3.0;-100 / 100;1
0.1.1.0.4.0.4.3.0.0.1;0.1.1.0.4.0.4.3.0.0.1.0;-100 / 100;1
0.1.1.0.1.0.1.5.0.0.0.0;0.1.1.0.1.0.1.5.0.0.0.0.0;100 / 100;0
0.1.1.0.1.0.2.5.0.3.0.4;0.1.1.0.1.0.2.5.0.3.0.4.0;100 / 100;0
