0.4.5.1;0.4.5.1.0;156130 / 156200;0
0.4.5.1.0.3.5.3;0.4.5.1.0.3.5.3.5;100 / 100;0
0.4.5.1.0.3.5.3;0.4.5.1.0.3.5.3.6;100 / 100;0
0.4.5.1.0.3.5.3;0.4.5.1.0.3.5.3.9;100 / 100;0
0.4.5.1.0.3.6.0;0.4.5.1.0.3.6.0.0;200 / 200;0
0.4.5.1.0.3.6.0;0.4.5.1.0.3.6.0.2;100 / 100;0
0.4.5.1.0.3.6.0;0.4.5.1.0.3.6.0.8;100 / 100;0
0.4.5.1.0.3.6.1;0.4.5.1.0.3.6.1.4;100 / 100;0
0.4.5.1.0.3.6.1;0.4.5.1.0.3.6.1.5;100 / 100;0
0.4.5.1.0.3.6.1;0.4.5.1.0.3.6.1.7;100 / 100;0
0.4.5.1.0.3.6.2;0.4.5.1.0.3.6.2.0;200 / 200;0
0.4.5.1.0.3.6.2;0.4.5.1.0.3.6.2.1;100 / 100;0
0.4.5.1.0.3.6.3;0.4.5.1.0.3.6.3.0;100 / 100;0
0.4.5.1.0.3.6.3;0.4.5.1.0.3.6.3.8;100 / 100;0
0.4.5.1.0.3.6.3;0.4.5.1.0.3.6.3.9;100 / 100;0
0.4.5.1.0.3.7.0;0.4.5.1.0.3.7.0.0;100 / 100;0
0.4.5.1.0.3.7.0;0.4.5.1.0.3.7.0.7;200 / 200;0
0.4.5.1.0.3.7.0;0.4.5.1.0.3.7.0.9;100 / 100;0
0.4.5.1.0.3.7.1;0.4.5.1.0.3.7.1.1;100 / 100;0
0.4.5.1.0.3.7.1;0.4.5.1.0.3.7.1.4;100 / 100;0
0.4.5.1.0.3.7.1;0.4.5.1.0.3.7.1.9;100 / 100;0
0.4.5.1.0.3.7.2;0.4.5.1.0.3.7.2.0;100 / 100;0
0.4.5.1.0.3.7.2;0.4.5.1.0.3.7.2.3;100 / 100;0
0.4.5.1.0.3.7.2;0.4.5.1.0.3.7.2.9;100 / 100;0
0.4.5.1.0.3.7.3;0.4.5.1.0.3.7.3.0;100 / 100;0
0.4.5.1.0.3.7.3;0.4.5.1.0.3.7.3.3;100 / 100;0
0.4.5.1.0.3.7.3;0.4.5.1.0.3.7.3.8;100 / 100;0
0.4.5.1.0.4.0.0;0.4.5.1.0.4.0.0.0;200 / 200;0
0.4.5.1.0.4.0.0;0.4.5.1.0.4.0.0.1;100 / 100;0
0.4.5.1.0.4.0.0;0.4.5.1.0.4.0.0.2;200 / 200;0
0.4.5.1.0.4.0.0;0.4.5.1.0.4.0.0.7;99 / 100;0
0.4.5.1.0.4.0.0;0.4.5.1.0.4.0.0.8;100 / 100;0
0.4.5.1.0.4.0.0;0.4.5.1.0.4.0.0.9;100 / 100;0
0.4.5.1.0.4.0.1;0.4.5.1.0.4.0.1.4;100 / 100;0
0.4.5.1.0.4.0.1;0.4.5.1.0.4.0.1.5;300 / 300;0
0.4.5.1.0.4.0.1;0.4.5.1.0.4.0.1.6;100 / 100;0
0.4.5.1.0.4.0.1;0.4.5.1.0.4.0.1.7;99 / 100;0
0.4.5.1.0.4.0.1;0.4.5.1.0.4.0.1.8;200 / 200;0
0.4.5.1.0.4.1.0;0.4.5.1.0.4.1.0.0;199 / 200;0
0.4.5.1.0.4.1.0;0.4.5.1.0.4.1.0.2;100 / 100;0
0.4.5.1.0.4.1.0;0.4.5.1.0.4.1.0.4;100 / 100;0
0.4.5.1.0.4.1.0;0.4.5.1.0.4.1.0.5;100 / 100;0
0.4.5.1.0.4.1.0;0.4.5.1.0.4.1.0.6;200 / 200;0
0.4.5.1.0.4.1.0;0.4.5.1.0.4.1.0.8;99 / 100;0
0.4.5.1.0.4.1.1;0.4.5.1.0.4.1.1.0;100 / 100;0
0.4.5.1.0.4.1.1;0.4.5.1.0.4.1.1.2;100 / 100;0
0.4.5.1.0.4.1.1;0.4.5.1.0.4.1.1.3;100 / 100;0
0.4.5.1.0.4.1.1;0.4.5.1.0.4.1.1.4;100 / 100;0
0.4.5.1.0.4.1.1;0.4.5.1.0.4.1.1.5;200 / 200;0
0.4.5.1.0.4.1.1;0.4.5.1.0.4.1.1.8;200 / 200;0
0.4.5.1.0.4.2.0;0.4.5.1.0.4.2.0.0;300 / 300;0
0.4.5.1.0.4.2.0;0.4.5.1.0.4.2.0.2;100 / 100;0
0.4.5.1.0.4.2.0;0.4.5.1.0.4.2.0.5;100 / 100;0
0.4.5.1.0.4.2.0;0.4.5.1.0.4.2.0.7;200 / 200;0
0.4.5.1.0.4.2.0;0.4.5.1.0.4.2.0.9;100 / 100;0
0.4.5.1.0.4.2.1;0.4.5.1.0.4.2.1.0;100 / 100;0
0.4.5.1.0.4.2.1;0.4.5.1.0.4.2.1.1;400 / 400;0
0.4.5.1.0.4.2.1;0.4.5.1.0.4.2.1.2;200 / 200;0
0.4.5.1.0.4.2.1;0.4.5.1.0.4.2.1.5;100 / 100;0
0.4.5.1.0.4.3.0;0.4.5.1.0.4.3.0.1;200 / 200;0
0.4.5.1.0.4.3.0;0.4.5.1.0.4.3.0.3;100 / 100;0
0.4.5.1.0.4.3.0;0.4.5.1.0.4.3.0.6;100 / 100;0
0.4.5.1.0.4.3.0;0.4.5.1.0.4.3.0.7;100 / 100;0
0.4.5.1.0.4.3.0;0.4.5.1.0.4.3.0.8;100 / 100;0
0.4.5.1.0.4.3.0;0.4.5.1.0.4.3.0.9;200 / 200;0
0.4.5.1.0.4.3.1;0.4.5.1.0.4.3.1.0;100 / 100;0
0.4.5.1.0.4.3.1;0.4.5.1.0.4.3.1.4;299 / 300;0
0.4.5.1.0.4.3.1;0.4.5.1.0.4.3.1.5;100 / 100;0
0.4.5.1.0.4.3.1;0.4.5.1.0.4.3.1.6;100 / 100;0
0.4.5.1.0.4.3.1;0.4.5.1.0.4.3.1.7;100 / 100;0
0.4.5.1.0.4.3.1;0.4.5.1.0.4.3.1.8;99 / 100;0
0.4.5.1.0.4.4.0;0.4.5.1.0.4.4.0.0;200 / 200;0
0.4.5.1.0.4.4.0;0.4.5.1.0.4.4.0.1;100 / 100;0
0.4.5.1.0.4.4.0;0.4.5.1.0.4.4.0.5;100 / 100;0
0.4.5.1.0.4.4.0;0.4.5.1.0.4.4.0.6;299 / 300;0
0.4.5.1.0.4.4.0;0.4.5.1.0.4.4.0.9;100 / 100;0
0.4.5.1.0.4.4.1;0.4.5.1.0.4.4.1.0;100 / 100;0
0.4.5.1.0.4.4.1;0.4.5.1.0.4.4.1.1;100 / 100;0
0.4.5.1.0.4.4.1;0.4.5.1.0.4.4.1.3;100 / 100;0
0.4.5.1.0.4.4.1;0.4.5.1.0.4.4.1.4;300 / 300;0
0.4.5.1.0.4.4.1;0.4.5.1.0.4.4.1.6;100 / 100;0
0.4.5.1.0.4.4.1;0.4.5.1.0.4.4.1.9;100 / 100;0
0.4.5.1.0.4.5.0;0.4.5.1.0.4.5.0.0;100 / 100;0
0.4.5.1.0.4.5.0;0.4.5.1.0.4.5.0.1;100 / 100;0
0.4.5.1.0.4.5.0;0.4.5.1.0.4.5.0.6;100 / 100;0
0.4.5.1.0.4.5.0;0.4.5.1.0.4.5.0.7;200 / 200;0
0.4.5.1.0.4.5.0;0.4.5.1.0.4.5.0.8;99 / 100;0
0.4.5.1.0.4.5.0;0.4.5.1.0.4.5.0.9;200 / 200;0
0.4.5.1.0.4.5.1;0.4.5.1.0.4.5.1.0;100 / 100;0
0.4.5.1.0.4.5.1;0.4.5.1.0.4.5.1.1;100 / 100;0
0.4.5.1.0.4.5.1;0.4.5.1.0.4.5.1.3;100 / 100;0
0.4.5.1.0.4.5.1;0.4.5.1.0.4.5.1.5;100 / 100;0
0.4.5.1.0.4.5.1;0.4.5.1.0.4.5.1.7;100 / 100;0
0.4.5.1.0.4.5.1;0.4.5.1.0.4.5.1.9;300 / 300;0
0.4.5.1.0.4.6.0;0.4.5.1.0.4.6.0.0;100 / 100;0
0.4.5.1.0.4.6.0;0.4.5.1.0.4.6.0.1;100 / 100;0
0.4.5.1.0.4.6.0;0.4.5.1.0.4.6.0.5;300 / 300;0
0.4.5.1.0.4.6.0;0.4.5.1.0.4.6.0.6;100 / 100;0
0.4.5.1.0.4.6.0;0.4.5.1.0.4.6.0.7;100 / 100;0
0.4.5.1.0.4.6.0;0.4.5.1.0.4.6.0.9;100 / 100;0
0.4.5.1.0.4.6.1;0.4.5.1.0.4.6.1.0;100 / 100;0
0.4.5.1.0.4.6.1;0.4.5.1.0.4.6.1.2;200 / 200;0
0.4.5.1.0.4.6.1;0.4.5.1.0.4.6.1.3;100 / 100;0
0.4.5.1.0.4.6.1;0.4.5.1.0.4.6.1.4;100 / 100;0
0.4.5.1.0.4.6.1;0.4.5.1.0.4.6.1.6;99 / 100;0
0.4.5.1.0.4.6.1;0.4.5.1.0.4.6.1.8;100 / 100;0
0.4.5.1.0.4.6.1;0.4.5.1.0.4.6.1.9;100 / 100;0
0.4.5.1.0.4.7.0;0.4.5.1.0.4.7.0.2;200 / 200;0
0.4.5.1.0.4.7.0;0.4.5.1.0.4.7.0.3;100 / 100;0
0.4.5.1.0.4.7.0;0.4.5.1.0.4.7.0.4;100 / 100;0
0.4.5.1.0.4.7.0;0.4.5.1.0.4.7.0.5;299 / 300;0
0.4.5.1.0.4.7.0;0.4.5.1.0.4.7.0.9;200 / 200;0
0.4.5.1.0.4.7.1;0.4.5.1.0.4.7.1.1;199 / 200;0
0.4.5.1.0.4.7.1;0.4.5.1.0.4.7.1.4;300 / 300;0
0.4.5.1.0.4.7.1;0.4.5.1.0.4.7.1.6;100 / 100;0
0.4.5.1.0.4.7.1;0.4.5.1.0.4.7.1.7;100 / 100;0
0.4.5.1.0.4.7.1;0.4.5.1.0.4.7.1.9;100 / 100;0
0.4.5.1.0.5.0.0;0.4.5.1.0.5.0.0.2;100 / 100;0
0.4.5.1.0.5.0.0;0.4.5.1.0.5.0.0.3;200 / 200;0
0.4.5.1.0.5.0.0;0.4.5.1.0.5.0.0.4;100 / 100;0
0.4.5.1.0.5.0.0;0.4.5.1.0.5.0.0.5;100 / 100;0
0.4.5.1.0.5.0.0;0.4.5.1.0.5.0.0.6;100 / 100;0
0.4.5.1.0.5.0.0;0.4.5.1.0.5.0.0.7;100 / 100;0
0.4.5.1.0.5.0.0;0.4.5.1.0.5.0.0.8;100 / 100;0
0.4.5.1.0.5.0.0;0.4.5.1.0.5.0.0.9;100 / 100;0
0.4.5.1.0.5.0.1;0.4.5.1.0.5.0.1.0;100 / 100;0
0.4.5.1.0.5.0.1;0.4.5.1.0.5.0.1.5;500 / 500;0
0.4.5.1.0.5.0.1;0.4.5.1.0.5.0.1.6;100 / 100;0
0.4.5.1.0.5.0.1;0.4.5.1.0.5.0.1.9;100 / 100;0
0.4.5.1.0.5.1.0;0.4.5.1.0.5.1.0.1;100 / 100;0
0.4.5.1.0.5.1.0;0.4.5.1.0.5.1.0.2;100 / 100;0
0.4.5.1.0.5.1.0;0.4.5.1.0.5.1.0.3;100 / 100;0
0.4.5.1.0.5.1.0;0.4.5.1.0.5.1.0.4;200 / 200;0
0.4.5.1.0.5.1.0;0.4.5.1.0.5.1.0.6;200 / 200;0
0.4.5.1.0.5.1.0;0.4.5.1.0.5.1.0.8;99 / 100;0
0.4.5.1.0.5.1.0;0.4.5.1.0.5.1.0.9;100 / 100;0
0.4.5.1.0.5.1.1;0.4.5.1.0.5.1.1.1;200 / 200;0
0.4.5.1.0.5.1.1;0.4.5.1.0.5.1.1.3;100 / 100;0
0.4.5.1.0.5.1.1;0.4.5.1.0.5.1.1.5;100 / 100;0
0.4.5.1.0.5.1.1;0.4.5.1.0.5.1.1.7;100 / 100;0
0.4.5.1.0.5.1.1;0.4.5.1.0.5.1.1.8;99 / 100;0
0.4.5.1.0.5.1.1;0.4.5.1.0.5.1.1.9;200 / 200;0
0.4.5.1.0.5.2.0;0.4.5.1.0.5.2.0.0;100 / 100;0
0.4.5.1.0.5.2.0;0.4.5.1.0.5.2.0.1;100 / 100;0
0.4.5.1.0.5.2.0;0.4.5.1.0.5.2.0.3;200 / 200;0
0.4.5.1.0.5.2.0;0.4.5.1.0.5.2.0.7;200 / 200;0
0.4.5.1.0.5.2.0;0.4.5.1.0.5.2.0.8;100 / 100;0
0.4.5.1.0.5.2.0;0.4.5.1.0.5.2.0.9;200 / 200;0
0.4.5.1.0.5.2.1;0.4.5.1.0.5.2.1.3;100 / 100;0
0.4.5.1.0.5.2.1;0.4.5.1.0.5.2.1.4;300 / 300;0
0.4.5.1.0.5.2.1;0.4.5.1.0.5.2.1.6;100 / 100;0
0.4.5.1.0.5.2.1;0.4.5.1.0.5.2.1.8;200 / 200;0
0.4.5.1.0.5.2.1;0.4.5.1.0.5.2.1.9;100 / 100;0
0.4.5.1.0.5.3.0;0.4.5.1.0.5.3.0.3;300 / 300;0
0.4.5.1.0.5.3.0;0.4.5.1.0.5.3.0.4;100 / 100;0
0.4.5.1.0.5.3.0;0.4.5.1.0.5.3.0.5;200 / 200;0
0.4.5.1.0.5.3.0;0.4.5.1.0.5.3.0.6;100 / 100;0
0.4.5.1.0.5.3.0;0.4.5.1.0.5.3.0.9;100 / 100;0
0.4.5.1.0.5.3.1;0.4.5.1.0.5.3.1.0;100 / 100;0
0.4.5.1.0.5.3.1;0.4.5.1.0.5.3.1.1;100 / 100;0
0.4.5.1.0.5.3.1;0.4.5.1.0.5.3.1.4;399 / 400;0
0.4.5.1.0.5.3.1;0.4.5.1.0.5.3.1.5;100 / 100;0
0.4.5.1.0.5.3.1;0.4.5.1.0.5.3.1.6;200 / 200;0
0.4.5.1.0.5.4.0;0.4.5.1.0.5.4.0.0;100 / 100;0
0.4.5.1.0.5.4.0;0.4.5.1.0.5.4.0.1;200 / 200;0
0.4.5.1.0.5.4.0;0.4.5.1.0.5.4.0.2;100 / 100;0
0.4.5.1.0.5.4.0;0.4.5.1.0.5.4.0.4;99 / 100;0
0.4.5.1.0.5.4.0;0.4.5.1.0.5.4.0.5;100 / 100;0
0.4.5.1.0.5.4.0;0.4.5.1.0.5.4.0.7;100 / 100;0
0.4.5.1.0.5.4.0;0.4.5.1.0.5.4.0.9;200 / 200;0
0.4.5.1.0.5.4.1;0.4.5.1.0.5.4.1.1;100 / 100;0
0.4.5.1.0.5.4.1;0.4.5.1.0.5.4.1.2;99 / 100;0
0.4.5.1.0.5.4.1;0.4.5.1.0.5.4.1.4;100 / 100;0
0.4.5.1.0.5.4.1;0.4.5.1.0.5.4.1.6;400 / 400;0
0.4.5.1.0.5.4.1;0.4.5.1.0.5.4.1.9;100 / 100;0
0.4.5.1.0.5.5.0;0.4.5.1.0.5.5.0.5;100 / 100;0
0.4.5.1.0.5.5.0;0.4.5.1.0.5.5.0.6;200 / 200;0
0.4.5.1.0.5.5.0;0.4.5.1.0.5.5.0.7;200 / 200;0
0.4.5.1.0.5.5.0;0.4.5.1.0.5.5.0.8;100 / 100;0
0.4.5.1.0.5.5.0;0.4.5.1.0.5.5.0.9;200 / 200;0
0.4.5.1.0.5.5.1;0.4.5.1.0.5.5.1.0;100 / 100;0
0.4.5.1.0.5.5.1;0.4.5.1.0.5.5.1.2;100 / 100;0
0.4.5.1.0.5.5.1;0.4.5.1.0.5.5.1.3;100 / 100;0
0.4.5.1.0.5.5.1;0.4.5.1.0.5.5.1.4;100 / 100;0
0.4.5.1.0.5.5.1;0.4.5.1.0.5.5.1.5;100 / 100;0
0.4.5.1.0.5.5.1;0.4.5.1.0.5.5.1.6;99 / 100;0
0.4.5.1.0.5.5.1;0.4.5.1.0.5.5.1.7;100 / 100;0
0.4.5.1.0.5.5.1;0.4.5.1.0.5.5.1.9;200 / 200;0
0.4.5.1.0.5.6.0;0.4.5.1.0.5.6.0.3;200 / 200;0
0.4.5.1.0.5.6.0;0.4.5.1.0.5.6.0.4;200 / 200;0
0.4.5.1.0.5.6.0;0.4.5.1.0.5.6.0.5;200 / 200;0
0.4.5.1.0.5.6.0;0.4.5.1.0.5.6.0.9;200 / 200;0
0.4.5.1.0.5.6.1;0.4.5.1.0.5.6.1.0;199 / 200;0
0.4.5.1.0.5.6.1;0.4.5.1.0.5.6.1.1;100 / 100;0
0.4.5.1.0.5.6.1;0.4.5.1.0.5.6.1.2;100 / 100;0
0.4.5.1.0.5.6.1;0.4.5.1.0.5.6.1.4;100 / 100;0
0.4.5.1.0.5.6.1;0.4.5.1.0.5.6.1.5;100 / 100;0
0.4.5.1.0.5.6.1;0.4.5.1.0.5.6.1.8;200 / 200;0
0.4.5.1.0.5.6.1;0.4.5.1.0.5.6.1.9;100 / 100;0
0.4.5.1.0.5.7.0;0.4.5.1.0.5.7.0.0;100 / 100;0
0.4.5.1.0.5.7.0;0.4.5.1.0.5.7.0.1;200 / 200;0
0.4.5.1.0.5.7.0;0.4.5.1.0.5.7.0.3;100 / 100;0
0.4.5.1.0.5.7.0;0.4.5.1.0.5.7.0.5;200 / 200;0
0.4.5.1.0.5.7.0;0.4.5.1.0.5.7.0.6;99 / 100;0
0.4.5.1.0.5.7.0;0.4.5.1.0.5.7.0.7;99 / 100;0
0.4.5.1.0.5.7.0;0.4.5.1.0.5.7.0.9;100 / 100;0
0.4.5.1.0.5.7.1;0.4.5.1.0.5.7.1.0;99 / 100;0
0.4.5.1.0.5.7.1;0.4.5.1.0.5.7.1.1;99 / 100;0
0.4.5.1.0.5.7.1;0.4.5.1.0.5.7.1.2;200 / 200;0
0.4.5.1.0.5.7.1;0.4.5.1.0.5.7.1.4;99 / 100;0
0.4.5.1.0.5.7.1;0.4.5.1.0.5.7.1.6;100 / 100;0
0.4.5.1.0.5.7.1;0.4.5.1.0.5.7.1.8;99 / 100;0
0.4.5.1.0.5.7.1;0.4.5.1.0.5.7.1.9;100 / 100;0
0.4.5.1.0.6.0.0;0.4.5.1.0.6.0.0.1;100 / 100;0
0.4.5.1.0.6.0.0;0.4.5.1.0.6.0.0.2;100 / 100;0
0.4.5.1.0.6.0.0;0.4.5.1.0.6.0.0.5;200 / 200;0
0.4.5.1.0.6.0.1;0.4.5.1.0.6.0.1.5;200 / 200;0
0.4.5.1.0.6.0.1;0.4.5.1.0.6.0.1.6;100 / 100;0
0.4.5.1.0.6.0.1;0.4.5.1.0.6.0.1.9;100 / 100;0
0.4.5.1.0.6.0.2;0.4.5.1.0.6.0.2.0;100 / 100;0
0.4.5.1.0.6.0.2;0.4.5.1.0.6.0.2.1;100 / 100;0
0.4.5.1.0.6.0.2;0.4.5.1.0.6.0.2.5;100 / 100;0
0.4.5.1.0.6.0.2;0.4.5.1.0.6.0.2.8;100 / 100;0
0.4.5.1.0.6.0.3;0.4.5.1.0.6.0.3.2;100 / 100;0
0.4.5.1.0.6.0.3;0.4.5.1.0.6.0.3.4;200 / 200;0
0.4.5.1.0.6.0.3;0.4.5.1.0.6.0.3.6;100 / 100;0
0.4.5.1.0.6.1.0;0.4.5.1.0.6.1.0.1;100 / 100;0
0.4.5.1.0.6.1.0;0.4.5.1.0.6.1.0.5;200 / 200;0
0.4.5.1.0.6.1.0;0.4.5.1.0.6.1.0.7;100 / 100;0
0.4.5.1.0.6.1.1;0.4.5.1.0.6.1.1.4;100 / 100;0
0.4.5.1.0.6.1.1;0.4.5.1.0.6.1.1.6;100 / 100;0
0.4.5.1.0.6.1.1;0.4.5.1.0.6.1.1.7;100 / 100;0
0.4.5.1.0.6.1.1;0.4.5.1.0.6.1.1.8;100 / 100;0
0.4.5.1.0.6.1.2;0.4.5.1.0.6.1.2.0;100 / 100;0
0.4.5.1.0.6.1.2;0.4.5.1.0.6.1.2.1;100 / 100;0
0.4.5.1.0.6.1.2;0.4.5.1.0.6.1.2.7;100 / 100;0
0.4.5.1.0.6.1.2;0.4.5.1.0.6.1.2.9;100 / 100;0
0.4.5.1.0.6.1.3;0.4.5.1.0.6.1.3.4;200 / 200;0
0.4.5.1.0.6.1.3;0.4.5.1.0.6.1.3.6;100 / 100;0
0.4.5.1.0.6.1.3;0.4.5.1.0.6.1.3.8;100 / 100;0
0.4.5.1.0.6.2.0;0.4.5.1.0.6.2.0.0;100 / 100;0
0.4.5.1.0.6.2.0;0.4.5.1.0.6.2.0.5;100 / 100;0
0.4.5.1.0.6.2.0;0.4.5.1.0.6.2.0.6;100 / 100;0
0.4.5.1.0.6.2.0;0.4.5.1.0.6.2.0.9;100 / 100;0
0.4.5.1.0.6.2.1;0.4.5.1.0.6.2.1.3;200 / 200;0
0.4.5.1.0.6.2.1;0.4.5.1.0.6.2.1.7;100 / 100;0
0.4.5.1.0.6.2.1;0.4.5.1.0.6.2.1.9;100 / 100;0
0.4.5.1.0.6.2.2;0.4.5.1.0.6.2.2.4;100 / 100;0
0.4.5.1.0.6.2.2;0.4.5.1.0.6.2.2.5;100 / 100;0
0.4.5.1.0.6.2.2;0.4.5.1.0.6.2.2.7;100 / 100;0
0.4.5.1.0.6.2.2;0.4.5.1.0.6.2.2.8;100 / 100;0
0.4.5.1.0.6.2.3;0.4.5.1.0.6.2.3.1;200 / 200;0
0.4.5.1.0.6.2.3;0.4.5.1.0.6.2.3.2;100 / 100;0
0.4.5.1.0.6.2.3;0.4.5.1.0.6.2.3.7;100 / 100;0
0.4.5.1.0.6.3.0;0.4.5.1.0.6.3.0.4;100 / 100;0
0.4.5.1.0.6.3.0;0.4.5.1.0.6.3.0.5;100 / 100;0
0.4.5.1.0.6.3.0;0.4.5.1.0.6.3.0.8;200 / 200;0
0.4.5.1.0.6.3.1;0.4.5.1.0.6.3.1.4;100 / 100;0
0.4.5.1.0.6.3.1;0.4.5.1.0.6.3.1.6;100 / 100;0
0.4.5.1.0.6.3.1;0.4.5.1.0.6.3.1.7;200 / 200;0
0.4.5.1.0.6.3.2;0.4.5.1.0.6.3.2.0;100 / 100;0
0.4.5.1.0.6.3.2;0.4.5.1.0.6.3.2.5;100 / 100;0
0.4.5.1.0.6.3.2;0.4.5.1.0.6.3.2.6;100 / 100;0
0.4.5.1.0.6.3.2;0.4.5.1.0.6.3.2.8;100 / 100;0
0.4.5.1.0.6.3.3;0.4.5.1.0.6.3.3.0;100 / 100;0
0.4.5.1.0.6.3.3;0.4.5.1.0.6.3.3.2;100 / 100;0
0.4.5.1.0.6.3.3;0.4.5.1.0.6.3.3.8;100 / 100;0
0.4.5.1.0.6.4.0;0.4.5.1.0.6.4.0.2;100 / 100;0
0.4.5.1.0.6.4.0;0.4.5.1.0.6.4.0.6;100 / 100;0
0.4.5.1.0.6.4.0;0.4.5.1.0.6.4.0.8;200 / 200;0
0.4.5.1.0.6.4.1;0.4.5.1.0.6.4.1.0;100 / 100;0
0.4.5.1.0.6.4.1;0.4.5.1.0.6.4.1.3;100 / 100;0
0.4.5.1.0.6.4.1;0.4.5.1.0.6.4.1.5;100 / 100;0
0.4.5.1.0.6.4.1;0.4.5.1.0.6.4.1.8;100 / 100;0
0.4.5.1.0.6.4.2;0.4.5.1.0.6.4.2.4;100 / 100;0
0.4.5.1.0.6.4.2;0.4.5.1.0.6.4.2.6;100 / 100;0
0.4.5.1.0.6.4.2;0.4.5.1.0.6.4.2.7;100 / 100;0
0.4.5.1.0.6.4.2;0.4.5.1.0.6.4.2.9;100 / 100;0
0.4.5.1.0.6.4.3;0.4.5.1.0.6.4.3.8;100 / 100;0
0.4.5.1.0.6.4.3;0.4.5.1.0.6.4.3.9;200 / 200;0
0.4.5.1.0.6.5.0;0.4.5.1.0.6.5.0.0;100 / 100;0
0.4.5.1.0.6.5.0;0.4.5.1.0.6.5.0.1;100 / 100;0
0.4.5.1.0.6.5.0;0.4.5.1.0.6.5.0.8;100 / 100;0
0.4.5.1.0.6.5.0;0.4.5.1.0.6.5.0.9;100 / 100;0
0.4.5.1.0.6.5.1;0.4.5.1.0.6.5.1.2;100 / 100;0
0.4.5.1.0.6.5.1;0.4.5.1.0.6.5.1.5;100 / 100;0
0.4.5.1.0.6.5.1;0.4.5.1.0.6.5.1.7;100 / 100;0
0.4.5.1.0.6.5.1;0.4.5.1.0.6.5.1.9;100 / 100;0
0.4.5.1.0.6.5.2;0.4.5.1.0.6.5.2.1;200 / 200;0
0.4.5.1.0.6.5.2;0.4.5.1.0.6.5.2.4;100 / 100;0
0.4.5.1.0.6.5.2;0.4.5.1.0.6.5.2.5;100 / 100;0
0.4.5.1.0.6.5.3;0.4.5.1.0.6.5.3.3;100 / 100;0
0.4.5.1.0.6.5.3;0.4.5.1.0.6.5.3.8;100 / 100;0
0.4.5.1.0.6.5.3;0.4.5.1.0.6.5.3.9;100 / 100;0
0.4.5.1.0.6.6.0;0.4.5.1.0.6.6.0.0;100 / 100;0
0.4.5.1.0.6.6.0;0.4.5.1.0.6.6.0.1;100 / 100;0
0.4.5.1.0.6.6.0;0.4.5.1.0.6.6.0.6;100 / 100;0
0.4.5.1.0.6.6.0;0.4.5.1.0.6.6.0.7;100 / 100;0
0.4.5.1.0.6.6.1;0.4.5.1.0.6.6.1.1;100 / 100;0
0.4.5.1.0.6.6.1;0.4.5.1.0.6.6.1.3;100 / 100;0
0.4.5.1.0.6.6.1;0.4.5.1.0.6.6.1.5;100 / 100;0
0.4.5.1.0.6.6.1;0.4.5.1.0.6.6.1.7;100 / 100;0
0.4.5.1.0.6.6.2;0.4.5.1.0.6.6.2.0;100 / 100;0
0.4.5.1.0.6.6.2;0.4.5.1.0.6.6.2.2;100 / 100;0
0.4.5.1.0.6.6.2;0.4.5.1.0.6.6.2.5;200 / 200;0
0.4.5.1.0.6.6.3;0.4.5.1.0.6.6.3.1;100 / 100;0
0.4.5.1.0.6.6.3;0.4.5.1.0.6.6.3.4;100 / 100;0
0.4.5.1.0.6.6.3;0.4.5.1.0.6.6.3.7;100 / 100;0
0.4.5.1.0.6.7.0;0.4.5.1.0.6.7.0.4;100 / 100;0
0.4.5.1.0.6.7.0;0.4.5.1.0.6.7.0.8;200 / 200;0
0.4.5.1.0.6.7.0;0.4.5.1.0.6.7.0.9;100 / 100;0
0.4.5.1.0.6.7.1;0.4.5.1.0.6.7.1.1;100 / 100;0
0.4.5.1.0.6.7.1;0.4.5.1.0.6.7.1.3;100 / 100;0
0.4.5.1.0.6.7.1;0.4.5.1.0.6.7.1.5;200 / 200;0
0.4.5.1.0.6.7.2;0.4.5.1.0.6.7.2.5;100 / 100;0
0.4.5.1.0.6.7.2;0.4.5.1.0.6.7.2.6;200 / 200;0
0.4.5.1.0.6.7.2;0.4.5.1.0.6.7.2.9;100 / 100;0
0.4.5.1.0.6.7.3;0.4.5.1.0.6.7.3.2;100 / 100;0
0.4.5.1.0.6.7.3;0.4.5.1.0.6.7.3.5;100 / 100;0
0.4.5.1.0.6.7.3;0.4.5.1.0.6.7.3.8;100 / 100;0
0.4.5.1.0.7.0.0;0.4.5.1.0.7.0.0.1;200 / 200;0
0.4.5.1.0.7.0.0;0.4.5.1.0.7.0.0.3;100 / 100;0
0.4.5.1.0.7.0.0;0.4.5.1.0.7.0.0.7;100 / 100;0
0.4.5.1.0.7.0.0;0.4.5.1.0.7.0.0.8;100 / 100;0
0.4.5.1.0.7.0.0;0.4.5.1.0.7.0.0.9;100 / 100;0
0.4.5.1.0.7.0.1;0.4.5.1.0.7.0.1.1;100 / 100;0
0.4.5.1.0.7.0.1;0.4.5.1.0.7.0.1.2;100 / 100;0
0.4.5.1.0.7.0.1;0.4.5.1.0.7.0.1.3;100 / 100;0
0.4.5.1.0.7.0.1;0.4.5.1.0.7.0.1.9;200 / 200;0
0.4.5.1.0.7.0.2;0.4.5.1.0.7.0.2.2;100 / 100;0
0.4.5.1.0.7.0.2;0.4.5.1.0.7.0.2.5;100 / 100;0
0.4.5.1.0.7.0.2;0.4.5.1.0.7.0.2.6;100 / 100;0
0.4.5.1.0.7.0.2;0.4.5.1.0.7.0.2.9;200 / 200;0
